bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
9760.45,-5,21,103.57,58,1764688498753.398,edge1,2
6817.8,-24,19,103.57,62,1764688499751.237,edge1,2
5055.87,4,19,103.27,61,1764688500754.533,edge1,2
5786.38,4,16,103.27,59,1764688501751.335,edge1,2
6785.6,-12,20,103.27,60,1764688502753.081,edge1,2
6294.14,8,19,107.22,62,1764688503753.202,edge1,2
6363.16,1,21,107.22,56,1764688504751.445,edge1,2
7356.34,16,20,107.22,60,1764688505751.569,edge1,2
7315.67,-3,16,105.63,59,1764688506753.168,edge1,2
8403.84,-2,18,105.63,63,1764688507752.077,edge1,2
9868.23,20,20,108.44,61,1764688508751.192,edge1,2
9343.27,-5,17,108.44,57,1764688509751.289,edge1,2
9347.95,-21,16,108.44,62,1764688510751.238,edge1,2
9087.76,-2,16,112.19,59,1764688511751.403,edge1,2
9451.66,17,17,112.19,57,1764688512751.771,edge1,2
7134.04,-31,18,112.19,63,1764688513751.443,edge1,2
5869.08,16,16,114.33,60,1764688514751.296,edge1,2
6142.01,-21,21,114.33,59,1764688515751.182,edge1,2
6663.21,34,16,113.61,58,1764688516751.344,edge1,2
8139.18,0,18,113.61,61,1764688517754.358,edge1,2
9845.57,-4,14,113.61,60,1764688518752.148,edge1,2
10442.63,-3,17,115.07,58,1764688519752.473,edge1,2
9684.48,21,14,115.07,62,1764688520751.838,edge1,2
9713.78,-29,15,115.07,60,1764688521751.494,edge1,2
9240.84,-1,16,113.7,60,1764688522751.442,edge1,2
10021.12,25,19,113.7,57,1764688523751.595,edge1,2
9453.64,-31,19,114.65,58,1764688524751.339,edge1,2
9271.36,15,17,114.65,60,1764688525751.921,edge1,2
8010.34,3,22,114.65,60,1764688526751.259,edge1,2
8391.44,-18,16,115.75,61,1764688527751.141,edge1,2
8380.69,14,19,115.75,60,1764688528751.192,edge1,2
8222.77,-25,19,115.75,58,1764688529751.437,edge1,2
6564.1,8,18,114.64,63,1764688530752.113,edge1,2
7240.48,4,15,114.64,60,1764688531751.118,edge1,2
7512.59,9,17,114.29,58,1764688532751.385,edge1,2
11990.03,26,12,114.29,58,1764688533752.722,edge1,2
15350.91,6,13,114.29,58,1764688534751.295,edge1,2
16253.72,1,12,114,59,1764688535755.18,edge1,2
15666.5,20,10,114,61,1764688536751.172,edge1,2
16059.03,-32,12,114,58,1764688537751.991,edge1,2
14408.55,-9,15,115.83,63,1764688538752.207,edge1,2
10141.47,-10,18,115.83,61,1764688539751.294,edge1,2
8829.92,-16,17,118.24,59,1764688540752.467,edge1,2
10333.45,41,16,118.24,59,1764688541751.992,edge1,2
11195.84,0,15,118.24,61,1764688542751.607,edge1,2
12080.88,14,16,118.13,58,1764688543751.251,edge1,2
14147.23,-62,13,118.13,60,1764688544751.297,edge1,2
14408.91,44,16,115.59,59,1764688545752.926,edge1,2
10638.76,-30,19,115.59,60,1764688546751.267,edge1,2
9699.85,10,19,115.59,59,1764688547751.302,edge1,2
7163.74,10,14,113.87,60,1764688548751.626,edge1,2
6387.97,-36,21,113.87,59,1764688549752.585,edge1,2
3570.39,5,20,113.87,61,1764688550753.436,edge1,2
3155.4,5,23,113.54,58,1764688551751.783,edge1,2
5216.87,-8,20,113.54,58,1764688552751.246,edge1,2
5841.17,4,19,112.86,61,1764688553752.121,edge1,2
6177.34,8,19,112.86,59,1764688554752.485,edge1,2
6734.56,-5,16,112.86,61,1764688555751.246,edge1,2
7817.15,14,13,114.49,59,1764688556751.367,edge1,2
7099.05,11,17,114.49,59,1764688557754.511,edge1,2
7639.05,-31,19,114.49,63,1764688558753.275,edge1,2
4376.89,8,18,114.86,56,1764688559752.333,edge1,2
3626.24,-13,14,114.86,60,1764688560751.894,edge1,2
3392.52,7,20,114.31,60,1764688561751.411,edge1,2
4627.6,35,20,114.31,61,1764688562751.558,edge1,2
9585.06,12,13,114.31,59,1764688563751.893,edge1,2
13720.82,9,18,111.89,56,1764688564751.279,edge1,2
15913.63,-21,15,111.89,57,1764688565751.63,edge1,2
15749.88,-4,14,111.89,62,1764688566753.72,edge1,2
10268.19,-4,16,113.21,62,1764688567751.343,edge1,2
11636.91,-4,18,113.21,57,1764688568752.181,edge1,2
10915.76,-8,19,114.56,63,1764688569751.437,edge1,2
12004.02,29,17,114.56,56,1764688570752.289,edge1,2
13992.77,3,13,114.56,59,1764688571753.487,edge1,2
12917.34,-6,17,114.27,60,1764688572752.136,edge1,2
12184.27,12,15,114.27,58,1764688573751.221,edge1,2
12335.63,-27,16,114.27,62,1764688574755.001,edge1,2
9270.52,9,17,114.74,60,1764688575751.456,edge1,2
9150.91,-38,22,114.74,59,1764688576752.091,edge1,2
8897.71,38,18,115.88,61,1764688577752.596,edge1,2
8096.13,-22,19,115.88,60,1764688578752.545,edge1,2
6158.43,12,16,115.88,61,1764688579751.373,edge1,2
7878.1,-10,15,115.62,59,1764688580751.592,edge1,2
6926.29,7,16,115.62,60,1764688581751.26,edge1,2
7550.79,-5,26,115.62,60,1764688582753.767,edge1,2
6738.1,6,22,116.87,60,1764688583751.865,edge1,2
6840.53,-23,19,116.87,62,1764688584754.718,edge1,2
5832.05,17,16,116.72,60,1764688585751.435,edge1,2
6947.73,2,14,116.72,59,1764688586753.155,edge1,2
6214.1,1,20,116.72,61,1764688587753.19,edge1,2
11331.13,14,18,117.29,58,1764688588752.27,edge1,2
9388.09,-12,17,117.29,61,1764688589752.065,edge1,2
10567.88,8,15,117.29,59,1764688590751.302,edge1,2
10721.71,19,17,117.05,59,1764688591751.991,edge1,2
13046.55,-20,14,117.05,61,1764688592751.252,edge1,2
11095.78,-7,15,116.96,58,1764688593752.202,edge1,2
7104.16,-25,23,116.96,59,1764688594755.061,edge1,2
5211.12,15,24,116.96,60,1764688595751.52,edge1,2
4635.35,-7,24,116.4,62,1764688596751.656,edge1,2
4666.98,-1,28,116.4,59,1764688597752.562,edge1,2
4354.22,22,18,116.4,58,1764688598751.34,edge1,2
5525.03,-8,20,114.8,63,1764688599751.294,edge1,2
6388.8,0,17,114.8,57,1764688600753.11,edge1,2
7146.49,3,17,113.72,60,1764688601751.283,edge1,2
5332.61,-23,21,113.72,62,1764688602754.747,edge1,2
3463.27,2,20,113.72,60,1764688603752.335,edge1,2
4012.02,12,21,114.77,59,1764688604751.276,edge1,2
4431.77,-13,19,114.77,61,1764688605751.292,edge1,2
3324.77,-4,26,114.77,62,1764688606751.524,edge1,2
3603.91,1,18,114.03,57,1764688607751.283,edge1,2
2917.23,1,24,114.03,55,1764688608751.241,edge1,2
3614.56,4,24,114.87,62,1764688609751.511,edge1,2
3108.02,3,27,114.87,59,1764688610751.301,edge1,2
3212.27,-9,22,114.87,62,1764688611751.51,edge1,2
4923.46,19,25,114.38,57,1764688612752.47,edge1,2
7883.27,-4,18,114.38,58,1764688613751.78,edge1,2
6567.82,-3,22,113.77,62,1764688614752.555,edge1,2
5181.05,-3,15,113.77,60,1764688615752.999,edge1,2
4511.54,6,18,113.77,59,1764688616751.609,edge1,2
5473.98,5,19,114.8,61,1764688617752.526,edge1,2
7117.27,8,19,114.8,57,1764688618752.51,edge1,2
7340.88,-5,15,114.8,60,1764688619752.255,edge1,2
8526.03,9,20,115.39,61,1764688620754.607,edge1,2
10513.44,-2,18,115.39,59,1764688621752.062,edge1,2
14044.56,-12,17,114.74,60,1764688622751.284,edge1,2
12114.88,4,18,114.74,59,1764688623753.417,edge1,2
7249.09,-19,16,114.74,57,1764688624751.335,edge1,2
10161.82,16,13,114.14,64,1764688625751.393,edge1,2
9811.85,21,15,114.14,58,1764688626751.233,edge1,2
16287.21,4,10,114.14,58,1764688627752.09,edge1,2
16136.29,10,19,114.33,55,1764688628751.427,edge1,2
14344.77,16,13,114.33,58,1764688629751.353,edge1,2
14460.5,-35,15,113.28,55,1764688630751.388,edge1,2
12745.09,-5,12,113.28,57,1764688631752.109,edge1,2
12633.91,24,15,113.28,64,1764688632752.786,edge1,2
13362.67,-18,14,113.29,56,1764688633755.313,edge1,2
15293.5,11,11,113.29,55,1764688634757.116,edge1,2
18549.77,26,13,113.29,53,1764688635754.725,edge1,2
19483.04,1,13,113.3,49,1764688636752.479,edge1,2
14282.48,-18,15,113.3,65,1764688637751.778,edge1,2
10586.87,-47,18,113.3,61,1764688638752.533,edge1,2
9464.59,20,17,114.16,58,1764688639751.911,edge1,2
9348.6,-19,18,114.16,59,1764688640751.508,edge1,2
7614.19,15,20,114,61,1764688641755.118,edge1,2
8329.75,19,17,114,57,1764688642752.127,edge1,2
8426.34,-21,16,114,64,1764688643751.542,edge1,2
6950.02,4,15,113.88,60,1764688644752.782,edge1,2
5220.12,-7,26,113.88,57,1764688645752.332,edge1,2
4292.77,-20,19,113.74,60,1764688646755.17,edge1,2
4326.13,6,20,113.74,62,1764688647751.273,edge1,2
3737.02,-3,14,113.74,59,1764688648751.42,edge1,2
2740.41,6,23,114.49,60,1764688649751.323,edge1,2
2368.44,-11,23,114.49,60,1764688650751.247,edge1,2
2770.31,3,20,114.49,59,1764688651752.673,edge1,2
2392.88,3,24,115.22,62,1764688652751.965,edge1,2
2576.97,4,23,115.22,59,1764688653751.202,edge1,2
2348.93,-4,21,114.3,60,1764688654753.304,edge1,2
2436.98,-3,20,114.3,60,1764688655751.498,edge1,2
3655.48,1,17,114.3,61,1764688656751.159,edge1,2
4702.3,38,21,115.09,60,1764688657751.414,edge1,2
6503.02,-16,17,115.09,56,1764688658751.336,edge1,2
5730.84,-20,28,115.09,61,1764688659751.242,edge1,2
4064.79,7,21,113.78,61,1764688660751.738,edge1,2
3338.97,-8,19,113.78,59,1764688661751.746,edge1,2
2912.63,-1,17,114.1,63,1764688662751.166,edge1,2
3365.27,2,22,114.1,59,1764688663751.575,edge1,2
4235.7,3,25,114.1,58,1764688664751.427,edge1,2
4218.94,2,17,114.2,60,1764688665752.119,edge1,2
2991.86,-1,20,114.2,56,1764688666751.135,edge1,2
4133.8,5,28,114.2,64,1764688667753.268,edge1,2
5806.48,3,22,113.28,58,1764688668753.36,edge1,2
8016.71,2,17,113.28,61,1764688669754.572,edge1,2
8128.04,11,17,113.81,59,1764688670751.38,edge1,2
7731.36,2,16,113.81,61,1764688671751.718,edge1,2
12300.18,-3,15,113.81,55,1764688672751.656,edge1,2
13065.66,7,16,113.98,60,1764688673751.287,edge1,2
15524.6,-16,14,113.98,58,1764688674751.167,edge1,2
12159.87,54,17,113.98,60,1764688675753.104,edge1,2
11665.12,-38,16,113.53,63,1764688676751.689,edge1,2
8886.95,-9,12,113.53,57,1764688677752.393,edge1,2
9178.29,-4,17,113.53,63,1764688678752.062,edge1,2
9297.09,15,22,113.53,59,1764688679751.553,edge1,2
11724.41,21,12,113.53,59,1764688680751.231,edge1,2
9803.76,-29,14,112.82,58,1764688681751.566,edge1,2
7591.07,0,21,112.82,59,1764688682751.241,edge1,2
10949.09,28,18,112.82,63,1764688683751.778,edge1,2
10578.76,-11,20,113.38,56,1764688684751.134,edge1,2
9017.48,-24,14,113.38,60,1764688685751.384,edge1,2
8775.48,-13,17,113.65,60,1764688686751.79,edge1,2
7338.64,9,21,113.65,57,1764688687751.268,edge1,2
7931.2,1,18,113.65,62,1764688688751.269,edge1,2
7726.26,0,14,113.6,57,1764688689753.159,edge1,2
7367.08,-9,20,113.6,61,1764688690751.197,edge1,2
7858.45,20,19,112.45,59,1764688691751.747,edge1,2
8760.64,8,21,112.45,59,1764688692751.367,edge1,2
9827.18,-16,16,112.45,62,1764688693752.081,edge1,2
9093.02,8,22,113.36,60,1764688694754.514,edge1,2
8264.32,-8,19,113.36,59,1764688695751.326,edge1,2
7685.3,5,23,113.36,59,1764688696751.373,edge1,2
7808.26,7,15,112.98,61,1764688697751.283,edge1,2
8036.86,-12,16,112.98,60,1764688698751.723,edge1,2
7668.44,7,18,112.98,57,1764688699751.86,edge1,2
8562.52,-4,22,112.92,60,1764688700753.071,edge1,2
10070.23,-1,17,112.92,59,1764688701751.9,edge1,2
9395.1,2,13,113.13,60,1764688702751.218,edge1,2
6808.63,2,21,113.13,61,1764688703751.259,edge1,2
5131.19,-24,22,113.13,61,1764688704751.169,edge1,2
2959.37,-5,29,114.16,55,1764688705752.26,edge1,2
2627.38,2,20,114.16,66,1764688706752.009,edge1,1
3730.04,-4,15,114.16,60,1764688707751.885,edge1,1
2536.4,-3,24,114.21,62,1764688708751.243,edge1,1
2467.27,13,31,114.21,56,1764688709753.309,edge1,1
3163.79,-3,31,114.25,56,1764688710752.375,edge1,1
4464.88,13,22,114.25,63,1764688711751.25,edge1,1
6604.12,2,17,114.25,59,1764688712751.153,edge1,1
7459.57,4,20,114.32,59,1764688713753.858,edge1,1
7724.53,-4,20,114.32,61,1764688714751.226,edge1,1
9189.32,12,19,114.32,59,1764688715754.8,edge1,1
10643.96,-8,18,114.65,62,1764688716751.429,edge1,1
12352.9,25,16,114.65,56,1764688717751.096,edge1,1
11918.44,3,18,114.32,63,1764688718751.388,edge1,1
10921.01,11,16,114.32,59,1764688719751.981,edge1,1
11317.66,-26,15,114.32,60,1764688720751.514,edge1,1
9954.81,7,16,113.96,62,1764688721754.03,edge1,1
9173.53,-11,17,113.96,60,1764688722751.36,edge1,1
8136.04,-27,13,113.57,60,1764688723751.145,edge1,1
8796.34,14,14,113.57,57,1764688724751.148,edge1,1
7360.36,-10,13,113.57,62,1764688725751.221,edge1,1
10424.27,-2,16,113.78,60,1764688726754.881,edge1,1
14172.57,53,15,113.78,57,1764688727751.217,edge1,1
16231.66,-21,13,113.78,59,1764688728751.471,edge1,1
10375.84,-7,18,113.73,58,1764688729751.31,edge1,1
8979.91,0,16,113.73,55,1764688730751.163,edge1,1
9829.95,-22,12,113.12,67,1764688731751.337,edge1,1
8581.48,-4,19,113.12,58,1764688732751.198,edge1,1
8435.49,17,15,113.12,58,1764688733751.164,edge1,1
8972.05,3,15,112.74,61,1764688734753.212,edge1,1
9424.14,15,13,112.74,58,1764688735751.329,edge1,1
11627.44,-21,19,112.74,59,1764688736751.525,edge1,1
8835.72,-6,15,112.19,60,1764688737751.518,edge1,1
7745.25,18,22,112.19,61,1764688738751.139,edge1,1
8832.73,6,15,112.16,59,1764688739751.23,edge1,1
9619.72,-13,17,112.16,61,1764688740751.499,edge1,1
8244.61,-11,17,112.16,60,1764688741754.134,edge1,1
6535.91,-5,18,111.96,62,1764688742752.15,edge1,1
6865.62,10,17,111.96,60,1764688743751.434,edge1,1
8234.11,15,13,111.96,59,1764688744752.111,edge1,1
9066.2,-17,14,111.82,56,1764688745751.158,edge1,1
10415.3,21,19,111.82,62,1764688746751.401,edge1,1
11084.7,-2,20,111.71,60,1764688747751.295,edge1,1
10623.31,5,17,111.71,59,1764688748751.158,edge1,1
9353.17,2,16,111.71,60,1764688749751.241,edge1,1
8300.52,-17,19,111.91,62,1764688750751.185,edge1,1
8965.2,-13,14,111.91,59,1764688751751.629,edge1,1
9167.77,16,14,111.91,58,1764688752751.405,edge1,1
7840.63,12,15,112.82,61,1764688753751.351,edge1,1
12528.95,21,13,112.82,56,1764688754751.176,edge1,1
15527.31,-41,15,112.45,59,1764688755751.225,edge1,1
10812.34,-17,20,112.45,61,1764688756751.526,edge1,1
3996.52,-9,29,112.45,63,1764688757752.044,edge1,1
639.72,-2,31,111.53,57,1764688758751.476,edge1,1
720.13,3,31,111.53,60,1764688759751.144,edge1,1
1174.95,9,33,111.53,61,1764688760751.316,edge1,1
1388.31,-11,31,111.7,60,1764688761751.224,edge1,1
816.36,2,28,111.7,60,1764688762753.709,edge1,1
752.47,-1,31,111.69,61,1764688763752.049,edge1,1
452.3,1,28,111.69,58,1764688764751.207,edge1,1
19305.77,155,11,111.69,56,1764688765751.174,edge1,1
29761.12,-147,19,111.27,56,1764688766751.257,edge1,1
2658.37,3,26,111.27,58,1764688767751.277,edge1,1
2426.97,-7,22,111.27,60,1764688768751.236,edge1,1
2326.16,5,28,111.58,60,1764688769752.226,edge1,1
22196.16,97,16,111.58,57,1764688770751.171,edge1,1
11624.84,-93,15,111.81,63,1764688771751.128,edge1,1
6793.8,4,24,111.81,60,1764688772751.209,edge1,1
6904.34,0,20,111.81,60,1764688773752.497,edge1,1
9635.69,3,25,112.68,59,1764688774753.075,edge1,1
7210.76,-2,21,112.68,59,1764688775751.239,edge1,1
8240.03,8,19,112.68,61,1764688776751.376,edge1,1
8972.46,2,15,112.71,58,1764688777751.247,edge1,1
10926.07,26,14,112.71,62,1764688778751.323,edge1,1
13343.63,-10,13,112.5,59,1764688779752.18,edge1,1
14229.19,10,14,112.5,60,1764688780751.316,edge1,1
12921.74,3,14,112.5,59,1764688781751.288,edge1,1
12067.98,-4,17,112.34,62,1764688782752.849,edge1,1
10610.59,-27,17,112.34,58,1764688783751.316,edge1,1
10417.54,19,21,112.34,60,1764688784751.58,edge1,1
11264.58,4,18,112.81,62,1764688785751.643,edge1,1
11018,-5,15,112.81,60,1764688786751.673,edge1,1
10813.55,-23,11,112.84,59,1764688787752.44,edge1,1
