bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4644.3,1,9,19.88,74,1764688518303.211,edge3,1
5024.26,-3,9,19.88,74,1764688519302.452,edge3,1
5941.26,5,7,19.88,69,1764688520303.283,edge3,1
7003.37,0,9,19.95,70,1764688521303.775,edge3,1
4961.95,-5,9,19.95,69,1764688522303.962,edge3,1
3379.77,2,8,19.95,78,1764688523303.003,edge3,1
3904.7,-2,8,19.95,71,1764688524303.979,edge3,1
2909.16,0,6,19.95,61,1764688525304.222,edge3,1
2850.84,0,7,19.85,59,1764688526302.692,edge3,1
2637.65,0,6,19.85,61,1764688527302.539,edge3,1
2441.41,0,7,19.85,59,1764688528303.269,edge3,1
2743.45,1,7,19.9,60,1764688529305.857,edge3,1
2048.79,-1,5,19.9,60,1764688530305.996,edge3,1
2864.05,0,8,19.8,60,1764688531302.442,edge3,1
5059.72,0,6,19.8,60,1764688532302.41,edge3,1
6221.77,3,7,19.8,59,1764688533302.573,edge3,1
4633.61,0,8,19.66,61,1764688534306.649,edge3,1
4029.2,-3,6,19.66,59,1764688535303.52,edge3,1
3787.63,3,7,19.66,60,1764688536305.038,edge3,1
5144.82,-3,6,19.58,61,1764688537302.475,edge3,1
5868.83,6,8,19.58,60,1764688538304.172,edge3,1
6651.55,-3,7,19.54,57,1764688539302.783,edge3,1
7233.04,2,7,19.54,59,1764688540304.238,edge3,1
9964.69,-5,8,19.54,57,1764688541303.942,edge3,1
10377.16,4,8,19.57,56,1764688542303.291,edge3,1
9161.17,-3,7,19.57,59,1764688543304.374,edge3,1
6446.97,1,7,19.57,59,1764688544303.145,edge3,1
8422.35,-2,7,19.52,58,1764688545303.418,edge3,1
7507.68,1,7,19.52,54,1764688546303.113,edge3,1
14352.7,5,7,19.57,57,1764688547303.93,edge3,1
12728.41,-3,7,19.57,55,1764688548302.875,edge3,1
10985.26,1,6,19.57,54,1764688549303.069,edge3,1
11078.39,1,7,19.56,58,1764688550302.588,edge3,1
10864.52,-3,7,19.56,59,1764688551303.413,edge3,1
10861.24,1,6,19.56,58,1764688552302.449,edge3,1
11166.88,-3,8,19.49,61,1764688553305.263,edge3,1
12602.66,6,5,19.49,57,1764688554306.346,edge3,1
13623.94,-4,8,19.51,55,1764688555306.218,edge3,1
15940.27,7,8,19.51,52,1764688556302.382,edge3,1
14253.98,-6,8,19.51,58,1764688557303.485,edge3,1
10399.77,-1,6,19.42,59,1764688558304.017,edge3,1
8152.91,-1,6,19.42,63,1764688559302.576,edge3,1
8430.05,1,8,19.42,65,1764688560302.729,edge3,1
8237.28,-2,7,19.47,69,1764688561303.095,edge3,1
7884.16,3,8,19.47,68,1764688562304.305,edge3,1
7972.43,-2,5,19.55,65,1764688563302.665,edge3,1
5704.37,0,9,19.55,59,1764688564302.836,edge3,1
4694.47,1,6,19.55,68,1764688565302.738,edge3,1
4055.88,-1,7,19.49,69,1764688566302.9,edge3,1
3757.28,-1,7,19.49,68,1764688567303.755,edge3,1
2749.73,0,7,19.49,64,1764688568306.991,edge3,1
1852.75,1,8,19.59,59,1764688569302.441,edge3,1
1803.25,-1,6,19.59,61,1764688570302.435,edge3,1
2006.46,0,5,19.57,59,1764688571303.884,edge3,1
2034.21,0,5,19.57,60,1764688572303.472,edge3,1
1844.58,0,6,19.57,60,1764688573302.596,edge3,1
2058.91,0,6,19.72,61,1764688574304.865,edge3,1
2379.23,1,6,19.72,59,1764688575302.608,edge3,1
3384.65,0,4,19.73,60,1764688576303.023,edge3,1
4511.31,1,6,19.73,59,1764688577304.278,edge3,1
5178.09,6,8,19.73,60,1764688578303.838,edge3,1
4052.47,-5,8,19.73,61,1764688579304.285,edge3,1
2919.04,-2,7,19.73,61,1764688580302.87,edge3,1
2321.62,-1,5,19.73,59,1764688581303.961,edge3,1
2115.27,0,6,19.54,60,1764688582302.548,edge3,1
3284.51,0,6,19.54,61,1764688583304.391,edge3,1
3598.48,0,6,19.51,60,1764688584304.424,edge3,1
2601.8,3,7,19.51,61,1764688585303.348,edge3,1
2702.91,0,6,19.51,59,1764688586304.419,edge3,1
3800.25,-3,6,19.64,60,1764688587304.229,edge3,1
5914.33,0,6,19.64,59,1764688588302.558,edge3,1
6554.8,0,8,19.64,60,1764688589302.44,edge3,1
6081.97,0,7,19.65,58,1764688590303.437,edge3,1
7851.88,4,9,19.65,61,1764688591303.62,edge3,1
9975.31,-3,8,19.6,59,1764688592303.261,edge3,1
10775.09,10,8,19.6,55,1764688593302.753,edge3,1
12137.66,-9,9,19.6,51,1764688594304.067,edge3,1
9571.2,-1,7,19.53,59,1764688595302.63,edge3,1
9476.01,2,9,19.53,62,1764688596304.344,edge3,1
8322.77,-2,9,19.53,63,1764688597302.743,edge3,1
7697.73,4,7,19.54,61,1764688598302.594,edge3,1
8160.37,-3,7,19.54,62,1764688599302.633,edge3,1
9979.16,0,8,19.38,59,1764688600302.309,edge3,1
7552.81,-2,7,19.38,65,1764688601303.01,edge3,1
8658.66,0,8,19.38,63,1764688602303.337,edge3,1
9129.7,2,7,19.42,63,1764688603302.74,edge3,1
8380.37,-2,8,19.42,59,1764688604302.561,edge3,1
7473.58,9,7,19.42,61,1764688605302.899,edge3,1
6611.44,-8,7,19.33,60,1764688606302.452,edge3,1
6242.22,3,6,19.33,60,1764688607303.822,edge3,1
6601.66,1,7,19.34,60,1764688608302.533,edge3,1
6516.88,-1,6,19.34,60,1764688609302.474,edge3,1
6255.43,-4,6,19.34,60,1764688610306.652,edge3,1
6966.35,3,6,19.17,61,1764688611302.408,edge3,1
7999.37,-1,6,19.17,60,1764688612302.575,edge3,1
7847.3,1,7,19.17,59,1764688613302.72,edge3,1
7178.39,-3,6,19.12,61,1764688614304.651,edge3,1
6303.27,0,7,19.12,59,1764688615305.145,edge3,1
6279.98,2,9,19.14,60,1764688616302.652,edge3,1
7185.01,1,6,19.14,60,1764688617302.734,edge3,1
5755.82,-3,9,19.14,59,1764688618303.238,edge3,1
6644.98,3,7,19.16,61,1764688619302.502,edge3,1
8290.66,-2,7,19.16,58,1764688620305.789,edge3,1
8027.59,5,7,19.16,61,1764688621302.478,edge3,1
7309.13,-3,7,19.14,61,1764688622303.474,edge3,1
4808.66,-1,5,19.14,60,1764688623303.17,edge3,1
2869.31,-2,5,19.15,61,1764688624302.485,edge3,1
2235.99,0,6,19.15,59,1764688625306.99,edge3,1
2340.12,0,7,19.15,60,1764688626303.292,edge3,1
2796.43,0,7,19.14,61,1764688627302.393,edge3,1
1369.54,0,6,19.14,59,1764688628302.453,edge3,1
2314.4,1,6,19.14,59,1764688629303.441,edge3,1
3022.41,4,6,19.24,60,1764688630305.167,edge3,1
4374.01,-5,5,19.24,60,1764688631307.039,edge3,1
5673.77,2,7,19.28,60,1764688632303.655,edge3,1
6228.37,0,8,19.28,56,1764688633302.98,edge3,1
6138.52,-2,7,19.28,56,1764688634304.406,edge3,1
7619.73,1,9,19.35,57,1764688635303.309,edge3,1
8303.95,5,6,19.35,54,1764688636303.33,edge3,1
9960.72,-1,8,19.35,56,1764688637302.723,edge3,1
7832.83,-4,9,19.37,50,1764688638302.436,edge3,1
8386.54,3,6,19.37,56,1764688639303.476,edge3,1
8387.68,2,7,19.45,53,1764688640306.652,edge3,1
7960.73,-1,6,19.45,56,1764688641302.528,edge3,1
7546.23,-4,5,19.45,57,1764688642303.704,edge3,1
6909.05,-1,8,19.39,54,1764688643302.497,edge3,1
7248.8,1,8,19.39,61,1764688644303.226,edge3,1
6915.54,0,10,19.39,65,1764688645304.699,edge3,1
8537.05,3,6,19.36,60,1764688646302.478,edge3,1
10486.36,2,8,19.36,59,1764688647306.04,edge3,1
12834.7,-3,8,19.34,61,1764688648302.449,edge3,1
11662.1,-1,7,19.34,60,1764688649302.577,edge3,1
8318.45,0,8,19.34,59,1764688650302.662,edge3,1
9323.52,1,7,19.39,61,1764688651302.826,edge3,1
8017.32,2,9,19.39,48,1764688652304.03,edge3,1
9408.38,-5,9,19.39,45,1764688653302.585,edge3,1
7719.36,2,9,19.36,60,1764688654302.933,edge3,1
9604.45,0,7,19.36,60,1764688655302.599,edge3,1
8845.55,1,6,19.47,59,1764688656302.765,edge3,1
5996.17,-3,6,19.47,61,1764688657307.174,edge3,1
7500.32,3,6,19.47,52,1764688658302.507,edge3,1
7825.56,0,8,19.43,60,1764688659302.387,edge3,1
7506.61,1,6,19.43,60,1764688660302.783,edge3,1
6054.46,-3,8,19.4,60,1764688661302.584,edge3,1
5124.49,1,7,19.4,59,1764688662306.751,edge3,1
6122.35,1,8,19.4,60,1764688663302.414,edge3,1
7267.58,-2,8,19.33,57,1764688664302.438,edge3,1
8210.49,1,6,19.33,54,1764688665302.692,edge3,1
9079.34,-2,7,19.33,60,1764688666305.032,edge3,1
9416.55,6,7,19.36,60,1764688667302.637,edge3,1
8059.91,-1,7,19.36,61,1764688668303.576,edge3,1
7384.14,-5,8,19.35,59,1764688669302.724,edge3,1
7111.47,5,7,19.35,60,1764688670302.501,edge3,1
7789.64,-1,6,19.35,60,1764688671304.092,edge3,1
7075.45,-4,8,19.43,60,1764688672304.368,edge3,1
7697.32,1,9,19.43,60,1764688673302.69,edge3,1
13472.84,3,8,19.43,22,1764688674302.853,edge3,1
11534.16,6,9,19.38,22,1764688675302.95,edge3,1
7053.23,-9,7,19.38,60,1764688676303.934,edge3,1
437.68,-1,6,19.27,61,1764688677302.509,edge3,1
393.45,0,6,19.27,60,1764688678304.035,edge3,1
454.95,1,7,19.27,60,1764688679302.637,edge3,1
995.88,-1,5,19.21,60,1764688680302.516,edge3,1
895.74,0,6,19.21,59,1764688681302.564,edge3,1
408,0,5,19.21,61,1764688682302.568,edge3,1
316.84,0,6,19.18,60,1764688683306.006,edge3,1
2139.45,7,6,19.18,58,1764688684303.471,edge3,1
19405.92,-7,7,19.25,43,1764688685302.409,edge3,1
23282,0,8,19.25,46,1764688686302.722,edge3,1
2822.46,0,8,19.25,77,1764688687302.449,edge3,1
2578.67,0,8,19.27,76,1764688688302.425,edge3,1
7340.16,10,7,19.27,57,1764688689302.852,edge3,1
17888.06,-1,7,19.27,47,1764688690302.555,edge3,1
7750.47,-9,7,19.28,64,1764688691302.776,edge3,1
5802.26,4,6,19.28,62,1764688692302.783,edge3,1
5828.93,-4,6,19.34,61,1764688693302.531,edge3,1
7526.83,4,7,19.34,58,1764688694302.518,edge3,1
6610.02,-3,8,19.34,66,1764688695304.003,edge3,1
7913.49,1,8,19.37,59,1764688696305.032,edge3,1
7940.45,2,7,19.37,59,1764688697304.366,edge3,1
8993.38,-4,7,19.37,57,1764688698302.461,edge3,1
10765.22,0,6,19.45,54,1764688699304.021,edge3,1
10938.69,0,5,19.45,55,1764688700306.471,edge3,1
9628.2,0,6,19.42,53,1764688701305.283,edge3,1
9298.3,2,6,19.42,56,1764688702302.743,edge3,1
8851.66,-2,6,19.42,58,1764688703303.137,edge3,1
8963.34,2,6,19.4,60,1764688704302.656,edge3,1
9769.89,2,9,19.4,61,1764688705303.328,edge3,1
9750.41,-2,9,19.4,65,1764688706304.607,edge3,1
11008.59,-1,9,19.4,74,1764688707302.438,edge3,1
11458.07,4,9,19.4,72,1764688708302.566,edge3,1
9332.57,-2,7,19.34,62,1764688709302.557,edge3,1
8700.52,2,7,19.34,60,1764688710303.169,edge3,1
9205.3,0,8,19.34,60,1764688711302.442,edge3,1
9642.57,-2,7,19.23,59,1764688712302.563,edge3,1
8385.21,-2,7,19.23,60,1764688713302.526,edge3,1
9820.13,4,7,19.23,60,1764688714303.237,edge3,1
11097.56,-2,7,19.31,60,1764688715302.482,edge3,1
10126.93,1,7,19.31,60,1764688716302.376,edge3,1
9545.72,0,9,19.22,60,1764688717302.378,edge3,1
9294.79,-1,7,19.22,60,1764688718302.596,edge3,1
8816.91,-1,7,19.22,60,1764688719302.754,edge3,1
7989.34,0,7,19.28,60,1764688720302.677,edge3,1
7222.23,1,8,19.28,60,1764688721302.453,edge3,1
5809.85,-3,8,19.28,60,1764688722304.009,edge3,1
2737.8,1,6,19.29,61,1764688723302.326,edge3,1
3093.19,-1,5,19.29,61,1764688724302.467,edge3,1
3873.05,1,5,19.18,60,1764688725302.496,edge3,1
3872,0,6,19.18,60,1764688726302.549,edge3,1
3496.93,-1,6,19.18,60,1764688727306.026,edge3,1
4761.54,4,6,19.14,59,1764688728302.545,edge3,1
4956.25,-2,6,19.14,61,1764688729302.41,edge3,1
5374.71,0,6,19.14,59,1764688730302.519,edge3,1
6652.91,2,7,19.14,60,1764688731303.594,edge3,1
7238.25,0,8,19.14,59,1764688732302.62,edge3,1
6655.21,0,7,19.09,59,1764688733302.333,edge3,1
6758.97,-3,7,19.09,60,1764688734304.151,edge3,1
6401.33,-1,6,19.09,61,1764688735302.647,edge3,1
5543.9,1,6,19.04,60,1764688736302.687,edge3,1
3754.81,0,6,19.04,59,1764688737302.861,edge3,1
3623.48,0,6,19.04,61,1764688738302.816,edge3,1
3973.73,0,7,19.01,60,1764688739302.341,edge3,1
5502.3,0,5,19.01,59,1764688740304.081,edge3,1
6919.3,1,6,18.96,60,1764688741302.53,edge3,1
7900,0,7,18.96,61,1764688742302.496,edge3,1
6985.08,1,7,18.96,60,1764688743303.243,edge3,1
7725.5,-2,7,18.9,59,1764688744302.321,edge3,1
7002.32,1,5,18.9,61,1764688745302.432,edge3,1
7793.3,4,6,18.86,59,1764688746304.545,edge3,1
7068.17,-5,7,18.86,59,1764688747302.491,edge3,1
7310.08,1,7,18.86,62,1764688748302.486,edge3,1
7137.52,-1,8,18.82,60,1764688749302.452,edge3,1
7102.21,2,6,18.82,60,1764688750302.385,edge3,1
6785.88,-1,6,18.82,59,1764688751302.549,edge3,1
7489.63,0,6,18.77,61,1764688752303.291,edge3,1
5927.95,-2,7,18.77,60,1764688753302.412,edge3,1
5654.43,2,5,18.76,60,1764688754305.453,edge3,1
5660.6,-2,8,18.76,59,1764688755303.276,edge3,1
8281.76,3,7,18.76,60,1764688756302.401,edge3,1
12292.02,0,6,18.7,61,1764688757303.022,edge3,1
14131.12,1,9,18.7,60,1764688758302.353,edge3,1
14310.31,0,7,18.7,60,1764688759302.437,edge3,1
13653.93,3,9,18.65,60,1764688760302.39,edge3,1
12888.48,0,6,18.65,59,1764688761302.508,edge3,1
10531.33,-3,7,18.6,61,1764688762302.908,edge3,1
7421.01,-3,6,18.6,59,1764688763302.38,edge3,1
8176.51,2,8,18.6,61,1764688764303.083,edge3,1
8883.16,-2,7,18.52,60,1764688765302.375,edge3,1
10390.05,3,7,18.52,59,1764688766302.538,edge3,1
11471.9,1,8,18.52,61,1764688767302.525,edge3,1
12520.2,1,8,18.5,60,1764688768302.529,edge3,1
10734.59,-4,8,18.5,60,1764688769302.414,edge3,1
8153.96,-1,6,18.47,60,1764688770302.456,edge3,1
6933.27,3,7,18.47,60,1764688771302.528,edge3,1
5950.98,-1,7,18.47,60,1764688772302.49,edge3,1
3305.76,-2,5,18.41,60,1764688773303.343,edge3,1
2514.5,0,6,18.41,59,1764688774302.48,edge3,1
3589.77,3,8,18.41,61,1764688775302.422,edge3,1
4547.1,-4,7,18.45,60,1764688776302.457,edge3,1
4864.93,2,8,18.45,60,1764688777302.485,edge3,1
5309.13,1,6,18.45,59,1764688778303.2,edge3,1
5687.61,1,8,18.45,61,1764688779305.668,edge3,1
6434.52,-1,6,18.45,60,1764688780302.751,edge3,1
6505.3,-2,7,18.47,61,1764688781302.328,edge3,1
4725.38,-1,6,18.47,60,1764688782302.543,edge3,1
2770.55,0,6,18.47,59,1764688783302.967,edge3,1
2882.84,1,5,18.42,61,1764688784303.814,edge3,1
2908.41,-1,6,18.42,60,1764688785303.891,edge3,1
6057.81,3,7,18.41,59,1764688786302.552,edge3,1
9497.63,-1,7,18.41,61,1764688787302.409,edge3,1
12311.62,4,8,18.41,59,1764688788302.494,edge3,1
15476.52,-3,8,18.36,60,1764688789302.372,edge3,1
10107.16,0,6,18.36,61,1764688790302.353,edge3,1
8796,-1,7,18.36,60,1764688791302.553,edge3,1
9683.38,-1,7,18.3,59,1764688792302.367,edge3,1
9135.7,2,7,18.3,61,1764688793302.737,edge3,1
11255.59,3,9,18.25,60,1764688794302.744,edge3,1
11827.02,-6,8,18.25,60,1764688795303.079,edge3,1
10913.71,3,7,18.25,60,1764688796302.399,edge3,1
10852.6,-3,7,18.24,59,1764688797302.442,edge3,1
7997.86,1,7,18.24,61,1764688798302.373,edge3,1
7831.56,1,7,18.24,60,1764688799302.553,edge3,1
7627.09,2,7,18.24,60,1764688800302.453,edge3,1
6904.98,-4,7,18.24,60,1764688801302.354,edge3,1
5752.03,0,5,18.24,60,1764688802302.453,edge3,1
6010.96,1,6,18.24,60,1764688803302.335,edge3,1
5954.39,-1,7,18.24,59,1764688804302.376,edge3,1
6302.18,0,6,18.23,61,1764688805302.719,edge3,1
5097.1,0,7,18.23,60,1764688806302.356,edge3,1
6153.12,1,5,18.23,60,1764688807302.329,edge3,1
4510.44,-1,6,18.23,60,1764688808302.686,edge3,1
5704.54,3,5,18.23,60,1764688809302.503,edge3,1
5791.77,-2,6,18.24,60,1764688810302.58,edge3,1
7556.02,3,7,18.24,60,1764688811302.444,edge3,1
8884.33,-3,7,18.24,60,1764688812302.466,edge3,1
8111.37,-1,6,18.15,60,1764688813302.36,edge3,1
9138.9,1,7,18.15,60,1764688814302.517,edge3,1
11573.84,3,8,18.15,60,1764688815302.436,edge3,1
8910.39,-2,7,18.13,60,1764688816302.454,edge3,1
8318.88,-2,6,18.13,60,1764688817302.53,edge3,1
4327.73,0,6,18.12,59,1764688818302.761,edge3,1
3882.13,3,6,18.12,61,1764688819302.492,edge3,1
3694.15,-3,6,18.12,60,1764688820302.551,edge3,1
3634.46,0,6,18.09,60,1764688821302.535,edge3,1
4044.34,3,8,18.09,60,1764688822302.727,edge3,1
4775.09,-3,7,18.09,60,1764688823302.451,edge3,1
5878.29,2,7,18.1,60,1764688824302.852,edge3,1
5378.48,-2,7,18.1,60,1764688825302.724,edge3,1
2933.8,1,5,18.02,60,1764688826302.655,edge3,1
2890.88,-1,7,18.02,60,1764688827302.431,edge3,1
3507.16,1,7,18.02,60,1764688828303.147,edge3,1
2793.59,0,5,17.98,60,1764688829302.359,edge3,1
3017.35,-1,5,17.98,60,1764688830302.653,edge3,1
2416.4,1,5,17.98,60,1764688831302.57,edge3,1
2539.09,0,4,17.98,60,1764688832302.594,edge3,1
2707.35,0,7,17.98,60,1764688833302.434,edge3,1
2127.97,-1,5,17.97,59,1764688834303.121,edge3,1
3058.42,2,4,17.97,60,1764688835302.393,edge3,1
5412.91,-2,6,17.97,61,1764688836302.462,edge3,1
6079.63,0,6,17.94,60,1764688837302.338,edge3,1
4375.43,0,8,17.94,60,1764688838302.355,edge3,1
3899.2,0,6,17.92,60,1764688839302.751,edge3,1
3962.17,0,6,17.92,60,1764688840302.369,edge3,1
5173.85,2,7,17.92,60,1764688841302.46,edge3,1
5893.18,2,7,17.92,60,1764688842302.439,edge3,1
6803.69,-2,8,17.92,60,1764688843302.433,edge3,1
7570.11,-2,7,17.92,60,1764688844302.799,edge3,1
10738.8,2,7,17.9,60,1764688845302.695,edge3,1
11009.48,1,7,17.9,60,1764688846304.001,edge3,1
8535.28,-1,7,17.87,59,1764688847302.648,edge3,1
