bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5571.3,14,17,121.98,60,1764688254845.974,edge1,1
5803.47,0,19,121.05,60,1764688255846.582,edge1,1
6210.83,9,17,121.05,58,1764688256846.185,edge1,1
6788.02,5,17,121.05,60,1764688257846.602,edge1,1
8082.44,-9,20,120.26,58,1764688258845.888,edge1,1
7657.7,0,18,120.26,64,1764688259846.093,edge1,1
7086.01,-12,18,120.26,60,1764688260846.121,edge1,1
4380.09,-8,15,121.18,60,1764688261846.027,edge1,1
3696.09,7,21,121.18,60,1764688262846.354,edge1,1
3431.46,-5,19,120.16,60,1764688263845.886,edge1,1
5233.89,26,17,120.16,58,1764688264846.002,edge1,1
9920.63,19,23,120.16,62,1764688265845.98,edge1,1
14067.78,26,19,118.41,58,1764688266845.978,edge1,1
16417.06,-6,9,118.41,61,1764688267846.276,edge1,1
14848.03,-23,17,118.41,60,1764688268846.012,edge1,1
10350.07,-4,16,118.26,60,1764688269846.102,edge1,1
11422.96,-10,16,118.26,60,1764688270846.147,edge1,1
11196.87,6,19,117.02,59,1764688271846.05,edge1,1
12402.59,14,14,117.02,61,1764688272846.165,edge1,1
13923.91,-13,14,117.02,60,1764688273845.967,edge1,1
12768.66,22,13,115.33,58,1764688274846.724,edge1,1
12057.05,-1,13,115.33,62,1764688275846.06,edge1,1
12281.2,-39,19,115.33,60,1764688276846.303,edge1,1
9252.21,13,15,115.88,60,1764688277846.157,edge1,1
9040.94,-9,24,115.88,60,1764688278846.004,edge1,1
8486.06,-5,15,116.1,60,1764688279846.003,edge1,1
7948.23,-2,17,116.1,60,1764688280846.009,edge1,1
6338.92,0,20,116.1,59,1764688281846.314,edge1,1
7638.3,12,20,115.19,61,1764688282846.028,edge1,1
7138.38,-4,23,115.19,60,1764688283846.19,edge1,1
7098.75,7,15,115.19,60,1764688284846.431,edge1,1
7094.05,-21,15,114.19,60,1764688285846.056,edge1,1
6601.88,3,23,114.19,60,1764688286845.973,edge1,1
6156.88,-1,19,114.37,60,1764688287845.989,edge1,1
6781.73,-16,17,114.37,60,1764688288846.732,edge1,1
6259.81,43,26,114.37,60,1764688289846.199,edge1,1
11574.2,-27,16,113.69,60,1764688290846.05,edge1,1
9431.26,-2,14,113.69,60,1764688291846.021,edge1,1
10878.71,45,17,113.69,59,1764688292845.999,edge1,1
10973.84,-24,16,113.02,60,1764688293846.145,edge1,1
12966.91,6,18,113.02,60,1764688294846.005,edge1,1
10960.63,10,19,113.7,60,1764688295846.119,edge1,1
6316.73,-39,18,113.7,60,1764688296846.023,edge1,1
5235.89,9,16,113.7,60,1764688297847.102,edge1,1
4541.54,-3,23,112.95,60,1764688298846.042,edge1,1
4502.97,-4,19,112.95,60,1764688299847.271,edge1,1
4479.31,-8,22,112.95,60,1764688300845.837,edge1,1
5482.18,9,19,112.92,60,1764688301846.029,edge1,1
6637.19,27,16,112.92,59,1764688302846.766,edge1,1
7202.03,-29,17,113.37,61,1764688303846.862,edge1,1
4717.26,-1,21,113.37,60,1764688304845.989,edge1,1
3420.04,-7,18,113.37,60,1764688305846.823,edge1,1
4143.99,-4,22,114.08,60,1764688306846.404,edge1,1
4235.38,6,22,114.08,60,1764688307846.609,edge1,1
3558.91,5,26,112.97,60,1764688308846.487,edge1,1
3506.04,1,19,112.97,60,1764688309846.126,edge1,1
2814.58,-4,18,112.97,61,1764688310846.004,edge1,1
3812.45,2,27,112.16,60,1764688311846.231,edge1,1
3078.79,-1,26,112.16,60,1764688312846.062,edge1,1
3239.83,-3,24,112.16,60,1764688313847.463,edge1,1
5356.58,12,19,111.67,60,1764688314846.119,edge1,1
7943.07,1,23,111.67,58,1764688315846.143,edge1,1
6282.95,-3,22,111.29,62,1764688316846.235,edge1,1
5100.66,10,26,111.29,60,1764688317846.277,edge1,1
4636.41,-15,23,111.29,60,1764688318846.177,edge1,1
5715.82,16,21,110.92,60,1764688319846.407,edge1,1
7450.81,-13,22,110.92,58,1764688320846.46,edge1,1
7309.18,-6,17,110.92,60,1764688321845.982,edge1,2
8949.29,36,20,110.88,60,1764688322845.95,edge1,2
10642.39,6,14,110.88,60,1764688323846.173,edge1,2
13814.91,4,15,111,60,1764688324845.953,edge1,2
12051.56,-27,18,111,60,1764688325846.535,edge1,2
7632.85,12,19,111,61,1764688326846.037,edge1,2
10410.23,-23,17,110.48,60,1764688327846.223,edge1,2
9832.84,11,18,110.48,59,1764688328846.306,edge1,2
17002.21,18,12,110.48,62,1764688329846.113,edge1,2
15788.22,33,16,111.43,58,1764688330847.039,edge1,2
14653.43,-11,15,111.43,59,1764688331846.103,edge1,2
14009.34,0,15,111.44,60,1764688332846.398,edge1,2
12145.91,-23,18,111.44,60,1764688333846.095,edge1,2
12602.16,-14,19,111.44,60,1764688334848.928,edge1,2
13358.95,12,16,111.28,53,1764688335850.505,edge1,2
15565.13,49,15,111.28,57,1764688336846.882,edge1,2
19235.71,-10,12,111.28,61,1764688337846.793,edge1,2
19245.53,-43,16,111.6,59,1764688338846.425,edge1,2
14045.56,3,14,111.6,60,1764688339846.127,edge1,2
9693.45,-1,13,111.64,60,1764688340850.12,edge1,2
9399.3,-15,17,111.64,60,1764688341851.326,edge1,2
9302.91,-24,15,111.64,59,1764688342846.298,edge1,2
7421.19,38,16,112.49,61,1764688343846.222,edge1,2
8676.44,-8,17,112.49,55,1764688344847.524,edge1,2
8096.98,5,18,112.49,59,1764688345846.41,edge1,2
7036.73,-22,18,112.83,61,1764688346847.567,edge1,2
5055.79,8,16,112.83,60,1764688347850.362,edge1,2
3976.45,-8,20,113.49,60,1764688348846.522,edge1,2
4220.81,-7,22,113.49,59,1764688349846.75,edge1,2
3837.11,-2,27,113.49,60,1764688350849.248,edge1,2
2504.17,-7,19,113.27,62,1764688351849.225,edge1,2
2287.43,-3,22,113.27,59,1764688352847.159,edge1,2
2618.26,6,24,113.27,60,1764688353847.381,edge1,2
2620.73,6,29,112.87,61,1764688354846.586,edge1,2
2468.19,1,20,112.87,59,1764688355846.35,edge1,2
2521.64,6,23,112.7,61,1764688356849.258,edge1,2
2609.73,5,21,112.7,60,1764688357846.481,edge1,2
3581.34,11,23,112.7,55,1764688358846.276,edge1,1
5187.86,10,17,112.1,64,1764688359846.246,edge1,1
6615.57,-38,19,112.1,60,1764688360846.127,edge1,1
5661.73,11,21,112.1,54,1764688361846.254,edge1,1
4178.28,-13,20,111.6,66,1764688362846.817,edge1,1
3025.77,1,17,111.6,56,1764688363846.285,edge1,1
2832.23,3,24,111.66,66,1764688364846.269,edge1,1
3505.91,0,21,111.66,55,1764688365846.158,edge1,1
4370.71,9,33,111.66,62,1764688366845.986,edge1,1
4243.3,-11,18,111.64,62,1764688367845.8,edge1,1
2913.38,-1,29,111.64,55,1764688368846.037,edge1,1
4131.55,22,17,111.64,62,1764688369845.978,edge1,1
6053.02,4,17,110.91,60,1764688370845.869,edge1,1
8321.11,-4,19,110.91,57,1764688371846.501,edge1,1
7938.23,-7,20,110.57,61,1764688372846.155,edge1,1
7817.04,3,17,110.57,59,1764688373845.998,edge1,1
12501.31,19,13,110.57,63,1764688374845.933,edge1,1
13156.09,2,16,110.2,57,1764688375846.132,edge1,1
15886.63,29,15,110.2,63,1764688376846.057,edge1,1
12068.55,-13,16,110.2,60,1764688377846.846,edge1,1
11454.5,-27,15,109.85,58,1764688378846.269,edge1,1
8915.67,-8,15,109.85,59,1764688379845.886,edge1,1
9129.58,12,15,109.88,63,1764688380846.273,edge1,1
9273.5,-1,21,109.88,57,1764688381846.172,edge1,1
11795.58,9,15,109.88,64,1764688382846.125,edge1,1
9177.34,-39,14,110.4,58,1764688383846.286,edge1,1
7730.52,46,17,110.4,60,1764688384846.741,edge1,1
11128.38,-25,15,110.4,59,1764688385846.03,edge1,1
10368.21,17,18,110.96,58,1764688386846.263,edge1,1
8570.26,-6,20,110.96,61,1764688387847.412,edge1,1
8951.52,-6,15,110.29,60,1764688388846.415,edge1,1
7244.3,-8,14,110.29,61,1764688389847.031,edge1,1
8128.91,9,16,110.29,58,1764688390846.216,edge1,1
7583.91,2,19,110.12,60,1764688391846.048,edge1,1
7389.64,-11,20,110.12,58,1764688392846.17,edge1,1
8052.02,19,19,110.12,62,1764688393848.772,edge1,1
8518.81,-4,18,110.65,59,1764688394846.23,edge1,1
9936.79,6,18,110.65,62,1764688395846.737,edge1,1
8557.04,-8,15,110.55,60,1764688396846.272,edge1,1
8353.23,-2,15,110.55,60,1764688397846.166,edge1,1
7612.93,-5,18,110.55,57,1764688398846.927,edge1,1
8413.54,-11,19,111.21,61,1764688399848.395,edge1,1
7493.97,12,22,111.21,60,1764688400849.844,edge1,1
7549.41,-19,16,110.56,58,1764688401846.452,edge1,1
8934.17,20,17,110.56,60,1764688402846.263,edge1,1
9984.71,11,17,110.56,59,1764688403846.034,edge1,1
9473.24,-1,17,110.06,61,1764688404849.008,edge1,1
6901.09,-21,22,110.06,64,1764688405846.38,edge1,1
4593.41,-17,21,110.06,54,1764688406846.286,edge1,1
2940.82,-2,21,109.02,61,1764688407846.12,edge1,1
2694.16,9,25,109.02,61,1764688408848.094,edge1,1
3788.7,12,31,109.39,53,1764688409847.669,edge1,1
2431.52,-15,29,109.39,66,1764688410846.778,edge1,1
2653.93,-5,22,109.39,57,1764688411846.246,edge1,1
3204.84,12,22,110.02,56,1764688412846.243,edge1,1
4285.63,8,25,110.02,62,1764688413847.858,edge1,1
7128.8,4,19,110.02,58,1764688414846.037,edge1,1
7533.59,-5,19,109.54,63,1764688415847.251,edge1,1
7702.27,-13,16,109.54,61,1764688416846.245,edge1,1
9538.06,32,15,108.56,57,1764688417846.2,edge1,1
10703.28,22,15,108.56,63,1764688418847.074,edge1,1
12519.46,-28,16,108.56,56,1764688419846.622,edge1,1
11599.64,3,16,108.56,61,1764688420847.354,edge1,1
10431.7,5,14,108.56,61,1764688421846.245,edge1,1
11415.71,16,18,108.56,60,1764688422846.137,edge1,1
10465.74,-25,17,109.27,61,1764688423846.391,edge1,1
8785.15,-14,22,109.27,60,1764688424846.448,edge1,1
8362.47,11,20,109.41,58,1764688425846.364,edge1,1
8917.88,-6,17,109.41,62,1764688426847.331,edge1,1
7674.46,21,18,109.41,58,1764688427847.853,edge1,1
10362.64,-20,22,109.48,60,1764688428847.261,edge1,1
15126.53,33,15,109.48,52,1764688429846.467,edge1,1
15167.02,1,17,109.48,56,1764688430846.454,edge1,1
10079.84,-24,17,109.38,63,1764688431847.561,edge1,1
9112.71,-7,17,109.38,57,1764688432846.231,edge1,1
9690.38,-18,15,109.23,64,1764688433846.815,edge1,1
8363.8,3,15,109.23,59,1764688434847.846,edge1,1
8538.22,-1,18,109.23,59,1764688435846.315,edge1,1
8370.85,8,13,109.58,58,1764688436847.063,edge1,1
10458.42,29,15,109.58,59,1764688437846.362,edge1,1
11540.89,-6,14,109.58,57,1764688438846.58,edge1,1
8453.16,-13,17,108.73,63,1764688439846.401,edge1,1
8126,4,23,108.73,59,1764688440847.751,edge1,1
9389.85,6,16,109.11,62,1764688441847.896,edge1,1
9203.16,-12,14,109.11,60,1764688442848.03,edge1,1
8098.76,-11,15,109.11,60,1764688443846.319,edge1,1
6671.1,4,20,109.58,59,1764688444848.479,edge1,1
7011.34,-2,24,109.58,60,1764688445846.284,edge1,1
8414.7,20,19,109.58,54,1764688446846.11,edge1,1
9318.95,8,17,109.83,55,1764688447846.406,edge1,2
10809.25,-18,15,109.83,67,1764688448846.163,edge1,2
10805.7,27,18,109.68,57,1764688449845.938,edge1,2
10669.84,-10,17,109.68,62,1764688450845.938,edge1,2
9230.75,-17,17,109.68,60,1764688451846.971,edge1,2
8250.97,11,22,109.79,60,1764688452849.144,edge1,2
9142.77,3,16,109.79,55,1764688453846.39,edge1,2
9307.11,-27,15,109.79,65,1764688454846.471,edge1,2
7816.48,18,17,109.73,60,1764688455846.097,edge1,2
13513.16,25,14,109.73,59,1764688456846.19,edge1,2
15349.07,-14,14,110.42,55,1764688457846.194,edge1,2
10149.63,-26,16,110.42,60,1764688458846.596,edge1,2
3335.94,-22,25,110.42,54,1764688459846.109,edge1,2
716.56,5,33,110.24,62,1764688460847.495,edge1,2
689.18,2,36,110.24,59,1764688461848.895,edge1,2
1279.74,-2,34,110.24,54,1764688462852.056,edge1,2
1290.34,-4,25,110.05,60,1764688463848.018,edge1,2
866.71,1,25,110.05,63,1764688464846.195,edge1,2
754.63,-1,27,109.79,59,1764688465848.183,edge1,2
432.12,2,26,109.79,60,1764688466846.912,edge1,2
21218.02,154,11,109.79,45,1764688467846.3,edge1,2
27669.78,-150,13,109.44,39,1764688468847.714,edge1,2
2494,-4,25,109.44,56,1764688469847.016,edge1,2
2443.28,1,23,108.67,56,1764688470850.187,edge1,2
2435.3,62,19,108.67,59,1764688471847.338,edge1,2
23198.4,12,12,108.67,37,1764688472849.842,edge1,2
10469.18,-64,17,108.34,49,1764688473846.59,edge1,2
6828.51,14,14,108.34,69,1764688474850.843,edge1,2
7080.77,-6,15,108.34,56,1764688475849.4,edge1,2
9715.7,17,22,107.6,52,1764688476848.019,edge1,2
7257.85,-18,23,107.6,67,1764688477851.042,edge1,2
8588.64,11,16,107.6,55,1764688478847.2,edge1,2
9068.92,13,20,107.6,60,1764688479846.379,edge1,2
11007.22,8,18,107.6,55,1764688480846.203,edge1,2
13449.09,9,19,107.88,60,1764688481847.195,edge1,2
14677.23,-32,12,107.88,59,1764688482846.379,edge1,2
12790.97,20,16,107.88,52,1764688483846.8,edge1,2
11783.74,-15,18,108.37,43,1764688484849.739,edge1,2
10941.8,-7,17,108.37,48,1764688485847.594,edge1,2
10054.43,27,16,108.07,53,1764688486846.577,edge1,2
11646.3,-12,16,108.07,50,1764688487849.305,edge1,2
11067.33,-3,15,108.07,57,1764688488847.483,edge1,2
10833.17,27,19,108.32,57,1764688489846.143,edge1,2
10818.38,-21,15,108.32,55,1764688490846.023,edge1,2
11742.59,-3,14,108.32,55,1764688491850.999,edge1,2
10444.45,1,16,108.81,42,1764688492847.78,edge1,2
10677.03,-7,22,108.81,56,1764688493846.599,edge1,2
11182.16,4,15,108.55,56,1764688494850.665,edge1,2
11032.06,-18,14,108.55,54,1764688495846.326,edge1,2
10230.61,23,16,108.55,61,1764688496848.219,edge1,2
13120.87,-8,18,107.83,55,1764688497846.191,edge1,2
12055.84,11,20,107.83,58,1764688498846.254,edge1,2
11676.88,-10,22,107.83,63,1764688499846.362,edge1,2
11015.73,4,16,108.11,61,1764688500846.717,edge1,2
10796.98,21,19,108.11,60,1764688501846.73,edge1,2
9686.7,-42,13,108.01,61,1764688502847.59,edge1,2
9173.65,-9,19,108.01,58,1764688503846.72,edge1,2
7900.09,4,20,108.01,60,1764688504846.886,edge1,2
4566.6,-6,18,107.81,62,1764688505846.467,edge1,2
3616.66,-3,23,107.81,58,1764688506847.041,edge1,2
4325.82,1,19,107.81,61,1764688507846.206,edge1,2
4735,7,18,107.59,59,1764688508846.482,edge1,2
4397.3,1,17,107.59,59,1764688509847.097,edge1,2
5057.63,-3,25,107.59,60,1764688510847.127,edge1,2
6341.27,-2,18,108.79,61,1764688511846.348,edge1,2
5962.14,19,16,108.79,59,1764688512849.391,edge1,2
7340.15,0,17,108.11,57,1764688513846.413,edge1,2
8890.05,12,24,108.11,63,1764688514846.589,edge1,2
7955.64,-4,14,108.11,59,1764688515846.181,edge1,2
8146.84,-11,14,107.74,59,1764688516847.362,edge1,2
7658.72,-1,16,107.74,60,1764688517846.227,edge1,2
7594.71,0,19,107.48,61,1764688518847.214,edge1,2
5614.31,-10,18,107.48,61,1764688519846.393,edge1,2
4541.95,-1,18,107.48,58,1764688520847.109,edge1,2
4407.16,-5,17,107.41,62,1764688521846.612,edge1,2
6169.07,8,24,107.41,55,1764688522848.718,edge1,2
7926.77,11,19,107.41,64,1764688523846.19,edge1,2
9097.62,15,21,107.66,59,1764688524846.3,edge1,2
9019.4,-32,14,107.66,63,1764688525849.263,edge1,2
9315.44,23,17,107.07,57,1764688526846.172,edge1,2
7969.73,-1,15,107.07,60,1764688527847.118,edge1,2
8834.58,28,23,107.07,60,1764688528848.818,edge1,2
9585.49,-17,19,107.28,61,1764688529846.988,edge1,2
8424.24,-9,20,107.28,58,1764688530846.326,edge1,2
8617.85,0,14,107.28,62,1764688531846.372,edge1,2
8218.96,0,17,107.35,56,1764688532846.173,edge1,2
8534.57,-1,16,107.35,61,1764688533848.662,edge1,2
8343.59,-13,15,107.65,60,1764688534846.184,edge1,2
7882.34,-3,17,107.65,61,1764688535846.301,edge1,2
6554.5,9,19,107.65,60,1764688536847.737,edge1,2
7173.63,-15,20,107.74,60,1764688537846.377,edge1,2
8182.64,25,18,107.74,57,1764688538846.433,edge1,2
13040.08,17,14,107.74,61,1764688539846.794,edge1,2
15448.67,39,11,107.83,58,1764688540846.712,edge1,2
16446.77,-45,14,107.83,59,1764688541846.488,edge1,2
15908.59,27,12,107.33,61,1764688542849.102,edge1,2
15345.43,-4,16,107.33,58,1764688543846.525,edge1,2
13284.56,-15,16,107.33,60,1764688544848.475,edge1,2
10402.3,-29,11,107.36,61,1764688545855.312,edge1,2
9044.38,10,16,107.36,59,1764688546846.277,edge1,2
10309.51,12,14,107.36,60,1764688547846.37,edge1,2
11575.2,-7,13,107.73,59,1764688548846.252,edge1,2
13020.38,-10,14,107.73,59,1764688549846.139,edge1,2
14442.3,13,11,107.69,59,1764688550847.299,edge1,2
14009.7,4,18,107.69,58,1764688551846.085,edge1,2
10513.97,-20,20,107.69,61,1764688552846.612,edge1,2
9427.48,-4,19,107.68,60,1764688553847.342,edge1,2
7094.8,2,18,107.68,57,1764688554846.607,edge1,2
5682.31,-22,22,107.68,61,1764688555847.213,edge1,2
3400.02,-1,26,108.01,58,1764688556846.35,edge1,2
3390.31,11,20,108.01,57,1764688557849.542,edge1,2
5432.23,6,13,108.23,62,1764688558847.05,edge1,2
5871.76,-16,15,108.23,61,1764688559846.364,edge1,2
6137.95,21,15,108.23,59,1764688560846.116,edge1,2
7021.3,-11,20,107.7,59,1764688561846.432,edge1,2
7888.6,8,18,107.7,60,1764688562847.325,edge1,2
7448.03,4,16,107.26,60,1764688563847.71,edge1,2
7133.85,-6,19,107.26,61,1764688564846.364,edge1,2
4104.62,-3,19,107.26,59,1764688565846.667,edge1,2
3592.88,-12,28,107.21,62,1764688566848.222,edge1,2
3271.1,6,23,107.21,60,1764688567847.445,edge1,2
5466.34,9,19,107.21,59,1764688568846.641,edge1,2
10240.87,38,15,106.96,60,1764688569846.309,edge1,2
14274.34,27,15,106.96,56,1764688570847.358,edge1,2
16793.97,-36,14,106.96,61,1764688571847.05,edge1,2
14242.38,0,14,107.42,59,1764688572847.153,edge1,2
10030.35,0,16,107.42,62,1764688573846.247,edge1,2
11826.53,-11,15,107.48,60,1764688574846.75,edge1,2
11180.68,0,11,107.48,56,1764688575846.767,edge1,2
12351.66,28,21,107.48,60,1764688576846.166,edge1,2
14192.3,-3,17,107.03,60,1764688577846.518,edge1,2
12885.81,-10,15,107.03,55,1764688578846.186,edge1,2
12573.14,20,17,107.29,62,1764688579846.398,edge1,2
11779.13,-38,13,107.29,60,1764688580846.101,edge1,2
9344.8,-10,16,107.29,61,1764688581847.713,edge1,2
9158.21,9,22,107.58,57,1764688582847.299,edge1,2
8409.88,-10,20,107.58,62,1764688583846.399,edge1,2
7805.07,-6,19,107.58,58,1764688584846.053,edge1,2
6496.13,7,18,107.83,61,1764688585846.65,edge1,2
7524.95,6,18,107.83,58,1764688586849.976,edge1,2
7119.63,-11,16,107.48,62,1764688587846.413,edge1,2
7211.84,-1,16,107.48,59,1764688588847.465,edge1,2
6820.23,6,13,107.48,61,1764688589846.271,edge1,2
6433,-14,22,107.6,59,1764688590846.367,edge1,2
6163.96,6,16,107.6,59,1764688591846.475,edge1,2
6812.69,10,16,107.6,62,1764688592846.217,edge1,2
6573.48,5,18,107.57,59,1764688593846.468,edge1,2
11599.36,-3,15,107.57,59,1764688594846.381,edge1,2
9425.03,-18,13,107.52,62,1764688595846.41,edge1,2
11193.04,34,13,107.52,58,1764688596847.489,edge1,2
11232.8,14,16,107.52,59,1764688597846.804,edge1,2
12976.95,-35,12,106.98,62,1764688598846.198,edge1,2
10820.46,-8,14,106.98,57,1764688599846.623,edge1,2
6276.28,7,20,106.98,63,1764688600847.493,edge1,2
5025.58,-3,17,106.97,60,1764688601846.317,edge1,2
4366.77,-13,20,106.97,61,1764688602847.875,edge1,2
4543.35,4,19,106.79,58,1764688603846.585,edge1,2
4716.14,7,19,106.79,62,1764688604846.226,edge1,2
5446.56,-7,22,106.79,57,1764688605846.037,edge1,2
6725.08,14,17,106.43,58,1764688606847.787,edge1,2
6764.77,1,19,106.43,63,1764688607846.147,edge1,2
4701.21,-22,17,106.43,57,1764688608846.444,edge1,2
3360.95,13,20,106.73,56,1764688609846.186,edge1,2
4237.77,12,29,106.73,59,1764688610846.436,edge1,2
3935.54,-23,22,106.52,61,1764688611847.167,edge1,2
3521.47,1,21,106.52,60,1764688612846.599,edge1,2
3684.45,-1,18,106.52,62,1764688613849.004,edge1,2
2710.71,-4,23,106.55,55,1764688614846.047,edge1,2
3629.41,15,21,106.55,61,1764688615845.979,edge1,2
3028.3,-4,25,106.55,61,1764688616846.119,edge1,2
3339.3,6,25,106.37,60,1764688617846.201,edge1,2
5404.28,8,18,106.37,61,1764688618847.884,edge1,2
8073.74,-16,19,106.7,61,1764688619846.107,edge1,2
5892.41,14,20,106.7,55,1764688620846.461,edge1,2
5526.98,-10,18,106.7,64,1764688621846.778,edge1,2
4406.28,8,20,107.15,60,1764688622846.292,edge1,2
5949.55,-8,21,107.15,60,1764688623847.011,edge1,2
7449.56,17,21,107.15,57,1764688624847.165,edge1,2
7412.99,5,16,106.85,63,1764688625848.517,edge1,2
9416.95,-14,16,106.85,59,1764688626846.443,edge1,2
11049.38,70,11,107.05,60,1764688627847.142,edge1,2
