bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4862.14,-10,13,54.75,60,1764688402415.837,edge2,2
3100.85,-3,13,54.75,64,1764688403415.02,edge2,2
3191.91,11,14,53.73,58,1764688404415.508,edge2,2
5279.94,3,14,53.73,57,1764688405415.204,edge2,2
5248.57,4,14,53.71,56,1764688406417.358,edge2,2
5740.63,-14,13,53.71,57,1764688407415.322,edge2,2
6571.38,5,14,53.71,57,1764688408415.239,edge2,2
7334.52,1,13,53.58,56,1764688409414.974,edge2,2
6866.71,-1,13,53.58,57,1764688410417.034,edge2,2
6010.52,0,12,53.58,56,1764688411418.51,edge2,2
3615.92,-2,13,54.73,57,1764688412415.029,edge2,2
3273.12,1,11,54.73,68,1764688413414.995,edge2,2
3122.39,-5,13,54.93,59,1764688414415.162,edge2,2
5542.3,11,12,54.93,57,1764688415417.436,edge2,2
9927.75,19,11,54.93,61,1764688416415.478,edge2,2
13558.35,-9,10,55.26,59,1764688417420.172,edge2,2
15535.36,7,11,55.26,59,1764688418417.111,edge2,2
12960.97,-27,15,55.26,60,1764688419416.848,edge2,2
9102.86,12,10,56.45,62,1764688420415.822,edge2,2
10418.71,6,12,56.45,60,1764688421415.006,edge2,2
10327.31,0,9,57.17,60,1764688422419.656,edge2,2
11587.09,8,11,57.17,58,1764688423418.19,edge2,2
12497.72,-20,9,57.17,59,1764688424415.542,edge2,2
12106.59,23,14,57.37,58,1764688425417.095,edge2,2
11587.82,-20,11,57.37,59,1764688426415.193,edge2,2
10210.46,-1,12,57.37,62,1764688427415.238,edge2,2
8323.37,-1,11,56.78,59,1764688428419.464,edge2,2
8502.21,-3,12,56.78,60,1764688429415.173,edge2,2
7694.1,23,11,57.2,61,1764688430415.147,edge2,2
7028.48,-23,13,57.2,60,1764688431417.059,edge2,2
6362.66,-3,10,57.2,59,1764688432416.616,edge2,2
6789.24,5,13,57.4,60,1764688433415.523,edge2,2
6266.6,2,9,57.4,60,1764688434417,edge2,2
6545.16,-5,11,57.4,62,1764688435416.101,edge2,2
6344.86,-6,10,57.36,58,1764688436415.031,edge2,2
5599.61,2,11,57.36,61,1764688437415.394,edge2,2
5878.42,2,11,57.59,59,1764688438417.108,edge2,2
6112.8,1,9,57.59,58,1764688439415.07,edge2,2
6227.73,11,17,57.59,61,1764688440415.215,edge2,2
10975.13,-8,12,57.87,59,1764688441416.071,edge2,2
7997.36,23,22,57.87,58,1764688442417.832,edge2,2
11376.9,-16,10,57.87,63,1764688443417.134,edge2,2
10568.41,6,11,57.86,60,1764688444415.372,edge2,2
11147.8,-13,10,57.86,59,1764688445415.158,edge2,2
10025.34,5,18,58.18,58,1764688446415.111,edge2,2
5342.34,-8,10,58.18,65,1764688447415.191,edge2,2
4697.52,0,14,58.18,59,1764688448416.263,edge2,2
4200.81,-1,13,57.88,61,1764688449416.163,edge2,2
4093.83,-1,12,57.88,60,1764688450417.363,edge2,2
4453.23,-2,12,57.88,60,1764688451414.873,edge2,2
5103.24,2,13,58.8,59,1764688452414.841,edge2,2
6204.02,8,12,58.8,59,1764688453415.801,edge2,2
6239.24,-10,14,58.58,59,1764688454416.597,edge2,2
3928.27,1,12,58.58,62,1764688455416.314,edge2,2
3219.14,-1,11,58.58,58,1764688456415.07,edge2,2
3853.35,7,11,58.93,61,1764688457415.253,edge2,2
3413.98,1,12,58.93,59,1764688458416.593,edge2,2
3302.55,-2,13,58.52,61,1764688459417.499,edge2,2
3263.63,0,13,58.52,58,1764688460415.567,edge2,2
2519.83,-9,12,58.52,62,1764688461415.082,edge2,2
3299,3,16,58.81,54,1764688462417.106,edge2,2
2549.17,1,13,58.81,61,1764688463417.194,edge2,2
3164.39,2,15,58.81,59,1764688464416.226,edge2,2
5147.94,9,13,59.33,58,1764688465415.305,edge2,2
7150.49,-4,12,59.33,57,1764688466415.216,edge2,2
5489.51,-5,10,59.68,63,1764688467415.159,edge2,2
4831.23,2,13,59.68,57,1764688468417.445,edge2,2
4045.68,-3,12,59.68,54,1764688469416.109,edge2,2
5314.21,1,13,60.06,62,1764688470417.597,edge2,2
6818.63,2,14,60.06,65,1764688471416.006,edge2,2
7169.09,-2,12,60.06,59,1764688472415.32,edge2,2
8233.36,4,14,60.15,56,1764688473415.713,edge2,2
10529.45,18,10,60.15,60,1764688474416.282,edge2,2
12525.77,-9,12,60.22,57,1764688475415.601,edge2,2
10547.1,-6,13,60.22,48,1764688476417.529,edge2,2
6989.46,-2,11,60.22,57,1764688477415.282,edge2,2
9466.48,4,11,59.84,49,1764688478416.091,edge2,2
9329.92,3,13,59.84,61,1764688479416.168,edge2,2
16498.09,15,10,59.84,54,1764688480416.896,edge2,2
14899.23,-7,10,59.57,57,1764688481418.995,edge2,2
12997.85,-7,10,59.57,42,1764688482417.438,edge2,2
12391.72,1,10,59.37,48,1764688483415.074,edge2,2
11383.41,4,10,59.37,57,1764688484416.797,edge2,2
11729.13,0,12,59.37,60,1764688485417.365,edge2,2
12153.25,2,10,59.67,57,1764688486415.282,edge2,2
15072.55,3,11,59.67,50,1764688487415.707,edge2,2
18629.65,17,8,59.67,56,1764688488415.185,edge2,2
17749.2,-25,14,60,54,1764688489415.317,edge2,2
12634.75,-5,9,60,63,1764688490415.359,edge2,2
7989.97,5,10,60.09,61,1764688491416.321,edge2,2
8860.76,-15,12,60.09,54,1764688492415.547,edge2,2
8056.01,7,14,60.09,52,1764688493415.224,edge2,2
7034.04,-7,14,60.05,57,1764688494414.979,edge2,2
8068.15,1,11,60.05,52,1764688495416.206,edge2,2
7160.7,2,10,60.05,50,1764688496416.17,edge2,2
6024.98,10,12,59.93,60,1764688497415.58,edge2,2
4591.4,-13,11,59.93,61,1764688498415.248,edge2,2
3720.23,0,12,59.88,61,1764688499415.395,edge2,1
3783.14,0,12,59.88,60,1764688500415.048,edge2,1
3490.82,0,15,59.88,61,1764688501415.283,edge2,1
2171.23,-2,14,59.99,60,1764688502415.797,edge2,1
2245.45,2,13,59.99,58,1764688503415.058,edge2,1
2162.73,-3,16,59.99,62,1764688504415.301,edge2,1
2392.91,-1,13,59.73,59,1764688505419.557,edge2,1
2166.23,1,14,59.73,61,1764688506416.855,edge2,1
2540.6,-2,13,59.94,59,1764688507418.683,edge2,1
2317.38,4,10,59.94,61,1764688508415.691,edge2,1
3486.38,1,12,59.94,59,1764688509416.145,edge2,1
5156.1,5,18,60.37,60,1764688510418.595,edge2,1
5809.37,-2,13,60.37,61,1764688511416.242,edge2,1
5016.09,-3,16,60.37,58,1764688512416.405,edge2,1
3447.26,0,15,60.6,59,1764688513415.113,edge2,1
3036.42,-2,13,60.6,64,1764688514417.004,edge2,1
2500.95,2,10,61.06,59,1764688515415.056,edge2,1
3407.65,-3,12,61.06,59,1764688516415.301,edge2,1
4054.89,6,14,61.06,62,1764688517419.029,edge2,1
3524.7,0,19,60.89,60,1764688518415.512,edge2,1
2876.13,-6,12,60.89,60,1764688519415.135,edge2,1
3913.38,8,12,60.89,59,1764688520416.632,edge2,1
5925.74,-3,12,60.69,60,1764688521417.506,edge2,1
7477.71,-3,12,60.69,61,1764688522417.42,edge2,1
7237.5,9,13,60.41,58,1764688523416.533,edge2,1
7505.31,-5,10,60.41,60,1764688524417.815,edge2,1
11582.13,28,11,60.41,62,1764688525414.927,edge2,1
12743.07,-17,8,60.17,60,1764688526415.107,edge2,1
14765.94,4,12,60.17,59,1764688527417.983,edge2,1
11028.62,-4,9,60.17,61,1764688528416.308,edge2,1
9692.34,1,12,60,59,1764688529415.354,edge2,1
8298.73,-8,10,60,61,1764688530415.859,edge2,1
8113.32,-2,11,60.13,59,1764688531415.176,edge2,1
8620.71,12,10,60.13,60,1764688532415.14,edge2,1
11151.69,-5,12,60.13,60,1764688533415.026,edge2,1
7883.31,-6,12,60,61,1764688534415.203,edge2,1
8057.89,9,12,60,59,1764688535415.123,edge2,1
9648.39,1,11,59.88,60,1764688536415.035,edge2,1
9729.73,-4,12,59.88,60,1764688537414.977,edge2,1
8130.15,5,13,59.88,61,1764688538415.281,edge2,1
7553.63,-7,9,59.33,59,1764688539415.097,edge2,1
6856.32,2,13,59.33,59,1764688540415.03,edge2,1
7384.92,-7,10,59.33,60,1764688541417.077,edge2,1
7249.1,-1,10,59.58,62,1764688542415.056,edge2,1
6865.23,-1,10,59.58,58,1764688543416.453,edge2,1
7647.96,6,13,59.27,60,1764688544415.844,edge2,1
8200.55,-1,11,59.27,59,1764688545416.532,edge2,1
8956.22,8,14,59.27,61,1764688546415.324,edge2,1
7944.82,-12,14,59.22,60,1764688547417.622,edge2,1
7227.29,7,13,59.22,61,1764688548415.49,edge2,1
7046.04,-8,11,59.22,60,1764688549415.996,edge2,1
7670.74,8,13,59.47,60,1764688550416.154,edge2,1
6754.82,-9,11,59.47,60,1764688551415.072,edge2,1
7044.28,9,9,59.2,59,1764688552416.377,edge2,1
8491.88,3,10,59.2,61,1764688553415.082,edge2,1
9164.16,-12,9,59.2,60,1764688554415.82,edge2,1
8312.99,9,10,58.9,60,1764688555415.706,edge2,1
5994.31,-10,11,58.9,59,1764688556415.026,edge2,1
3697.8,-1,14,58.9,61,1764688557416.32,edge2,1
2666.77,3,12,58.38,61,1764688558415.391,edge2,1
2486.51,-3,11,58.38,59,1764688559415.365,edge2,1
3505.75,-3,16,58.75,60,1764688560415.183,edge2,1
1870.52,0,18,58.75,61,1764688561414.983,edge2,1
2409.74,3,13,58.75,60,1764688562415.204,edge2,1
3075.27,0,14,58.75,58,1764688563415.346,edge2,1
4469.18,5,12,58.75,63,1764688564415.625,edge2,1
6378.3,10,12,58.75,58,1764688565415.24,edge2,1
7105.64,-10,10,58.78,60,1764688566417.756,edge2,1
7307.79,5,11,58.78,60,1764688567414.974,edge2,1
8813.36,-2,13,58.78,60,1764688568416.699,edge2,1
10020.77,-1,8,58.78,60,1764688569415.008,edge2,1
11767.21,13,10,58.78,61,1764688570415.629,edge2,1
10150.8,-9,10,59.14,58,1764688571415.226,edge2,1
9978.71,-2,11,59.14,61,1764688572417.408,edge2,1
9899.7,-1,10,59.14,61,1764688573415.051,edge2,1
8950.81,-4,11,59.22,59,1764688574415.574,edge2,1
8355.73,-1,11,59.22,59,1764688575415.413,edge2,1
7361.37,1,11,58.94,61,1764688576415.248,edge2,1
7719.62,0,13,58.94,60,1764688577415.537,edge2,1
7248.4,-2,14,58.94,60,1764688578415.417,edge2,1
10346.09,23,13,58.89,60,1764688579415.034,edge2,1
13675.98,3,11,58.89,57,1764688580415.03,edge2,1
14697.14,-16,9,58.89,60,1764688581417.008,edge2,1
8671.79,-6,9,58.84,59,1764688582420.56,edge2,1
8030.38,12,13,58.84,59,1764688583415.078,edge2,1
8625.41,-17,10,58.83,61,1764688584415.356,edge2,1
7406.96,9,12,58.83,61,1764688585415.083,edge2,1
8067.46,-4,10,58.83,60,1764688586415.697,edge2,1
8081.44,3,13,59.06,58,1764688587415.292,edge2,1
9844.2,-1,10,59.06,59,1764688588415.076,edge2,1
10340.83,14,12,59.06,61,1764688589416.252,edge2,1
7399.65,-15,10,58.93,60,1764688590416.799,edge2,1
7554.26,-2,11,58.93,60,1764688591415.151,edge2,1
8408.84,1,12,58.64,59,1764688592415.967,edge2,1
8511.55,-6,10,58.64,61,1764688593415.785,edge2,1
7371.03,12,12,58.64,59,1764688594415.103,edge2,1
5766.44,-9,14,58.8,60,1764688595415.485,edge2,1
6707.68,8,14,58.8,62,1764688596415.136,edge2,1
8152.32,-6,15,58.8,58,1764688597415.396,edge2,1
8778.66,-2,11,58.61,62,1764688598417.078,edge2,1
9604.03,7,11,58.61,58,1764688599419.038,edge2,1
10340.33,-4,9,58.51,60,1764688600415.911,edge2,1
9355.57,1,11,58.51,61,1764688601415.089,edge2,1
8249.42,-3,10,58.51,59,1764688602416.43,edge2,1
7628.06,-1,13,58.62,61,1764688603419.081,edge2,1
8117.42,6,12,58.62,59,1764688604415.729,edge2,1
8263.61,-5,14,58.62,61,1764688605417.022,edge2,1
7670.32,14,14,58.25,60,1764688606415.336,edge2,1
13820.37,7,10,58.25,59,1764688607415.202,edge2,1
13083.91,-2,12,58.67,60,1764688608415.05,edge2,1
8704.38,-11,11,58.67,62,1764688609415.038,edge2,1
2056.3,-17,14,58.67,59,1764688610415.195,edge2,1
618.87,0,16,58.48,59,1764688611415.219,edge2,1
666.27,1,16,58.48,60,1764688612416.182,edge2,1
1149.02,0,17,58.48,60,1764688613415.852,edge2,1
1139.47,-1,12,58.61,61,1764688614417.776,edge2,1
642.08,0,17,58.61,60,1764688615415.39,edge2,1
552.02,0,18,58.81,60,1764688616415.239,edge2,1
395.47,0,19,58.81,60,1764688617417.511,edge2,1
26155.87,73,7,58.81,57,1764688618417.585,edge2,1
22320.61,-68,11,58.83,58,1764688619415.35,edge2,1
2254.4,0,11,58.83,57,1764688620415.159,edge2,1
2160.37,-2,14,58.77,61,1764688621415.51,edge2,1
3522.27,1,13,58.77,57,1764688622415,edge2,1
24268.2,16,9,58.77,54,1764688623416.277,edge2,1
7751.16,-8,15,58.81,67,1764688624415.635,edge2,1
6261.34,-8,14,58.81,59,1764688625415.191,edge2,1
6348.55,2,11,58.81,59,1764688626416.431,edge2,1
9242.78,7,12,58.85,60,1764688627418.41,edge2,1
6385.2,1,12,58.85,61,1764688628418.282,edge2,1
8442.25,8,11,58.71,59,1764688629416.611,edge2,1
8764.7,1,10,58.71,59,1764688630417.303,edge2,1
10493.9,-7,10,58.71,60,1764688631416.023,edge2,1
12759.5,-4,10,58.57,61,1764688632417.677,edge2,1
12505.89,8,10,58.57,58,1764688633415.404,edge2,1
11674.69,-3,11,58.57,59,1764688634417.963,edge2,1
10526.45,2,10,58.43,61,1764688635418.519,edge2,1
9878.27,-9,8,58.43,61,1764688636415.306,edge2,1
9543.13,0,11,58.32,59,1764688637417.412,edge2,1
10370.67,9,10,58.32,60,1764688638415.103,edge2,1
9968.12,6,9,58.32,60,1764688639416.386,edge2,1
9859.97,-14,14,58.44,61,1764688640415.809,edge2,1
9982.21,1,10,58.44,60,1764688641415.061,edge2,1
10394.61,-1,12,58.44,59,1764688642415.469,edge2,1
9290.65,6,10,58.05,59,1764688643415.196,edge2,1
10274.37,-4,15,58.05,60,1764688644415.01,edge2,1
9871.97,6,12,58.02,61,1764688645418.356,edge2,1
9649.21,-5,11,58.02,59,1764688646420.03,edge2,1
9649.14,6,10,58.02,60,1764688647415.01,edge2,1
12025.68,4,12,58.5,61,1764688648419.54,edge2,1
11099.8,-1,9,58.5,58,1764688649417.264,edge2,1
10574.02,-16,9,58.5,63,1764688650415.177,edge2,1
10077.33,19,11,58.52,59,1764688651415.03,edge2,1
9712.32,-10,12,58.52,62,1764688652414.976,edge2,1
8827.95,2,12,58.5,59,1764688653414.966,edge2,1
8323.62,-4,14,58.5,59,1764688654415.001,edge2,1
7054.33,-6,13,58.5,62,1764688655415.035,edge2,1
3697.02,-2,11,58.18,58,1764688656419.154,edge2,1
3317.7,-2,14,58.18,61,1764688657415.466,edge2,1
4080.27,10,13,58.18,60,1764688658416.136,edge2,1
4424.41,-10,12,58.43,60,1764688659415.304,edge2,1
3881.82,4,15,58.43,60,1764688660415.322,edge2,1
5121.59,-4,14,58.37,60,1764688661416.721,edge2,1
5642.55,5,11,58.37,59,1764688662417.683,edge2,1
5837.53,-5,9,58.37,60,1764688663416.138,edge2,1
6921.2,1,13,58.03,60,1764688664415.243,edge2,1
8197.44,8,8,58.03,60,1764688665415.058,edge2,1
7368.54,4,12,58.03,60,1764688666415.081,edge2,1
7280.18,-8,11,58.08,61,1764688667416.099,edge2,1
7301.4,7,13,58.08,58,1764688668415.398,edge2,1
6490.3,-5,15,57.79,61,1764688669415.147,edge2,1
4431.05,-9,10,57.79,60,1764688670420.021,edge2,1
3886.63,2,13,57.79,60,1764688671415.459,edge2,1
4470.11,-2,13,58.07,60,1764688672417.01,edge2,1
5786.3,7,13,58.07,58,1764688673416.865,edge2,1
7359.5,0,10,58.07,61,1764688674414.981,edge2,1
8584.42,5,11,58.1,59,1764688675415.996,edge2,1
8067.54,6,12,58.1,60,1764688676417.226,edge2,1
8501.96,-4,10,58.45,60,1764688677415.489,edge2,1
7678.11,-3,11,58.45,59,1764688678415.734,edge2,1
8476.14,-1,12,58.45,59,1764688679418.03,edge2,1
8271.91,-5,13,58.48,62,1764688680416.387,edge2,1
7657.69,3,13,58.48,59,1764688681415.827,edge2,1
7834.77,9,15,58.48,60,1764688682417.024,edge2,1
7534.65,-1,11,58.42,60,1764688683416.108,edge2,1
7651.91,-8,11,58.42,59,1764688684415.239,edge2,1
7952.22,10,13,58.52,60,1764688685415.92,edge2,1
7165.6,-2,12,58.52,60,1764688686415.83,edge2,1
5781.89,-6,13,58.52,61,1764688687418.034,edge2,1
6420.03,-2,13,58.53,59,1764688688415.516,edge2,1
7930.47,7,9,58.53,60,1764688689415.23,edge2,1
12382.34,8,10,58.53,59,1764688690415.087,edge2,1
15080.74,7,13,58.65,60,1764688691417.334,edge2,1
14983.88,-10,9,58.65,59,1764688692418.225,edge2,1
14731.01,-2,12,58.33,61,1764688693415.675,edge2,1
14319.96,3,11,58.33,59,1764688694416.063,edge2,1
12265.33,-14,13,58.33,61,1764688695415.257,edge2,1
8749.06,5,7,58.12,61,1764688696415.308,edge2,1
8471.04,7,13,58.12,60,1764688697415.451,edge2,1
9499.03,4,9,58.12,58,1764688698415.282,edge2,1
10900.84,-3,12,58.36,60,1764688699415.322,edge2,1
12013.24,7,9,58.36,60,1764688700415.847,edge2,1
13065.29,-2,10,58.51,60,1764688701415.56,edge2,1
12300.59,-3,12,58.51,59,1764688702415.27,edge2,1
9364.58,-6,11,58.51,63,1764688703417.918,edge2,1
8208.34,-6,12,58.38,59,1764688704415.805,edge2,1
6537.16,-6,9,58.38,60,1764688705415.359,edge2,1
4550.77,-4,14,58.38,60,1764688706415.31,edge2,1
3020.52,-1,16,58.55,59,1764688707414.984,edge2,1
3582.88,7,13,58.55,60,1764688708415.32,edge2,1
5157.32,8,13,58.66,60,1764688709416.611,edge2,1
5356.88,-11,12,58.66,61,1764688710416.087,edge2,1
5729.34,15,12,58.66,59,1764688711417.768,edge2,1
6375.99,1,14,58.88,60,1764688712416.876,edge2,1
7346.58,-7,13,58.88,60,1764688713419.113,edge2,1
6747.77,1,11,58.59,60,1764688714416.031,edge2,1
6071.03,-8,13,58.59,61,1764688715415.131,edge2,1
3448.93,5,18,58.59,60,1764688716417.261,edge2,1
3309.48,-7,14,58.48,60,1764688717415.124,edge2,1
3132.41,6,17,58.48,58,1764688718414.96,edge2,1
5720.97,-5,13,58.48,61,1764688719415.474,edge2,1
10242.87,18,11,58.61,60,1764688720418.745,edge2,1
13703.02,15,8,58.61,60,1764688721415.79,edge2,1
15931.08,-12,10,58.57,59,1764688722414.979,edge2,1
12100.14,-1,12,58.57,61,1764688723415.306,edge2,1
9364.21,-1,12,58.57,59,1764688724415.121,edge2,1
10536.42,-3,10,58.7,61,1764688725415.155,edge2,1
10348.49,0,10,58.7,61,1764688726414.961,edge2,1
11837.28,-6,12,58.7,57,1764688727415.33,edge2,1
12726.95,15,12,58.88,62,1764688728414.988,edge2,1
12069.35,-12,7,58.88,60,1764688729416.347,edge2,1
11583.79,-3,9,59.02,59,1764688730415.182,edge2,1
9641.69,7,11,59.02,59,1764688731415.201,edge2,1
8544.52,-14,11,59.02,61,1764688732415.571,edge2,1
8495.38,1,9,58.9,60,1764688733415.215,edge2,1
7843.9,-3,11,58.9,59,1764688734415.054,edge2,1
6717.3,3,10,58.9,60,1764688735415.11,edge2,1
6373.63,-4,11,58.89,61,1764688736415.085,edge2,1
6868.06,11,9,58.89,59,1764688737415.023,edge2,1
6576.25,-1,10,58.82,60,1764688738415.043,edge2,1
6229.34,-15,13,58.82,61,1764688739415.75,edge2,1
6611.83,13,11,58.82,60,1764688740415.97,edge2,1
5420.18,-8,13,58.82,60,1764688741415.135,edge2,1
5879.26,1,10,58.82,60,1764688742415.779,edge2,1
6243.89,-3,11,58.82,60,1764688743415.012,edge2,1
6297.19,17,12,58.71,60,1764688744415.058,edge2,1
10813.55,-3,10,58.71,59,1764688745415.316,edge2,1
8523.44,-4,10,58.81,61,1764688746415.04,edge2,1
10701.98,-2,11,58.81,59,1764688747421.584,edge2,1
10859.17,9,9,58.81,60,1764688748415.294,edge2,1
10793.52,-5,8,58.94,60,1764688749415.092,edge2,1
9937.38,-13,9,58.94,60,1764688750415.232,edge2,1
5167.52,4,12,58.94,61,1764688751414.978,edge2,1
4528.88,-6,12,59.16,60,1764688752415.159,edge2,1
4124.77,3,14,59.16,59,1764688753414.97,edge2,1
3949.13,7,14,58.99,61,1764688754415.974,edge2,1
4377.13,-4,13,58.99,59,1764688755415.012,edge2,1
5148.77,6,12,58.99,61,1764688756415.94,edge2,1
6310.02,-7,9,58.89,58,1764688757414.996,edge2,1
6106.13,-3,9,58.89,62,1764688758415.091,edge2,1
3808.01,1,11,58.89,59,1764688759416.084,edge2,1
3286.84,0,15,58.73,60,1764688760415.066,edge2,1
4022.41,4,16,58.73,62,1764688761415.075,edge2,1
3437.99,-7,14,58.8,59,1764688762414.98,edge2,1
3191.45,7,11,58.8,59,1764688763415.064,edge2,1
3188.77,-2,13,58.8,61,1764688764415.135,edge2,1
2589.92,0,14,58.81,59,1764688765415.223,edge2,1
3401.52,2,14,58.81,60,1764688766418.241,edge2,1
2593.84,-7,13,58.81,62,1764688767414.896,edge2,1
3206.16,9,12,59.04,59,1764688768415.294,edge2,1
5433.03,1,16,59.04,59,1764688769414.938,edge2,1
7359.52,1,8,59.15,60,1764688770415.692,edge2,1
5437.14,-7,12,59.15,61,1764688771415.765,edge2,1
4784.73,2,12,59.15,60,1764688772415.129,edge2,1
4109.23,6,12,59.16,60,1764688773415.203,edge2,1
5485.66,-4,12,59.16,59,1764688774414.805,edge2,1
6788.72,-2,12,59.16,61,1764688775414.995,edge2,1
7157.93,4,12,59.03,59,1764688776415.179,edge2,1
8365.9,4,11,59.03,60,1764688777415.231,edge2,1
11078.78,19,11,59.16,60,1764688778415.482,edge2,1
12312.25,-23,11,59.16,61,1764688779416.304,edge2,1
