bitrate,packetlost,rtt,server
499.7360128352295,0,1005.8910846710205,edge1
1198.6404474105418,0,598.3579158782959,edge1
1177.7749443530645,0,204.37860488891602,edge1
1713.9962428845345,0,490.5354976654053,edge1
1641.9565268878525,0,325.2558708190918,edge1
2023.30732853265,0,223.6180305480957,edge1
1032.8352936508534,0,316.7901039123535,edge1
2941.8948101521896,0,368.6494827270508,edge1
1442.8796772514286,0,331.0379981994629,edge1
2174.5951950443286,0,209.8376750946045,edge1
2198.4595051139318,0,302.3862838745117,edge1
3239.0667622860806,0,306.5500259399414,edge1
1822.060970372127,0,207.08417892456055,edge1
1545.3422204422204,0,259.78970527648926,edge1
2644.106233167569,0,222.7928638458252,edge1
946.5250264232867,0,200.31166076660156,edge1
3273.1234930112505,0,214.39337730407715,edge1
2619.7255866209234,0,127.52175331115723,edge1
1068.2484982291933,0,218.24884414672852,edge1
2308.7308773531163,0,230.5924892425537,edge1
2193.201460950689,0,226.52912139892578,edge1
1176.8731401644905,0,384.12976264953613,edge1
1633.4467596517654,0,269.6971893310547,edge1
1812.1414825997058,0,284.69300270080566,edge1
1850.3626892421084,0,174.55172538757324,edge1
1077.510083057247,0,233.95419120788574,edge1
2386.125011910353,0,247.239351272583,edge1
1573.7846135431969,0,221.18401527404785,edge1
1385.8428197537573,0,175.44269561767578,edge1
3305.0688168275324,0,284.6367359161377,edge1
1267.270190442961,0,184.49735641479492,edge1
2988.259420275078,0,287.14776039123535,edge1
2949.887343276692,0,171.47231101989746,edge1
2024.704975911435,0,161.6077423095703,edge1
2406.537421777456,0,213.75441551208496,edge1
2164.411960285277,0,231.53448104858398,edge1
2095.7818601296945,0,201.07436180114746,edge1
2713.154862023947,0,206.9089412689209,edge1
1816.8501557711893,0,230.5924892425537,edge1
1808.7717398443042,0,184.12494659423828,edge1
1479.0517821741103,0,259.75561141967773,edge1
1883.3444012735088,0,205.71064949035645,edge1
1962.4926346169366,0,203.81426811218262,edge1
2059.939711971329,0,234.16996002197266,edge1
1142.8715315538668,0,188.8716220855713,edge1
2107.093547224412,0,209.92708206176758,edge1
1396.5095520071347,0,201.0326385498047,edge1
1915.2521876340434,0,137.95781135559082,edge1
