bitrate,packetlost,rtt,server
226.15724275999884,0,2222.70131111145,edge2
440.58578613188655,0,1627.8691291809082,edge2
354.23883944368447,0,679.5189380645752,edge2
524.4714735674698,0,1603.0919551849365,edge2
538.4478705221254,0,991.8434619903564,edge2
550.0975303186308,0,822.4868774414062,edge2
434.03198015843276,0,753.8430690765381,edge2
1325.5119247849718,0,818.1955814361572,edge2
1733.2856770764117,0,275.57373046875,edge2
1720.5923704713236,0,265.20633697509766,edge2
618.4234440886165,0,1074.9657154083252,edge2
650.858166178524,0,1525.5796909332275,edge2
121.73662765968986,0,3099.478006362915,edge2
276.3460807676092,0,1452.7580738067627,edge2
360.2630650022651,0,1635.1606845855713,edge2
238.7485899771471,0,794.1408157348633,edge2
641.2149824405693,0,1094.3849086761475,edge2
341.474057610485,0,978.323221206665,edge2
731.6228149748688,0,318.666934967041,edge2
596.3664277771827,0,892.6994800567627,edge2
376.6350369672708,0,1319.1125392913818,edge2
328.68434518690066,0,1375.3986358642578,edge2
293.61245035762795,0,1500.3995895385742,edge2
347.42825406440625,0,1484.9224090576172,edge2
264.45574841066104,0,1221.315860748291,edge2
227.01797186252077,0,1110.4319095611572,edge2
519.8316724427738,0,1134.8750591278076,edge2
263.45842173364406,0,1321.2559223175049,edge2
1033.0046245193496,0,235.3677749633789,edge2
507.31312448640506,0,1854.365587234497,edge2
354.7954897692492,0,658.9937210083008,edge2
832.9203822318148,0,1030.1969051361084,edge2
331.579711567892,0,1525.4974365234375,edge2
409.840590123223,0,798.3787059783936,edge2
670.361366568299,0,767.3592567443848,edge2
707.9139050118382,0,707.9052925109863,edge2
415.2084389529544,0,1014.9312019348145,edge2
327.0955480850605,0,1716.2446975708008,edge2
367.11828732679675,0,1141.190767288208,edge2
298.1579743193334,0,1116.9917583465576,edge2
385.798549612889,0,995.8357810974121,edge2
441.29741691486083,0,877.920389175415,edge2
494.5364258157552,0,808.8059425354004,edge2
572.5089053581039,0,842.5650596618652,edge2
630.8293722501201,0,342.1781063079834,edge2
418.479885592277,0,1057.006597518921,edge2
386.85849244320036,0,725.7020473480225,edge2
778.9102075944455,0,339.22266960144043,edge2
714.7980659965432,0,1076.2200355529785,edge2
364.2710838871371,0,1324.9692916870117,edge2
765.0958965258504,0,1196.6395378112793,edge2
724.8946060409999,0,1011.887788772583,edge2
841.9204406195707,0,518.0346965789795,edge2
409.8002415914936,0,896.3196277618408,edge2
559.3749247251651,0,512.9296779632568,edge2
360.5299875898841,0,497.3123073577881,edge2
524.5415161315015,0,1021.6312408447266,edge2
453.9880809586318,0,861.8199825286865,edge2
364.1510173743763,0,796.0653305053711,edge2
420.2436754018793,0,642.2178745269775,edge2
653.8768604026952,0,329.81133460998535,edge2
197.48051756376555,0,764.0247344970703,edge2
1053.4748189451016,0,273.22912216186523,edge2
597.2211384402034,0,1555.8993816375732,edge2
319.2553579461788,0,906.2087535858154,edge2
389.10508463058454,0,684.8535537719727,edge2
482.8759532832807,0,460.45780181884766,edge2
396.1482821812494,0,1073.012351989746,edge2
394.7369939179065,0,1051.7382621765137,edge2
636.5074813469265,0,860.3575229644775,edge2
745.123756102793,0,595.7345962524414,edge2
515.1352155668179,0,875.0479221343994,edge2
680.1597807656224,0,750.952959060669,edge2
1382.231810478338,0,238.7385368347168,edge2
243.95796106044008,0,927.5040626525879,edge2
399.77954979291286,0,1358.0684661865234,edge2
261.13128350761025,0,703.676700592041,edge2
290.9468162002106,0,1197.469711303711,edge2
296.83743139863265,0,889.3218040466309,edge2
398.7917615409392,0,1171.0171699523926,edge2
304.0156272748013,0,982.3179244995117,edge2
416.2186104075523,0,703.9377689361572,edge2
458.3693548719211,0,871.6464042663574,edge2
264.87862494018134,0,1096.5626239776611,edge2
248.92511768647108,0,1087.4595642089844,edge2
172.89227363888583,0,429.67796325683594,edge2
508.4548006596562,0,593.6102867126465,edge2
510.2799773198182,0,897.4053859710693,edge2
259.7467720538002,0,1502.3863315582275,edge2
213.1671605983376,0,986.1931800842285,edge2
460.55790560034905,0,474.3638038635254,edge2
