bitrate,packetlost,rtt,server
1224.0689895183943,0,410.6631278991699,edge1
2568.399016485036,0,279.24633026123047,edge1
1268.848951859816,0,189.70894813537598,edge1
4440.145525574649,0,189.35775756835938,edge1
2351.6273174087087,0,227.10061073303223,edge1
1672.0555443194564,0,270.59388160705566,edge1
1718.8489022755282,0,190.3553009033203,edge1
7025.062127440866,0,154.37984466552734,edge1
2664.075708161903,0,179.2922019958496,edge1
2967.759775295743,0,153.75638008117676,edge1
4161.135546396491,0,159.7602367401123,edge1
3821.507852864611,0,259.8283290863037,edge1
1625.429735088795,0,232.13553428649902,edge1
1966.8919055954716,0,204.11086082458496,edge1
3740.200957829885,0,157.5016975402832,edge1
1457.7384165857056,0,130.0644874572754,edge1
2695.961236028292,0,260.29157638549805,edge1
1349.0506249306795,0,247.6348876953125,edge1
1461.865341617284,0,159.4839096069336,edge1
2180.301232738301,0,244.17543411254883,edge1
3850.147792814199,0,129.04024124145508,edge1
2161.0210342207056,0,209.19370651245117,edge1
2301.891236572294,0,191.38002395629883,edge1
2628.6542216304797,0,196.26164436340332,edge1
2283.873185361018,0,141.4194107055664,edge1
1478.4492882080194,0,170.50838470458984,edge1
2150.0650205595684,0,274.3842601776123,edge1
1830.5125177519615,0,190.16313552856445,edge1
1762.4608718128636,0,137.9525661468506,edge1
5414.861590597949,0,173.73371124267578,edge1
907.4522147544686,0,257.65323638916016,edge1
5360.30327051324,0,160.0790023803711,edge1
4402.7592767750975,0,114.88795280456543,edge1
1390.505866579668,0,235.31579971313477,edge1
2203.3718014376764,0,233.46400260925293,edge1
2354.8724143484856,0,212.80813217163086,edge1
1844.0486554268355,0,228.52325439453125,edge1
2224.5857116575776,0,252.3508071899414,edge1
3318.5374690905246,0,126.24597549438477,edge1
2574.0755491100467,0,129.38237190246582,edge1
2467.60941700509,0,155.69400787353516,edge1
1848.1091924668726,0,209.63263511657715,edge1
1750.180208808829,0,228.53875160217285,edge1
2322.990247891981,0,207.65304565429688,edge1
1333.923191494628,0,161.8204116821289,edge1
2743.5848716100613,0,161.2255573272705,edge1
1309.0978729997087,0,214.45608139038086,edge1
926.9029711424827,0,285.0611209869385,edge1
5427.517765068429,0,141.7369842529297,edge1
2392.09764791823,0,201.7676830291748,edge1
4472.238689024348,0,204.71715927124023,edge1
3019.951249667975,0,242.8886890411377,edge1
2077.930343912754,0,209.89346504211426,edge1
1723.7936785072118,0,213.08350563049316,edge1
1234.6693064723638,0,232.38611221313477,edge1
764.7302167255451,0,234.45653915405273,edge1
2532.0462299446203,0,211.64226531982422,edge1
1291.2262885136054,0,303.0111789703369,edge1
1068.0327591661485,0,271.4223861694336,edge1
2344.5334262978904,0,115.11373519897461,edge1
1099.5388315014306,0,196.13313674926758,edge1
2291.9312153269475,0,65.83094596862793,edge1
1741.6967652286314,0,165.26412963867188,edge1
7501.60599615047,0,123.86894226074219,edge1
1552.2544251786396,0,186.38181686401367,edge1
1232.8337022023827,0,216.15242958068848,edge1
1232.040574757774,0,180.46808242797852,edge1
2105.7096405976695,0,201.86638832092285,edge1
2204.122220036632,0,188.3561611175537,edge1
3791.874662515291,0,144.42038536071777,edge1
1704.1529081030417,0,260.4789733886719,edge1
2268.450270405947,0,198.71187210083008,edge1
3259.2175160457014,0,156.71491622924805,edge1
2035.6522217486392,0,162.10627555847168,edge1
1392.3887357677,0,162.5063419342041,edge1
3645.1378242423857,0,148.94580841064453,edge1
1013.5289635887348,0,181.29920959472656,edge1
1916.3626551402162,0,181.80274963378906,edge1
1976.7924871294058,0,133.54158401489258,edge1
1262.4996945233847,0,369.89474296569824,edge1
1644.3176805506146,0,181.61940574645996,edge1
2600.8468114599186,0,112.65254020690918,edge1
2200.5636652751537,0,181.56075477600098,edge1
1623.1962962591867,0,178.9407730102539,edge1
1185.3682966538947,0,228.3644676208496,edge1
722.9786706266706,0,102.752685546875,edge1
1651.8781657513066,0,182.71565437316895,edge1
3544.2825442359645,0,129.20188903808594,edge1
1491.0635520209887,0,261.7192268371582,edge1
1244.1262324540548,0,168.97320747375488,edge1
1601.2056746487733,0,136.4421844482422,edge1
3564.1804170767527,0,185.0748062133789,edge1
1561.0936670207536,0,187.18671798706055,edge1
3250.0269804779177,0,189.26119804382324,edge1
1977.37244417216,0,124.53293800354004,edge1
1887.5883076496389,0,213.19055557250977,edge1
2182.436029465643,0,226.0739803314209,edge1
1219.9092446785214,0,218.82939338684082,edge1
3511.89260946539,0,155.00473976135254,edge1
