bitrate,packetlost,rtt,server
603.2559264920221,0,833.2781791687012,edge2
2128.9550048435813,0,336.8864059448242,edge2
1224.8246741744783,0,196.52771949768066,edge2
3027.4937564368593,0,277.7135372161865,edge2
3143.8854289227106,0,169.87133026123047,edge2
2647.264029953059,0,170.9115505218506,edge2
1691.5938358133892,0,193.4223175048828,edge2
4389.768101806826,0,247.05815315246582,edge2
3824.4884686819323,0,124.89199638366699,edge2
1730.9279314976566,0,263.6227607727051,edge2
2764.136580079782,0,240.50331115722656,edge2
4787.786728053213,0,207.38935470581055,edge2
3030.850167725725,0,124.49312210083008,edge2
1890.817734556402,0,212.32295036315918,edge2
2377.67812492073,0,247.7576732635498,edge2
915.7310088079399,0,207.047700881958,edge2
3683.957438765178,0,190.48428535461426,edge2
1791.469327390747,0,186.4793300628662,edge2
1869.8776238013015,0,124.68409538269043,edge2
4272.0452474592885,0,124.6185302734375,edge2
3243.1197024554153,0,153.19323539733887,edge2
2513.4177771108775,0,179.86345291137695,edge2
4346.4519175846535,0,101.35531425476074,edge2
3154.5651776979203,0,163.5420322418213,edge2
1568.0661111437785,0,205.97600936889648,edge2
1599.1253816982887,0,157.64117240905762,edge2
2326.232757268994,0,253.60488891601562,edge2
2712.7388155604976,0,128.31902503967285,edge2
2641.454392581656,0,92.04626083374023,edge2
5178.266165226133,0,181.6716194152832,edge2
2013.4023237706517,0,116.12582206726074,edge2
4095.047984216096,0,209.53893661499023,edge2
3934.2352339516488,0,128.5698413848877,edge2
3393.240821532239,0,96.42934799194336,edge2
2416.3099163221996,0,212.8899097442627,edge2
2371.4912547445806,0,211.3168239593506,edge2
4567.300338848506,0,92.26632118225098,edge2
3310.763090459652,0,169.56090927124023,edge2
3422.4891940845023,0,122.41148948669434,edge2
4356.34583336452,0,76.44939422607422,edge2
2670.0148500606438,0,143.8913345336914,edge2
2797.642080129193,0,138.48233222961426,edge2
3485.311085771268,0,114.76278305053711,edge2
3621.2748118495024,0,133.20612907409668,edge2
1897.2974624706878,0,113.7702465057373,edge2
