bitrate,packetlost,rtt,server
373.87622794399283,0,1344.5091247558594,edge2
427.58254558066056,0,1677.3743629455566,edge2
273.8304129422537,0,879.0550231933594,edge2
689.7799120665466,0,1218.904733657837,edge2
663.9879465144232,0,804.3158054351807,edge2
167.49335978622474,0,2701.289176940918,edge2
240.18055848826245,0,1362.2751235961914,edge2
312.1644108475078,0,3474.2205142974854,edge2
301.6488620028608,0,1583.4569931030273,edge2
332.8690655768554,0,1370.8453178405762,edge2
369.5392836676537,0,1798.9535331726074,edge2
420.16287615014045,0,2363.2168769836426,edge2
438.5107060250672,0,860.4578971862793,edge2
298.0119630555242,0,1347.1405506134033,edge2
452.83203593311947,0,1300.8973598480225,edge2
218.7761801269234,0,866.6391372680664,edge2
418.5092140667608,0,1676.7516136169434,edge2
369.20045253893903,0,904.8526287078857,edge2
240.58673451575206,0,969.0642356872559,edge2
745.0258534149223,0,714.573860168457,edge2
389.3262316936897,0,1276.1123180389404,edge2
459.46664205228217,0,983.9060306549072,edge2
467.1079971423559,0,943.1138038635254,edge2
324.55734329347695,0,1589.561939239502,edge2
301.973118779672,0,1069.5786476135254,edge2
244.6953975570583,0,1030.2114486694336,edge2
255.30875743111812,0,2310.7080459594727,edge2
284.0277933224833,0,1225.5702018737793,edge2
391.34287028947017,0,621.2863922119141,edge2
743.6705239259912,0,1265.0010585784912,edge2
578.2991844007055,0,404.30283546447754,edge2
771.3840256838316,0,1112.379789352417,edge2
557.5354537445583,0,907.249927520752,edge2
552.6071577624966,0,592.1168327331543,edge2
1067.0393941290627,0,482.0890426635742,edge2
856.895871344748,0,584.827184677124,edge2
353.05667081982045,0,1193.598747253418,edge2
960.5377692243677,0,584.4392776489258,edge2
378.7538990364387,0,1106.1325073242188,edge2
417.6842380834626,0,797.3487377166748,edge2
273.6491027653466,0,1403.9585590362549,edge2
559.1387380935095,0,692.8942203521729,edge2
333.80260187572827,0,1198.2650756835938,edge2
355.0917071276282,0,1358.454704284668,edge2
260.51926969658166,0,828.5605907440186,edge2
369.87097103757515,0,1195.9197521209717,edge2
272.6205737284235,0,1029.7975540161133,edge2
306.0256499027167,0,863.4047508239746,edge2
633.4803553433436,0,1214.3707275390625,edge2
424.0864518396393,0,1138.0887031555176,edge2
643.7088928737022,0,1422.295093536377,edge2
481.6527440720454,0,1522.9063034057617,edge2
402.08584749219546,0,1084.7036838531494,edge2
128.69137063362086,0,2854.208469390869,edge2
276.3272989386208,0,1038.3338928222656,edge2
250.97389046043355,0,714.4010066986084,edge2
568.3243104669626,0,942.9264068603516,edge2
309.4230123905219,0,1264.4696235656738,edge2
305.75897746386295,0,948.0931758880615,edge2
285.12906282126045,0,946.5467929840088,edge2
198.35944899243185,0,1087.19801902771,edge2
170.59659191006995,0,884.4256401062012,edge2
338.3758430356076,0,850.651741027832,edge2
352.1839122346544,0,2638.439655303955,edge2
361.8196674519504,0,799.602746963501,edge2
343.423787543316,0,775.9509086608887,edge2
223.2392340882694,0,995.9897994995117,edge2
538.2022875538087,0,789.799690246582,edge2
513.5463389043722,0,808.417797088623,edge2
387.53123981501636,0,1413.109302520752,edge2
544.2610206951549,0,815.593957901001,edge2
570.6415145023791,0,789.9320125579834,edge2
325.71402721241503,0,1568.1486129760742,edge2
759.8951836250657,0,434.25989151000977,edge2
257.1566406583706,0,879.8995018005371,edge2
441.9605993959833,0,1228.4533977508545,edge2
497.9449656173177,0,369.0207004547119,edge2
431.27346138669617,0,807.84010887146,edge2
610.1669853551655,0,432.64222145080566,edge2
514.5588693581157,0,907.5579643249512,edge2
381.70379116324875,0,782.3867797851562,edge2
305.47978434361363,0,959.1207504272461,edge2
625.0565807747712,0,639.1997337341309,edge2
395.97027628583976,0,733.529806137085,edge2
410.52163050854324,0,659.3952178955078,edge2
121.19841328666188,0,612.9453182220459,edge2
483.7131358994747,0,623.9731311798096,edge2
866.1433079545203,0,528.6977291107178,edge2
406.45627487698556,0,960.1032733917236,edge2
242.2109040628833,0,867.9378032684326,edge2
303.8448335050396,0,719.0248966217041,edge2
685.3639596143357,0,962.4667167663574,edge2
565.3182422536667,0,516.9053077697754,edge2
648.5834163020386,0,948.380708694458,edge2
379.30548414784715,0,649.207592010498,edge2
664.5020092140644,0,605.5903434753418,edge2
587.1603370844283,0,840.3019905090332,edge2
626.1781079998256,0,426.3195991516113,edge2
773.3656669754649,0,703.8843631744385,edge2
302.2384831567791,0,519.4308757781982,edge2
927.2790558145074,0,634.62233543396,edge2
663.4580491227077,0,607.3029041290283,edge2
770.0579237023562,0,958.8785171508789,edge2
684.7840006016118,0,500.92291831970215,edge2
167.977273340636,0,693.6652660369873,edge2
345.0496909319788,0,1083.3454132080078,edge2
339.46142933887387,0,1297.1606254577637,edge2
218.14752353928316,0,1283.2050323486328,edge2
544.9782022339892,0,2397.644519805908,edge2
685.4386669549613,0,525.9697437286377,edge2
485.7807764525571,0,795.5358028411865,edge2
347.22266440181437,0,837.9406929016113,edge2
464.28296078549545,0,712.0485305786133,edge2
725.3551930548758,0,1011.7967128753662,edge2
842.5311302808419,0,297.90234565734863,edge2
1100.997241685675,0,418.4134006500244,edge2
811.3609199482695,0,843.9745903015137,edge2
1224.850917406989,0,512.5913619995117,edge2
905.2628467630016,0,457.8382968902588,edge2
824.6128504100062,0,295.66359519958496,edge2
2075.5701909846985,0,292.74654388427734,edge2
699.5341393627821,0,439.18371200561523,edge2
1203.141399490501,0,515.4905319213867,edge2
