bitrate,packetlost,rtt,server
634.0531166326142,0,792.8042411804199,edge2
1777.6126778302907,0,403.4714698791504,edge2
1593.6610006408616,0,151.04341506958008,edge2
2780.862504369851,0,302.34360694885254,edge2
3573.3149408471013,0,149.45673942565918,edge2
2445.111021452813,0,185.0419044494629,edge2
1203.9498593853493,0,271.76547050476074,edge2
4659.360151300856,0,232.76329040527344,edge2
3337.2828276637533,0,143.12481880187988,edge2
2671.3255313909262,0,170.81856727600098,edge2
4430.144218622993,0,150.05922317504883,edge2
3602.015414665367,0,275.6612300872803,edge2
1526.8391982765359,0,247.12491035461426,edge2
1687.5392089923944,0,237.8990650177002,edge2
1504.6489627749493,0,391.5119171142578,edge2
580.207146869943,0,326.779842376709,edge2
2137.8255712602686,0,328.2475471496582,edge2
913.9314759150406,0,365.53287506103516,edge2
578.1457109403914,0,403.261661529541,edge2
1901.2329668745044,0,280.0161838531494,edge2
2215.3660333607622,0,224.26271438598633,edge2
1660.395997005183,0,272.26758003234863,edge2
2303.7768352606886,0,191.2233829498291,edge2
3019.588436641004,0,170.8524227142334,edge2
663.9822390514911,0,486.4346981048584,edge2
952.3632742958384,0,264.6973133087158,edge2
637.1052032677072,0,925.9757995605469,edge2
519.805355267388,0,669.666051864624,edge2
1781.2954431970822,0,136.49392127990723,edge2
1996.8968440865629,0,471.1029529571533,edge2
417.2904762973018,0,560.300350189209,edge2
1680.5755968204146,0,510.58220863342285,edge2
874.4299835160781,0,578.4614086151123,edge2
176.85736901056845,0,1850.123643875122,edge2
988.9718583801291,0,520.1442241668701,edge2
1034.3350489330721,0,484.5006465911865,edge2
683.2836102587258,0,616.7395114898682,edge2
793.3408185578377,0,707.6101303100586,edge2
549.1394050159722,0,762.9246711730957,edge2
572.6209457439717,0,581.606388092041,edge2
531.6304158765486,0,722.6674556732178,edge2
652.6343485926368,0,593.6310291290283,edge2
690.8092702538773,0,579.0078639984131,edge2
775.6784535991885,0,621.8762397766113,edge2
454.2176435294861,0,475.22592544555664,edge2
1344.050958794471,0,329.10656929016113,edge2
1011.5878465856325,0,277.5280475616455,edge2
709.964733596289,0,372.1649646759033,edge2
1354.4188829487146,0,567.9779052734375,edge2
802.397091683955,0,601.5076637268066,edge2
1953.102916161531,0,468.7638282775879,edge2
832.5093174850449,0,881.0856342315674,edge2
442.3385049198816,0,985.9960079193115,edge2
629.7972379543401,0,583.2226276397705,edge2
377.55344369560294,0,759.9453926086426,edge2
480.82997656277973,0,372.88856506347656,edge2
805.6525582970476,0,665.1601791381836,edge2
1004.3192492874799,0,389.573335647583,edge2
630.648210383707,0,459.6667289733887,edge2
452.7741073657888,0,596.076488494873,edge2
617.9926686338907,0,348.96206855773926,edge2
232.76234364299086,0,648.2148170471191,edge2
673.8292785944835,0,427.1705150604248,edge2
877.7810077268948,0,1058.5966110229492,edge2
363.9741382448616,0,794.8696613311768,edge2
347.5385201619009,0,766.7639255523682,edge2
379.8770192183297,0,585.3052139282227,edge2
554.3205653538686,0,766.8342590332031,edge2
610.6323325686288,0,679.8853874206543,edge2
1239.3630003777064,0,441.85924530029297,edge2
762.9407248104773,0,581.822395324707,edge2
717.2929700435234,0,628.4294128417969,edge2
398.19220392163277,0,1282.717227935791,edge2
875.8978437860715,0,376.74713134765625,edge2
296.51159413258847,0,763.1134986877441,edge2
228.54622285977004,0,2375.5719661712646,edge2
275.77156308173875,0,666.3196086883545,edge2
379.39970220160507,0,918.292760848999,edge2
381.90205364768605,0,691.234827041626,edge2
275.2861934831017,0,1696.3872909545898,edge2
278.91886007706756,0,1070.7056522369385,edge2
275.16620900358913,0,1064.781904220581,edge2
193.72492702770532,0,2062.3881816864014,edge2
242.54894291285518,0,1197.5150108337402,edge2
299.9478809086399,0,902.4767875671387,edge2
142.47150128417397,0,521.4235782623291,edge2
422.18980224397893,0,714.9012088775635,edge2
453.1676000721033,0,1010.5047225952148,edge2
286.2803339057943,0,1363.1393909454346,edge2
208.489349192909,0,1008.3200931549072,edge2
369.29411587608706,0,591.5935039520264,edge2
370.4806125590021,0,1780.4980278015137,edge2
499.9646078780024,0,584.4733715057373,edge2
615.7380438392978,0,998.9702701568604,edge2
222.16946739031064,0,1108.3791255950928,edge2
368.30430799518103,0,1092.6182270050049,edge2
532.9150670569252,0,925.8360862731934,edge2
441.3708039115128,0,604.8247814178467,edge2
1314.9404561839387,0,413.98072242736816,edge2
502.61214683459275,0,312.35218048095703,edge2
703.7230439760175,0,836.2267017364502,edge2
358.69760402156214,0,1123.2860088348389,edge2
527.8268694563352,0,1398.9284038543701,edge2
627.725812836742,0,546.4551448822021,edge2
295.3533499365745,0,394.51050758361816,edge2
376.1551672624571,0,993.7601089477539,edge2
487.956084855447,0,902.4090766906738,edge2
412.62635751882226,0,678.4055233001709,edge2
1000.278707165644,0,1306.2999248504639,edge2
484.5705409353071,0,743.9990043640137,edge2
264.66126484496243,0,1460.191011428833,edge2
287.39246988062183,0,1012.3856067657471,edge2
280.66592677482913,0,1177.8843402862549,edge2
270.68185069512015,0,2711.345434188843,edge2
319.7676289233347,0,784.9199771881104,edge2
427.17434446702424,0,1078.4168243408203,edge2
401.1132308488999,0,1707.1688175201416,edge2
367.8555772311025,0,1706.7785263061523,edge2
646.3016830415648,0,641.2856578826904,edge2
400.4655770545987,0,608.8113784790039,edge2
441.04960926608265,0,1377.6590824127197,edge2
275.8740484720524,0,1113.6386394500732,edge2
362.2130916861059,0,1712.2738361358643,edge2
254.69456425133953,0,1146.596908569336,edge2
401.7013686643398,0,930.1636219024658,edge2
345.6283897651993,0,1468.3516025543213,edge2
542.0826395120064,0,463.3979797363281,edge2
253.62441902815618,0,1068.1936740875244,edge2
311.401820315627,0,1614.2487525939941,edge2
557.1478832653866,0,1287.2991561889648,edge2
199.8615693006147,0,1204.3936252593994,edge2
469.7153432859041,0,1789.9692058563232,edge2
452.71887144604506,0,1179.6636581420898,edge2
276.95434360529873,0,1633.6555480957031,edge2
186.34640755160825,0,1755.826711654663,edge2
411.9240425315429,0,2632.8349113464355,edge2
294.2957012328566,0,1623.0206489562988,edge2
239.544624683252,0,1904.914379119873,edge2
306.8533575167681,0,2166.455030441284,edge2
708.0592151175028,0,1402.3346900939941,edge2
778.2863899165698,0,484.80868339538574,edge2
715.1232334100328,0,561.3913536071777,edge2
370.9829783558467,0,1587.9111289978027,edge2
214.84229348811,0,882.5078010559082,edge2
502.47072273677315,0,1396.5709209442139,edge2
338.545006396164,0,986.7875576019287,edge2
261.5306099635389,0,891.4597034454346,edge2
907.3854673061185,0,586.7142677307129,edge2
497.40580639414065,0,998.8303184509277,edge2
339.32706405853355,0,1332.2603702545166,edge2
416.3887890461832,0,1057.9919815063477,edge2
571.7521178055646,0,902.3211002349854,edge2
476.2709147478796,0,678.1518459320068,edge2
353.0323678097365,0,714.0648365020752,edge2
559.9411273062681,0,1053.5821914672852,edge2
757.1655878162353,0,459.735631942749,edge2
406.7594847048321,0,597.7389812469482,edge2
872.0443982583716,0,1078.779935836792,edge2
823.8155811389545,0,283.811092376709,edge2
1000.7287360305905,0,857.4471473693848,edge2
930.2423873363751,0,543.755054473877,edge2
739.1773146964031,0,442.66510009765625,edge2
911.422664939783,0,564.4011497497559,edge2
901.7243391321396,0,555.7529926300049,edge2
725.2002891884218,0,581.0918807983398,edge2
800.0483859779433,0,701.6775608062744,edge2
1195.0799181486045,0,350.56400299072266,edge2
757.8415656488661,0,439.45860862731934,edge2
818.9256624502852,0,469.14148330688477,edge2
1054.7313948224516,0,367.32006072998047,edge2
971.4821635136216,0,411.7255210876465,edge2
685.8047169367596,0,703.3722400665283,edge2
304.8956513591169,0,707.9668045043945,edge2
208.91448927468747,0,2117.3064708709717,edge2
473.00293965457683,0,593.5354232788086,edge2
561.3045528909391,0,470.7319736480713,edge2
782.858075508843,0,982.6557636260986,edge2
1289.3131129667408,0,374.345064163208,edge2
1184.0909973953555,0,773.2040882110596,edge2
1541.8965084986496,0,475.7206439971924,edge2
660.8661732206433,0,659.9581241607666,edge2
853.1216101181709,0,430.55057525634766,edge2
505.73984318837694,0,567.3272609710693,edge2
347.0837873601494,0,516.5784358978271,edge2
770.6484703797738,0,695.3728199005127,edge2
547.2114369691017,0,714.9996757507324,edge2
1091.8958122613485,0,265.4905319213867,edge2
1249.4189587942803,0,216.01080894470215,edge2
888.513150905235,0,242.71559715270996,edge2
565.4436237765663,0,266.8347358703613,edge2
1096.3499121040982,0,262.5439167022705,edge2
1727.4027206753929,0,537.9266738891602,edge2
783.0775666656127,0,369.45509910583496,edge2
1214.0697745543496,0,219.49315071105957,edge2
1400.7220488566863,0,158.7352752685547,edge2
1309.2506151156192,0,324.66816902160645,edge2
959.83369234297,0,432.53326416015625,edge2
759.8636929688257,0,720.6871509552002,edge2
517.789185584382,0,857.2909832000732,edge2
1189.1993030019032,0,379.05168533325195,edge2
1244.3961157988836,0,410.45451164245605,edge2
1244.079322673632,0,265.24996757507324,edge2
1113.900856314898,0,203.13477516174316,edge2
1464.7024240423689,0,370.67461013793945,edge2
1342.981817847254,0,136.8238925933838,edge2
2409.8238819507546,0,144.5748805999756,edge2
1841.3371080459922,0,143.36538314819336,edge2
786.6606745523916,0,593.6384201049805,edge2
628.1512305443349,0,475.42691230773926,edge2
2348.4646135182707,0,124.75895881652832,edge2
2629.022021706458,0,151.97134017944336,edge2
537.3792369101396,0,540.5046939849854,edge2
1983.7497498589128,0,136.45672798156738,edge2
429.18067219005985,0,173.09260368347168,edge2
957.0470263615869,0,315.3700828552246,edge2
2311.6436653748574,0,198.09627532958984,edge2
884.3921278014378,0,441.2522315979004,edge2
610.7689853061072,0,344.1956043243408,edge2
1995.509545923345,0,109.4818115234375,edge2
1683.7568232017131,0,391.7667865753174,edge2
1792.6773346906657,0,163.00535202026367,edge2
1306.296597574276,0,470.87621688842773,edge2
1514.4754983181276,0,162.5962257385254,edge2
827.9383733655643,0,486.04583740234375,edge2
1076.4285494465025,0,458.3601951599121,edge2
1486.8078762513694,0,179.54707145690918,edge2
993.1613167673872,0,548.1083393096924,edge2
1136.647109355769,0,138.11850547790527,edge2
1706.10959934914,0,344.92039680480957,edge2
880.6301924551015,0,457.535982131958,edge2
1125.0690286999647,0,656.3081741333008,edge2
3235.582226795963,0,106.01615905761719,edge2
970.2837909181875,0,120.08857727050781,edge2
1413.0836816465292,0,264.53351974487305,edge2
2099.359412994205,0,209.7477912902832,edge2
2613.822948222356,0,107.09524154663086,edge2
2483.520466318797,0,526.1337757110596,edge2
848.0693102684368,0,425.1067638397217,edge2
1031.8252861057763,0,374.53627586364746,edge2
1833.8695212053271,0,158.65468978881836,edge2
