bitrate,packetlost,rtt,server
3885.117755571637,0,198.00686836242676,edge1
2940.9484222796873,0,164.11304473876953,edge1
3526.5976495066525,0,259.6111297607422,edge1
5869.999342987648,0,124.95946884155273,edge1
1669.2251405462125,0,261.28530502319336,edge1
2441.627612361723,0,150.4373550415039,edge1
1313.0997988826816,0,218.505859375,edge1
1273.7239927101753,0,140.76519012451172,edge1
2189.0734954064737,0,244.80128288269043,edge1
1829.940370643282,0,213.8080596923828,edge1
1656.5687585009823,0,174.99303817749023,edge1
1439.9757771431553,0,187.4253749847412,edge1
1019.2391297612382,0,211.58528327941895,edge1
1182.5825592611902,0,127.58517265319824,edge1
1319.5981415928238,0,218.12701225280762,edge1
6291.957072757447,0,147.68314361572266,edge1
1383.8267772180973,0,209.06662940979004,edge1
1433.2421562912346,0,185.9281063079834,edge1
1531.8026917647678,0,145.15185356140137,edge1
2445.009256667654,0,173.85292053222656,edge1
2507.9354715051727,0,165.53854942321777,edge1
2273.9392946981384,0,240.82612991333008,edge1
2376.8052855853502,0,186.76161766052246,edge1
2039.989323964877,0,220.96586227416992,edge1
1772.0543659736381,0,288.2349491119385,edge1
1485.382419677937,0,222.15962409973145,edge1
1049.8891037705375,0,215.51990509033203,edge1
3831.118061013094,0,141.71528816223145,edge1
798.9167039233085,0,230.00144958496094,edge1
1853.8360220994475,0,187.93463706970215,edge1
1111.4158506453814,0,237.5204563140869,edge1
1660.0233858264112,0,281.31651878356934,edge1
1893.7415567062524,0,157.698392868042,edge1
1837.5323240786151,0,159.44862365722656,edge1
2519.6448011739867,0,158.5683822631836,edge1
1710.7760916487623,0,169.78025436401367,edge1
1242.7581010291178,0,217.8187370300293,edge1
366.8571544399181,0,202.4984359741211,edge1
2086.6401245053066,0,144.64592933654785,edge1
2818.400547794366,0,162.47797012329102,edge1
1647.9434178422096,0,236.80424690246582,edge1
734.8259398184068,0,286.0867977142334,edge1
1565.8035427557888,0,139.5270824432373,edge1
4083.6871159602542,0,161.5304946899414,edge1
2329.0079024343895,0,125.46801567077637,edge1
2463.2772820907467,0,249.7096061706543,edge1
899.2985347698813,0,273.8223075866699,edge1
2361.8388080981085,0,170.38249969482422,edge1
3172.886717264748,0,155.5025577545166,edge1
1186.2841368391053,0,225.03209114074707,edge1
2748.9228367510086,0,198.0266571044922,edge1
959.0052337071451,0,163.70296478271484,edge1
3477.83574747183,0,169.2063808441162,edge1
2431.8374634750007,0,165.68541526794434,edge1
3879.194810399162,0,190.34671783447266,edge1
1542.2421813605633,0,222.41902351379395,edge1
780.5562243538757,0,149.2781639099121,edge1
1032.6915928024127,0,361.97447776794434,edge1
2133.650774709539,0,206.3767910003662,edge1
1509.2425015129666,0,185.47582626342773,edge1
5870.5941904646625,0,222.5778102874756,edge1
1381.602226161195,0,260.9434127807617,edge1
2121.834517736782,0,182.13295936584473,edge1
1438.3589581271674,0,202.28052139282227,edge1
1547.767761689436,0,213.5927677154541,edge1
4102.659497922181,0,178.88689041137695,edge1
1429.1042034966829,0,175.6289005279541,edge1
3607.849838275879,0,127.6860237121582,edge1
3166.8653164764646,0,216.22896194458008,edge1
2819.612312174167,0,222.6717472076416,edge1
1885.2018798533386,0,219.85125541687012,edge1
1340.8169289223558,0,181.83541297912598,edge1
3981.4749963505474,0,152.61077880859375,edge1
1402.7081757327367,0,219.02203559875488,edge1
2181.3868441556806,0,284.318208694458,edge1
1321.8883364015167,0,220.92032432556152,edge1
1601.8427617718878,0,233.2613468170166,edge1
1851.1659064879586,0,274.1537094116211,edge1
1070.7519027632395,0,234.60149765014648,edge1
1629.3043425046635,0,166.27955436706543,edge1
1574.1322493056593,0,319.3378448486328,edge1
3696.249146244185,0,194.03886795043945,edge1
1055.7955799319013,0,227.99110412597656,edge1
3221.9506921830143,0,260.9524726867676,edge1
2331.7863171863582,0,229.0329933166504,edge1
1970.4372354260463,0,229.61807250976562,edge1
1895.1423755007684,0,172.64771461486816,edge1
3451.535018500392,0,314.21613693237305,edge1
1899.0788201639346,0,251.51562690734863,edge1
2673.4673949637586,0,170.68171501159668,edge1
3564.332707388659,0,186.5100860595703,edge1
4731.042758264065,0,209.87677574157715,edge1
2133.282450276939,0,176.87296867370605,edge1
1783.5084623563093,0,225.0978946685791,edge1
3710.527299058557,0,158.76126289367676,edge1
1319.8369512504794,0,143.65410804748535,edge1
3802.926671116538,0,184.5252513885498,edge1
1890.7508435488157,0,176.68747901916504,edge1
1374.584707542051,0,169.61050033569336,edge1
2262.421615105596,0,235.31246185302734,edge1
2869.1957620797575,0,173.1579303741455,edge1
1263.8077367617368,0,357.70630836486816,edge1
1849.4119259130994,0,238.2032871246338,edge1
3105.694113313594,0,166.11552238464355,edge1
1223.063337557996,0,264.07790184020996,edge1
1868.0213469394967,0,134.9492073059082,edge1
2524.755681532809,0,233.66379737854004,edge1
1437.1142806644887,0,242.2187328338623,edge1
947.1793194335052,0,256.6947937011719,edge1
4924.722324786325,0,191.0247802734375,edge1
1135.0830709341678,0,205.98316192626953,edge1
3585.665389642362,0,239.30621147155762,edge1
2108.1967932524335,0,239.93206024169922,edge1
1885.1627915594102,0,173.5701560974121,edge1
2076.600274526034,0,247.71642684936523,edge1
2680.5683353215213,0,186.9513988494873,edge1
2853.6676983901725,0,147.6724147796631,edge1
2122.64257119238,0,264.47033882141113,edge1
1995.0861739250881,0,209.9919319152832,edge1
1630.540502490977,0,204.25128936767578,edge1
2407.4011628540693,0,159.58786010742188,edge1
1805.2218213101787,0,214.6129608154297,edge1
1906.7505724112066,0,209.77258682250977,edge1
2090.383051448739,0,230.7596206665039,edge1
1291.0611719013143,0,167.1926975250244,edge1
2334.8103301242604,0,189.4526481628418,edge1
1442.7562134276934,0,194.58866119384766,edge1
1732.1461696860763,0,152.5413990020752,edge1
4939.120675613412,0,155.75242042541504,edge1
2060.6313054425677,0,234.2233657836914,edge1
5422.709245517167,0,168.83516311645508,edge1
3705.9054780198535,0,197.93057441711426,edge1
2249.727010165656,0,193.86529922485352,edge1
2878.454984918464,0,127.60734558105469,edge1
2182.656891468369,0,131.4544677734375,edge1
1878.4393671042903,0,95.44944763183594,edge1
2111.918816584326,0,253.74460220336914,edge1
1623.5929812752906,0,240.9815788269043,edge1
1616.9348280199213,0,179.28242683410645,edge1
1176.0079432520372,0,229.49504852294922,edge1
1115.6708855216239,0,193.2971477508545,edge1
1045.0677364229969,0,144.37341690063477,edge1
964.2494016692624,0,298.5119819641113,edge1
2925.0403102779806,0,317.676305770874,edge1
1113.0732861012427,0,259.9217891693115,edge1
1990.2492933775177,0,133.89277458190918,edge1
922.0740608745175,0,241.1346435546875,edge1
1920.3204444152434,0,221.35472297668457,edge1
1887.3565614334009,0,219.9690341949463,edge1
2555.8102206703475,0,214.26630020141602,edge1
1653.14064075451,0,268.51677894592285,edge1
1988.2617970912074,0,226.7146110534668,edge1
2019.0778129999237,0,252.97093391418457,edge1
1392.2397213763802,0,237.02239990234375,edge1
1731.280883447043,0,130.69629669189453,edge1
2418.341935828911,0,224.5042324066162,edge1
824.4881646597688,0,222.8679656982422,edge1
2015.4799397547158,0,172.86205291748047,edge1
1213.1000256769,0,217.61107444763184,edge1
2161.6055152576605,0,216.03941917419434,edge1
1881.6059260238455,0,158.71548652648926,edge1
4052.9851374897767,0,72.29042053222656,edge1
1422.2712394887626,0,280.9140682220459,edge1
1195.8833925820056,0,242.87986755371094,edge1
1082.6322256534852,0,250.03504753112793,edge1
423.17982060524406,0,175.54712295532227,edge1
1925.7525925019966,0,156.73041343688965,edge1
1960.187010370975,0,233.61444473266602,edge1
2004.5818642486056,0,194.67401504516602,edge1
939.5991838410101,0,223.7379550933838,edge1
733.7489578265981,0,297.7476119995117,edge1
3268.339021954461,0,201.8272876739502,edge1
1683.8018547331922,0,173.54536056518555,edge1
3160.5750528809754,0,194.61774826049805,edge1
1285.6185827511051,0,191.54047966003418,edge1
2331.2721696560525,0,172.61648178100586,edge1
2447.3713616982527,0,201.6007900238037,edge1
1306.0346145191186,0,204.39887046813965,edge1
2996.285272239093,0,181.67829513549805,edge1
1324.8723834787368,0,118.49594116210938,edge1
2196.78671040368,0,267.87853240966797,edge1
1502.9387596169836,0,268.08810234069824,edge1
3139.34953282184,0,235.20541191101074,edge1
1649.6837476950243,0,207.9331874847412,edge1
568.1796592458766,0,205.0759792327881,edge1
1552.659198104958,0,240.7534122467041,edge1
3127.158684363894,0,140.8102512359619,edge1
4570.1662480128925,0,61.251163482666016,edge1
7687.646204120336,0,169.9693202972412,edge1
1935.3065418211556,0,186.28573417663574,edge1
3175.18706708404,0,121.71125411987305,edge1
1689.5632694820029,0,172.20544815063477,edge1
