bitrate,packetlost,rtt,server
978.5581175302195,0,119.07315254211426,edge2
2003.6964107115014,0,186.55920028686523,edge2
3252.55189236253,0,135.38169860839844,edge2
1672.4305804448218,0,167.37794876098633,edge2
8621.56220648472,0,151.55768394470215,edge2
2646.411600643345,0,136.2297534942627,edge2
3474.7620414592634,0,111.21797561645508,edge2
2173.1423712114197,0,133.88538360595703,edge2
2635.1361045994095,0,125.45537948608398,edge2
4735.113656952115,0,154.99353408813477,edge2
1588.9454636081252,0,157.96136856079102,edge2
1906.3539714964231,0,241.65081977844238,edge2
5609.137420752904,0,122.08080291748047,edge2
3276.430790448605,0,191.62559509277344,edge2
1766.028119148798,0,234.68708992004395,edge2
2375.8302811951116,0,102.62012481689453,edge2
5946.109273977844,0,102.1871566772461,edge2
4174.465965505176,0,73.59600067138672,edge2
2357.861085916957,0,263.03839683532715,edge2
1367.4219937304076,0,213.5639190673828,edge2
3140.9197149911815,0,118.96133422851562,edge2
4530.244657492498,0,112.02573776245117,edge2
959.2627914705016,0,261.8677616119385,edge2
1099.9871636765984,0,246.2937831878662,edge2
2045.7994546068487,0,245.7132339477539,edge2
5123.5870939822735,0,139.9831771850586,edge2
1037.1398092874422,0,232.09214210510254,edge2
6790.7755971061215,0,123.81148338317871,edge2
3223.4431614935525,0,165.6787395477295,edge2
2618.1445200682087,0,172.81246185302734,edge2
2096.668190956939,0,156.0533046722412,edge2
3545.2146715101712,0,305.91320991516113,edge2
2835.963117196823,0,168.4253215789795,edge2
3133.3627696151225,0,145.6301212310791,edge2
2535.7090023571864,0,262.16888427734375,edge2
2776.191179852547,0,357.66124725341797,edge2
1522.5367987177785,0,247.82323837280273,edge2
1620.2510065392682,0,247.77889251708984,edge2
3876.3767267364606,0,151.96871757507324,edge2
1677.7499164542862,0,113.00849914550781,edge2
5057.640882797491,0,138.7476921081543,edge2
2032.936610554386,0,164.32976722717285,edge2
2337.3548512820025,0,99.7469425201416,edge2
2563.179090829156,0,207.7014446258545,edge2
2281.817335221132,0,217.73171424865723,edge2
2066.8018258662055,0,218.73021125793457,edge2
3354.2615000145224,0,131.33621215820312,edge2
2483.302837986006,0,207.7491283416748,edge2
2683.405434851765,0,120.36347389221191,edge2
1805.192442014758,0,139.64605331420898,edge2
2254.204742873176,0,261.70825958251953,edge2
1435.6248717385467,0,242.47002601623535,edge2
2121.571326455505,0,114.60185050964355,edge2
5031.63938654741,0,186.9657039642334,edge2
806.0894546966999,0,290.0521755218506,edge2
2983.8148582324848,0,287.57548332214355,edge2
1858.7341689330137,0,272.13358879089355,edge2
1769.9561295860676,0,184.86785888671875,edge2
3047.430062997086,0,168.80059242248535,edge2
3484.355798555808,0,143.82457733154297,edge2
2226.670538418124,0,189.2547607421875,edge2
1835.9296423971598,0,305.772066116333,edge2
2585.1770410547774,0,162.05930709838867,edge2
2780.147089054524,0,119.79222297668457,edge2
1468.9115849537154,0,261.5487575531006,edge2
3121.4924101303172,0,124.114990234375,edge2
1618.1159160065395,0,247.1911907196045,edge2
1905.2400688406958,0,253.18384170532227,edge2
1277.3326018899709,0,168.9896583557129,edge2
2605.271023751281,0,169.7850227355957,edge2
3220.6447225683637,0,87.17012405395508,edge2
2658.0795865406985,0,99.40409660339355,edge2
8756.449924609613,0,87.85295486450195,edge2
3435.0521899383707,0,140.50674438476562,edge2
2772.10323108453,0,330.27052879333496,edge2
2989.3200422546706,0,245.3775405883789,edge2
1760.7922501908233,0,247.6975917816162,edge2
2658.1126878229647,0,138.1852626800537,edge2
2576.319391666239,0,111.36817932128906,edge2
531.3624952281223,0,337.42690086364746,edge2
1511.3899602880392,0,354.5663356781006,edge2
2675.0321220079936,0,146.26216888427734,edge2
2839.2253882772166,0,102.10108757019043,edge2
2731.5560031948808,0,98.80375862121582,edge2
1321.6984796519996,0,163.16580772399902,edge2
1363.3783188845416,0,110.66627502441406,edge2
2315.2081911556015,0,124.32575225830078,edge2
4395.231489905124,0,211.41457557678223,edge2
2638.5010824994674,0,109.6501350402832,edge2
1284.3606166136349,0,207.48066902160645,edge2
3608.979426001819,0,61.60855293273926,edge2
4208.8691714325505,0,100.99434852600098,edge2
4219.294958432377,0,98.39558601379395,edge2
1386.1523262021178,0,395.0676918029785,edge2
1182.6083773096893,0,375.3533363342285,edge2
1213.6632912927178,0,371.4110851287842,edge2
2442.1291327070458,0,209.14864540100098,edge2
3062.430199262319,0,107.75494575500488,edge2
1503.1130497187166,0,150.53558349609375,edge2
2863.7100910117533,0,189.5890235900879,edge2
932.5829729764396,0,197.035551071167,edge2
2280.5269177287983,0,152.7717113494873,edge2
1641.8524138331913,0,160.78424453735352,edge2
1256.1849694199134,0,371.7541694641113,edge2
1696.465429802357,0,176.03659629821777,edge2
1633.7268664366761,0,179.33964729309082,edge2
2434.4109170126526,0,164.12019729614258,edge2
1461.2313968253209,0,198.7748146057129,edge2
2881.2104520687,0,93.95217895507812,edge2
880.4414140571577,0,84.37585830688477,edge2
3032.9291888480807,0,99.51567649841309,edge2
1737.6267850530871,0,263.5364532470703,edge2
2538.1197352069607,0,153.75161170959473,edge2
1306.6949284828293,0,160.88223457336426,edge2
2377.2582978467285,0,91.90082550048828,edge2
2775.142146405756,0,237.69593238830566,edge2
1470.4366138234936,0,198.72736930847168,edge2
2502.855237715319,0,245.76091766357422,edge2
2085.389039989985,0,118.08252334594727,edge2
1830.1987459285967,0,219.87557411193848,edge2
2411.8682728041936,0,204.56838607788086,edge2
2180.45292743429,0,122.42960929870605,edge2
4727.605637484393,0,115.14496803283691,edge2
1351.8102367625804,0,116.1346435546875,edge2
2521.906726249494,0,233.34407806396484,edge2
3269.6462287710933,0,123.2304573059082,edge2
2439.521238734396,0,302.67906188964844,edge2
3963.0862289408524,0,86.55476570129395,edge2
1053.9102220516218,0,110.55970191955566,edge2
1296.3009973881576,0,288.36512565612793,edge2
2097.7927677938396,0,209.90443229675293,edge2
2518.253871125629,0,111.1595630645752,edge2
3038.3992346303085,0,430.0501346588135,edge2
1223.5094846815591,0,294.6605682373047,edge2
4442.369316217017,0,86.99321746826172,edge2
2339.736675680443,0,124.35245513916016,edge2
