bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3672.6,0,16,25.49,16,1764658505273.792,edge3,2
3504.1,0,18,25.49,16,1764658506273.902,edge3,2
3533.26,0,17,25.38,17,1764658507274.91,edge3,2
2839.25,0,15,25.38,69,1764658508276.293,edge3,2
3303.98,0,16,25.38,17,1764658509274.178,edge3,2
2988.53,0,20,25.32,14,1764658510274.14,edge3,2
3533.16,0,15,25.32,16,1764658511273.837,edge3,2
4512.84,0,13,25.37,34,1764658512274.085,edge3,2
3837.45,0,14,25.37,21,1764658513274.173,edge3,2
3170.83,0,14,25.37,17,1764658514274.706,edge3,2
3416.92,0,14,25.26,18,1764658515274.541,edge3,2
3539.37,0,12,25.26,71,1764658516274.046,edge3,2
3344.62,0,14,25.26,75,1764658517274.085,edge3,2
3468.49,0,18,25.25,14,1764658518276.747,edge3,2
2863.2,0,14,25.25,18,1764658519274.215,edge3,2
2274.94,0,19,25.14,39,1764658520275.14,edge3,2
2701.7,0,14,25.14,108,1764658521273.966,edge3,2
3409.23,0,12,25.14,17,1764658522274.484,edge3,2
3266.98,0,17,25.06,15,1764658523274.134,edge3,2
4039.84,0,17,25.06,16,1764658524274.096,edge3,2
3766.37,0,14,25.06,73,1764658525274.29,edge3,2
3644.45,0,17,24.97,75,1764658526274.083,edge3,2
3763.26,0,17,24.97,14,1764658527275.42,edge3,2
3446.56,0,17,24.89,15,1764658528273.879,edge3,2
2895.35,0,15,24.89,16,1764658529274.181,edge3,2
2753.73,0,16,24.89,92,1764658530278.411,edge3,2
3381.54,0,17,24.98,56,1764658531274.058,edge3,2
3266.25,0,15,24.98,17,1764658532273.822,edge3,2
3560.28,0,15,24.87,15,1764658533274.081,edge3,2
4972.91,0,15,24.87,21,1764658534274.206,edge3,2
5422.37,0,15,24.87,29,1764658535273.949,edge3,2
4633.54,0,14,24.77,17,1764658536274.43,edge3,2
3142.72,0,14,24.77,17,1764658537274.632,edge3,2
720.07,0,36,24.77,19,1764658538274.114,edge3,2
988.11,0,28,24.72,155,1764658539274.272,edge3,2
2903.05,0,36,24.72,55,1764658540273.991,edge3,2
7975.84,0,17,24.62,32,1764658541274.137,edge3,2
7059.7,0,25,24.62,25,1764658542274.152,edge3,2
7279.52,0,15,24.62,35,1764658543274.002,edge3,2
1197.27,0,13,24.52,48,1764658544274.169,edge3,2
1112,0,22,24.52,36,1764658545274.456,edge3,2
4069.16,0,22,24.52,33,1764658546274.301,edge3,2
6706.92,0,18,24.44,44,1764658547274.014,edge3,2
4981.27,0,13,24.44,41,1764658548276.481,edge3,2
2859.97,0,12,24.47,47,1764658549273.922,edge3,2
2994.22,0,20,24.47,34,1764658550274.716,edge3,2
3771.73,0,15,24.47,47,1764658551274.335,edge3,2
2831.9,0,13,24.37,46,1764658552274.533,edge3,2
2657.39,0,13,24.37,44,1764658553274.805,edge3,2
3688.19,0,18,24.37,38,1764658554273.996,edge3,2
3093.17,0,14,24.36,43,1764658555274.195,edge3,2
3986.28,0,14,24.36,41,1764658556274.077,edge3,2
4026,0,14,24.3,40,1764658557274.323,edge3,2
4699.38,0,16,24.3,40,1764658558274.145,edge3,2
