bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3088.84,0,2,3.96,60,1764657952378.351,edge3,1
3737.7,0,1,3.93,60,1764657953377.669,edge3,1
4703.09,0,1,3.93,60,1764657954377.487,edge3,1
5045.61,0,1,3.9,60,1764657955377.527,edge3,1
4832.66,0,1,3.9,60,1764657956378.155,edge3,1
5186.42,0,1,3.9,60,1764657957377.889,edge3,1
4500.41,0,1,3.9,60,1764657958377.609,edge3,1
5099.58,0,1,3.9,60,1764657959377.685,edge3,1
4672.16,0,1,3.9,60,1764657960378.319,edge3,1
4562.1,0,1,3.87,60,1764657961379.089,edge3,1
4542.6,0,1,3.87,60,1764657962379.59,edge3,1
4301.14,0,2,3.84,60,1764657963377.711,edge3,1
4102.46,0,1,3.84,60,1764657964378.06,edge3,1
4479.15,0,1,3.84,60,1764657965379.021,edge3,1
3524.91,0,1,3.85,60,1764657966379.49,edge3,1
3330.6,0,1,3.85,60,1764657967378.266,edge3,1
3424.63,0,1,3.85,60,1764657968377.926,edge3,1
5157.41,0,2,3.79,60,1764657969378.122,edge3,1
6652.79,0,2,3.79,60,1764657970377.637,edge3,1
8025.59,0,1,3.86,60,1764657971377.598,edge3,1
7963.16,0,1,3.86,60,1764657972378.59,edge3,1
7745.67,0,1,3.86,60,1764657973377.699,edge3,1
7481.95,0,1,3.83,60,1764657974378.26,edge3,1
6192.73,0,1,3.83,60,1764657975378.16,edge3,1
4395.73,0,3,3.83,60,1764657976377.552,edge3,2
4913.77,0,3,3.89,60,1764657977382.535,edge3,2
5158.45,0,2,3.89,60,1764657978378.172,edge3,2
6025.66,0,3,3.92,60,1764657979378.023,edge3,2
6427.51,0,2,3.92,60,1764657980378.219,edge3,2
7228.77,0,3,3.92,60,1764657981378.052,edge3,2
4685.7,0,11,3.9,43,1764657982378.456,edge3,2
3992.4,0,10,3.9,46,1764657983378.289,edge3,2
3366.73,0,14,3.9,42,1764657984377.616,edge3,3
1678.59,0,25,4.35,21,1764657985378.085,edge3,3
1895.82,0,15,4.35,28,1764657986378.84,edge3,3
1456.07,0,27,4.41,22,1764657987378.279,edge3,3
1547.52,0,28,4.41,22,1764657988378.332,edge3,3
1344.42,0,24,4.41,23,1764657989381.416,edge3,3
640.32,0,46,4.79,12,1764657990377.721,edge3,3
441.8,0,56,4.79,11,1764657991378.719,edge3,3
504.38,0,58,4.79,12,1764657992378.325,edge3,3
551.15,0,58,5.81,13,1764657993378.93,edge3,3
518.93,0,55,5.81,14,1764657994377.648,edge3,3
704.57,0,43,5.98,18,1764657995378.258,edge3,3
537.88,0,50,5.98,15,1764657996387.529,edge3,3
384.27,0,59,5.98,11,1764657997378.256,edge3,3
413.23,0,65,6.82,12,1764657998380.608,edge3,3
315.46,0,77,6.82,9,1764657999377.747,edge3,3
376.15,0,81,6.82,9,1764658000378.359,edge3,3
485.76,0,74,7.17,12,1764658001379.625,edge3,3
501.16,0,65,7.17,12,1764658002380.43,edge3,3
619.59,0,60,7.53,13,1764658003378.252,edge3,3
721.18,0,54,7.53,14,1764658004377.956,edge3,3
595.52,0,53,7.53,13,1764658005378.35,edge3,3
362.09,0,67,8.88,8,1764658006378.259,edge3,3
493.87,0,75,8.88,11,1764658007378.519,edge3,3
618.34,0,68,8.88,12,1764658008380.03,edge3,3
492.66,0,76,8.88,10,1764658009379.251,edge3,3
447.28,0,77,8.88,10,1764658010378.696,edge3,3
791.83,0,66,10,14,1764658011380.506,edge3,3
447,0,78,10,9,1764658012379.357,edge3,3
659.62,0,76,10,11,1764658013378.953,edge3,3
567.83,0,71,10.43,10,1764658014378.275,edge3,3
506.84,0,80,10.43,9,1764658015378.214,edge3,3
955.6,0,56,11.06,15,1764658016380.448,edge3,3
623.87,0,59,11.06,12,1764658017386.87,edge3,3
443.82,0,78,11.06,7,1764658018389.403,edge3,3
554.46,0,79,11.11,9,1764658019378.079,edge3,3
659.44,0,76,11.11,10,1764658020378.027,edge3,3
790.27,0,67,11.11,12,1764658021377.971,edge3,3
578.7,0,79,11.78,10,1764658022378.118,edge3,4
516.12,0,83,11.78,8,1764658023377.88,edge3,4
689.18,0,83,12.95,10,1764658024378.371,edge3,4
525.28,0,88,12.95,9,1764658025378.348,edge3,4
670.1,0,78,12.95,10,1764658026378.064,edge3,4
679.66,0,69,13,10,1764658027377.611,edge3,4
344.47,0,92,13,7,1764658028378.118,edge3,4
487.63,0,104,13,6,1764658029379.161,edge3,4
272.31,0,137,13.91,4,1764658030378.403,edge3,4
412.34,0,136,13.91,6,1764658031378.928,edge3,4
280.81,0,159,13.91,4,1764658032377.656,edge3,4
351.69,0,151,13.91,6,1764658033377.897,edge3,4
700.96,0,123,13.91,8,1764658034384.258,edge3,4
357.99,0,130,14.69,6,1764658035380.896,edge3,4
239.48,0,152,14.69,4,1764658036378.148,edge3,4
285.09,0,161,14.69,5,1764658037378.428,edge3,4
499.96,0,135,14.65,7,1764658038378.793,edge3,4
232.43,0,157,14.65,4,1764658039386.108,edge3,4
458.7,0,153,15.07,7,1764658040377.646,edge3,4
403.77,0,148,15.07,6,1764658041377.794,edge3,4
314.91,0,156,15.07,4,1764658042377.449,edge3,4
468.51,0,161,15.02,6,1764658043377.885,edge3,4
330.6,0,166,15.02,5,1764658044379.66,edge3,4
310.16,0,173,15.02,4,1764658045384.583,edge3,4
466.27,0,159,15.3,7,1764658046383.824,edge3,4
472.42,0,128,15.3,9,1764658047378.087,edge3,4
425.96,0,131,16.22,6,1764658048378.29,edge3,4
328.81,0,131,16.22,6,1764658049381.773,edge3,4
313.24,0,132,16.22,6,1764658050377.716,edge3,4
208.67,0,147,16.51,5,1764658051378.166,edge3,4
293.46,0,144,16.51,6,1764658052378.278,edge3,4
315.77,0,151,16.51,5,1764658053377.857,edge3,4
358.05,0,129,17.14,9,1764658054378.716,edge3,4
217.16,0,139,17.14,5,1764658055381.701,edge3,4
247.2,0,145,16.93,6,1764658056378.237,edge3,4
247.66,0,145,16.93,6,1764658057377.514,edge3,4
205.05,0,163,16.93,4,1764658058378.67,edge3,4
205.64,0,163,17.34,6,1764658059378.65,edge3,4
193.63,0,163,17.34,5,1764658060377.857,edge3,4
217.06,0,164,17.34,5,1764658061378.692,edge3,4
161.66,0,179,18.39,4,1764658062377.877,edge3,4
191.95,0,178,18.39,5,1764658063378.736,edge3,4
229.39,0,164,18.59,6,1764658064378.891,edge3,4
179.78,0,159,18.59,5,1764658065378.115,edge3,4
135.88,0,183,18.59,4,1764658066379.257,edge3,4
227.04,0,165,19.48,6,1764658067379.867,edge3,4
316.8,0,147,19.48,7,1764658068377.709,edge3,4
166.59,0,154,19.48,5,1764658069378.169,edge3,4
306.22,0,144,19.47,7,1764658070379.361,edge3,4
206.19,0,155,19.47,5,1764658071377.79,edge3,4
387.43,0,122,19.27,9,1764658072378.117,edge3,4
204.36,0,139,19.27,4,1764658073380.676,edge3,4
168,0,155,19.27,5,1764658074378.101,edge3,4
240.79,0,152,19.09,5,1764658075378.848,edge3,4
266.29,0,149,19.09,7,1764658076377.553,edge3,4
205.96,0,159,19.09,5,1764658077380.439,edge3,4
343.61,0,131,19.49,8,1764658078387.315,edge3,4
335.21,0,125,19.49,8,1764658079386.255,edge3,4
211.28,0,138,19.41,5,1764658080377.844,edge3,4
187.52,0,152,19.41,4,1764658081382.667,edge3,4
342.02,0,142,19.41,7,1764658082378.54,edge3,4
209.15,0,142,19.58,6,1764658083378.153,edge3,4
291.01,0,135,19.58,4,1764658084379.037,edge3,4
263.23,0,142,19.58,1,1764658085378.488,edge3,4
443.15,0,123,20.44,3,1764658086378.552,edge3,4
353.34,0,124,20.44,4,1764658087377.913,edge3,4
328.9,0,156,20.58,3,1764658088384.036,edge3,4
409.73,0,153,20.58,3,1764658089380.407,edge3,4
772.98,0,126,20.58,3,1764658090378.124,edge3,4
659.11,0,121,21.32,3,1764658091381.14,edge3,4
615.38,0,122,21.32,3,1764658092377.562,edge3,4
436.33,0,140,21.32,2,1764658093378.626,edge3,4
785.44,0,134,21.32,4,1764658094377.897,edge3,4
1111.51,0,107,21.32,4,1764658095377.596,edge3,4
676.68,0,112,21.71,5,1764658096378.053,edge3,4
370.77,0,128,21.71,3,1764658097377.94,edge3,4
640.42,0,153,21.71,4,1764658098378.316,edge3,4
1318.66,0,115,21.49,4,1764658099377.694,edge3,4
532.88,0,118,21.49,3,1764658100377.748,edge3,4
610.23,0,146,21.75,4,1764658101377.629,edge3,4
638.29,0,146,21.75,3,1764658102378.43,edge3,4
919.36,0,140,21.75,2,1764658103381.714,edge3,4
634.47,0,142,22.48,5,1764658104378.111,edge3,4
954.04,0,148,22.48,4,1764658105377.889,edge3,3
2012.98,0,112,22.48,5,1764658106377.608,edge3,3
2393,0,74,22.5,4,1764658107382.356,edge3,3
2367.23,0,49,22.5,19,1764658108377.669,edge3,3
1016.28,0,57,22.28,4,1764658109378.404,edge3,3
1095.62,0,63,22.28,3,1764658110380.243,edge3,3
915.09,0,76,22.28,2,1764658111378.116,edge3,3
907.43,0,81,22.17,3,1764658112377.614,edge3,3
1547.85,0,53,22.17,4,1764658113378.073,edge3,3
1283.77,0,58,22.17,4,1764658114377.841,edge3,3
846.34,0,71,22.61,3,1764658115378.682,edge3,3
1924.3,0,49,22.61,4,1764658116377.565,edge3,3
1928.89,0,48,22.54,4,1764658117380.525,edge3,3
1437.97,0,46,22.54,3,1764658118379.104,edge3,3
1155.9,0,57,22.54,3,1764658119377.622,edge3,3
2025.18,0,48,22.85,4,1764658120378.364,edge3,3
2920.48,0,28,22.85,21,1764658121378.265,edge3,3
1440.4,0,42,22.85,2,1764658122377.767,edge3,3
1821.46,0,41,22.64,5,1764658123377.654,edge3,3
1227.19,0,45,22.64,4,1764658124377.786,edge3,3
2029.76,0,49,22.9,5,1764658125377.659,edge3,3
1119.23,0,59,22.9,4,1764658126377.549,edge3,3
2448.06,0,69,22.9,4,1764658127378.652,edge3,3
2423.77,0,40,22.69,3,1764658128377.608,edge3,3
1030.35,0,57,22.69,4,1764658129379.298,edge3,3
1481.28,0,50,22.69,1,1764658130390.401,edge3,3
1199.9,0,51,22.73,39,1764658131377.645,edge3,3
1210.64,0,50,22.73,8,1764658132385.45,edge3,3
899.49,0,57,23.23,4,1764658133377.68,edge3,3
1514,0,48,23.23,6,1764658134377.801,edge3,3
950.9,0,53,23.23,2,1764658135378.966,edge3,3
1189.29,0,46,23.11,5,1764658136381.52,edge3,3
552.3,0,66,23.11,6,1764658137378.221,edge3,3
902.27,0,63,23.11,4,1764658138378.017,edge3,3
727.79,0,70,23.44,5,1764658139378.15,edge3,3
719.72,0,70,23.44,3,1764658140379.467,edge3,3
655.27,0,72,23.39,5,1764658141378.11,edge3,3
723.49,0,69,23.39,5,1764658142378.003,edge3,3
1069.98,0,57,23.39,5,1764658143378.3,edge3,3
1049.02,0,56,23.56,4,1764658144378.121,edge3,3
963.13,0,49,23.56,112,1764658145378.495,edge3,3
926.97,0,56,23.56,14,1764658146378.398,edge3,3
945.2,0,51,23.51,11,1764658147380.574,edge3,3
1038.7,0,47,23.51,12,1764658148377.839,edge3,3
1148.62,0,41,23.52,14,1764658149379.265,edge3,3
1029.39,0,50,23.52,14,1764658150378.827,edge3,3
1000.39,0,53,23.52,13,1764658151377.833,edge3,3
1244.97,0,41,23.34,16,1764658152377.739,edge3,3
1032.41,0,49,23.34,16,1764658153378.475,edge3,4
840.77,0,62,23.34,12,1764658154377.938,edge3,4
788.7,0,62,23.31,11,1764658155378.105,edge3,4
620.09,0,70,23.31,9,1764658156378.257,edge3,4
657.65,0,80,23.67,9,1764658157378.182,edge3,4
751.76,0,68,23.67,11,1764658158377.76,edge3,4
443.27,0,74,23.67,8,1764658159379.036,edge3,4
259.49,0,95,23.62,5,1764658160389.375,edge3,4
359.88,0,111,23.62,7,1764658161378.091,edge3,4
331.59,0,122,23.62,5,1764658162378.446,edge3,4
373.5,0,141,24,5,1764658163378.433,edge3,4
409.88,0,140,24,5,1764658164385.1,edge3,4
542.44,0,135,24.65,7,1764658165377.723,edge3,4
617.44,0,109,24.65,9,1764658166377.88,edge3,4
277.19,0,127,24.65,4,1764658167378.078,edge3,4
549,0,129,24.8,5,1764658168378.65,edge3,4
788.99,0,118,24.8,8,1764658169378.114,edge3,4
443.66,0,119,24.8,6,1764658170378.565,edge3,4
562.81,0,135,25.45,5,1764658171379.666,edge3,4
554.63,0,120,25.45,9,1764658172378.035,edge3,4
960.66,0,91,25.39,10,1764658173377.725,edge3,4
770.17,0,87,25.39,9,1764658174378.458,edge3,4
668.3,0,91,25.39,6,1764658175378.733,edge3,4
653.63,0,99,25.87,8,1764658176379.694,edge3,4
784.52,0,98,25.87,8,1764658177378.235,edge3,4
672.88,0,110,25.73,7,1764658178377.71,edge3,4
1159.17,0,103,25.73,8,1764658179379.205,edge3,4
780.58,0,116,25.73,6,1764658180377.619,edge3,4
572.77,0,125,26.04,4,1764658181378.09,edge3,4
546.86,0,142,26.04,5,1764658182378.409,edge3,4
952.63,0,114,26.04,9,1764658183378.285,edge3,4
526.4,0,118,25.91,5,1764658184378.089,edge3,4
778.09,0,108,25.91,8,1764658185381.998,edge3,4
526.86,0,114,26.15,6,1764658186384.636,edge3,4
407.61,0,126,26.15,5,1764658187378.76,edge3,4
381.62,0,146,26.15,4,1764658188378.4,edge3,4
663.16,0,141,26.03,7,1764658189380.593,edge3,4
545.91,0,144,26.03,5,1764658190383.09,edge3,4
473.24,0,148,26.03,6,1764658191378.842,edge3,4
822.42,0,124,26.11,8,1764658192378.394,edge3,4
810.97,0,101,26.11,7,1764658193378.421,edge3,4
522.57,0,136,26.53,4,1764658194380.672,edge3,4
668.32,0,128,26.53,6,1764658195378.509,edge3,4
617.38,0,152,26.53,4,1764658196378.062,edge3,4
1245.25,0,113,26.55,11,1764658197377.592,edge3,4
473.63,0,123,26.55,5,1764658198378.622,edge3,4
516.27,0,127,26.55,7,1764658199377.682,edge3,4
742.45,0,114,26.91,7,1764658200382.813,edge3,4
410.58,0,135,26.91,4,1764658201378.073,edge3,4
1328.31,0,101,26.75,11,1764658202379.047,edge3,3
1215.64,0,97,26.75,8,1764658203377.86,edge3,3
1479.41,0,78,26.75,12,1764658204380.357,edge3,3
1232.26,0,79,26.57,9,1764658205378.851,edge3,3
1084.28,0,72,26.57,11,1764658206379.401,edge3,3
955.02,0,85,26.57,8,1764658207380.307,edge3,3
666.64,0,86,27.12,6,1764658208381.801,edge3,3
1037.84,0,84,27.12,8,1764658209383.914,edge3,3
997.81,0,85,27.1,10,1764658210382.387,edge3,3
863.15,0,86,27.1,8,1764658211377.936,edge3,3
1133.3,0,56,27.1,8,1764658212378.279,edge3,3
1075.7,0,41,26.92,9,1764658213377.739,edge3,3
806.16,0,49,26.92,7,1764658214377.729,edge3,3
520.29,0,60,26.92,7,1764658215378.147,edge3,3
839.28,0,46,26.87,8,1764658216381.046,edge3,3
774.94,0,43,26.87,10,1764658217377.654,edge3,3
870.25,0,42,26.66,8,1764658218382.151,edge3,3
444.64,0,46,26.66,6,1764658219377.803,edge3,3
823.61,0,43,26.66,8,1764658220377.611,edge3,3
962.07,0,42,26.53,7,1764658221380.654,edge3,3
627.03,0,64,26.53,6,1764658222382.278,edge3,3
740.58,0,62,26.53,9,1764658223378.157,edge3,3
955.11,0,47,26.78,10,1764658224377.843,edge3,3
947.98,0,46,26.78,9,1764658225378.341,edge3,3
666.31,0,52,26.63,2,1764658226379.712,edge3,3
774.84,0,66,26.63,9,1764658227377.511,edge3,3
881.23,0,48,26.63,2,1764658228379.273,edge3,3
504.78,0,62,26.46,9,1764658229379.2,edge3,3
603.26,0,52,26.46,9,1764658230378.16,edge3,3
698.1,0,36,26.46,9,1764658231378.342,edge3,3
781.97,0,42,26.34,9,1764658232378.446,edge3,3
944.18,0,35,26.34,7,1764658233377.464,edge3,3
514.97,0,48,26.38,6,1764658234380.402,edge3,3
648.24,0,52,26.38,8,1764658235379.541,edge3,3
634.09,0,52,26.38,6,1764658236378.321,edge3,3
747.48,0,41,26.7,34,1764658237377.823,edge3,3
602.48,0,52,26.7,27,1764658238377.725,edge3,3
574.12,0,50,26.7,11,1764658239377.541,edge3,3
926.42,0,42,26.63,15,1764658240378.308,edge3,3
644.38,0,48,26.63,6,1764658241378.234,edge3,3
665.6,0,45,26.91,7,1764658242378.473,edge3,3
348.7,0,52,26.91,7,1764658243380.628,edge3,3
406.46,0,60,26.91,9,1764658244378.387,edge3,3
368.69,0,74,26.86,10,1764658245379.76,edge3,3
665.48,0,65,26.86,8,1764658246380.693,edge3,3
419.73,0,71,26.86,9,1764658247377.884,edge3,3
722.05,0,58,27.05,10,1764658248378.51,edge3,3
642.29,0,44,27.05,8,1764658249377.908,edge3,3
536.06,0,43,26.89,10,1764658250378.147,edge3,3
655.63,0,46,26.89,8,1764658251379.335,edge3,3
545.29,0,56,26.89,17,1764658252378.11,edge3,3
587.45,0,53,26.91,11,1764658253377.855,edge3,3
645.57,0,57,26.91,11,1764658254378.343,edge3,3
757.39,0,53,26.91,9,1764658255377.867,edge3,3
665.25,0,63,26.82,6,1764658256378.205,edge3,3
907.99,0,63,26.82,12,1764658257379.837,edge3,3
2115.02,0,31,26.81,6,1764658258378.346,edge3,2
3221.73,0,19,26.81,2,1764658259378.098,edge3,2
1619.01,0,25,26.81,11,1764658260378.872,edge3,2
1830.97,0,19,26.67,7,1764658261377.729,edge3,2
1492.26,0,24,26.67,11,1764658262378.639,edge3,2
2187.07,0,20,26.52,38,1764658263378.692,edge3,2
3300.77,0,14,26.52,20,1764658264377.626,edge3,2
2347.38,0,18,26.52,10,1764658265379.041,edge3,2
3238.31,0,29,26.61,9,1764658266378.128,edge3,2
3404.13,0,20,26.61,10,1764658267378.138,edge3,2
3731.66,0,15,26.61,52,1764658268379.165,edge3,2
4415.02,0,15,26.47,12,1764658269377.604,edge3,2
3803.17,0,19,26.47,1,1764658270377.854,edge3,2
3273.86,0,22,26.44,1,1764658271378.739,edge3,2
4215.48,0,15,26.28,63,1764658274379.085,edge3,2
4300.39,0,17,26.28,125,1764658275378.095,edge3,2
5046.11,0,15,26.28,12,1764658276378.163,edge3,2
5818.14,0,16,26.15,12,1764658277378.498,edge3,2
6330.6,0,13,26.15,11,1764658278377.6,edge3,2
6052.78,0,13,26,27,1764658279377.692,edge3,2
5626.91,0,15,26,34,1764658280377.562,edge3,2
4480.19,0,14,26,17,1764658281377.516,edge3,2
6014.99,0,14,25.85,11,1764658282378.053,edge3,2
5869.89,0,16,25.85,13,1764658283377.669,edge3,2
6238.27,0,15,25.85,40,1764658284380.745,edge3,2
5459.56,0,20,25.7,25,1764658285378.181,edge3,2
6375.98,0,15,25.7,12,1764658286378.032,edge3,2
5954.96,0,16,25.56,10,1764658287377.51,edge3,2
5420.05,0,18,25.56,11,1764658288377.533,edge3,2
5296.94,0,14,25.56,18,1764658289378.279,edge3,2
3917.31,0,14,25.59,57,1764658290377.804,edge3,2
3584.76,0,17,25.59,18,1764658291378.428,edge3,2
3564.95,0,20,25.59,12,1764658292377.584,edge3,2
3892.95,0,18,25.44,13,1764658293377.78,edge3,2
4066.1,0,17,25.44,54,1764658294377.609,edge3,2
3653.7,0,19,25.29,55,1764658295377.671,edge3,2
2423.33,0,17,25.29,8,1764658296378.748,edge3,2
1949.65,0,20,25.29,9,1764658297378.365,edge3,2
1921.55,0,17,25.15,9,1764658298378.227,edge3,2
2050.27,0,16,25.15,71,1764658299377.621,edge3,2
1579.84,0,22,25.15,129,1764658300377.596,edge3,2
1525.78,0,23,25.01,45,1764658301378.825,edge3,2
1223.3,0,18,25.01,37,1764658302379.402,edge3,2
1682.63,0,21,25.19,47,1764658303377.729,edge3,2
1493.33,0,21,25.19,46,1764658304377.773,edge3,2
1693.68,0,16,25.19,50,1764658305378.003,edge3,2
2133.61,0,20,25.06,53,1764658306377.632,edge3,2
2524.99,0,19,25.06,42,1764658307377.554,edge3,2
2446.99,0,16,25.06,42,1764658308378.112,edge3,2
2126.54,0,16,25.11,39,1764658309377.66,edge3,2
2193.07,0,18,25.11,47,1764658310378.57,edge3,2
1863.66,0,19,24.98,47,1764658311377.531,edge3,2
1750.74,0,16,24.98,48,1764658312377.943,edge3,2
1756.98,0,19,24.98,44,1764658313377.583,edge3,2
2566.59,0,17,24.96,52,1764658314377.59,edge3,2
1841.85,0,16,24.96,46,1764658315380.48,edge3,2
2156.96,0,16,24.96,52,1764658316377.653,edge3,2
2546.72,0,14,24.85,49,1764658317377.563,edge3,2
3339.23,0,14,24.85,46,1764658318377.673,edge3,2
3522.78,0,12,24.77,47,1764658319377.596,edge3,2
3299.6,0,13,24.77,46,1764658320379.767,edge3,2
3480.88,0,12,24.77,45,1764658321377.748,edge3,2
4626.48,0,13,24.64,43,1764658322377.665,edge3,2
4616.27,0,13,24.64,43,1764658323378.213,edge3,2
5283.65,0,13,24.64,41,1764658324377.613,edge3,2
4676.45,0,17,24.54,35,1764658325380.313,edge3,2
5293.34,0,14,24.54,42,1764658326378.033,edge3,2
4810.72,0,14,24.64,42,1764658327378.032,edge3,2
4310.1,0,14,24.64,45,1764658328378.043,edge3,2
3622.13,0,18,24.64,44,1764658329377.677,edge3,2
3987.82,0,16,24.52,46,1764658330378.483,edge3,2
3459.97,0,17,24.52,37,1764658331377.538,edge3,2
3635.34,0,16,24.52,37,1764658332378.083,edge3,2
4406.24,0,14,24.4,42,1764658333377.589,edge3,2
2565.2,0,20,24.4,33,1764658334378.676,edge3,2
3183.37,0,18,24.33,35,1764658335377.915,edge3,2
3355.05,0,16,24.33,38,1764658336378.724,edge3,2
3417.3,0,18,24.33,37,1764658337377.747,edge3,2
3542.61,0,17,24.28,37,1764658338377.505,edge3,2
2833.26,0,18,24.28,36,1764658339377.838,edge3,2
3597.51,0,13,24.28,40,1764658340377.89,edge3,2
3116.2,0,16,24.18,42,1764658341377.642,edge3,2
2489.51,0,16,24.18,35,1764658342377.596,edge3,2
3392.48,0,12,24.06,43,1764658343377.593,edge3,2
3261.45,0,16,24.06,43,1764658344377.974,edge3,2
3356.47,0,18,24.06,46,1764658345378.264,edge3,2
3146.09,0,16,24.23,38,1764658346379.187,edge3,2
3202.84,0,15,24.23,37,1764658347377.981,edge3,2
3386.26,0,16,24.12,37,1764658348377.736,edge3,2
3537.51,0,15,24.12,37,1764658349378.488,edge3,2
3777.88,0,16,24.12,44,1764658350377.456,edge3,2
2573.8,0,20,24.2,33,1764658351377.866,edge3,2
2373.07,0,17,24.2,36,1764658352377.531,edge3,2
2455.32,0,18,24.2,37,1764658353377.858,edge3,2
2998.73,0,19,24.08,38,1764658354377.658,edge3,2
2240.89,0,20,24.08,32,1764658355378.383,edge3,2
2159.84,0,21,23.96,33,1764658356377.603,edge3,2
2396.35,0,22,23.96,31,1764658357378.377,edge3,2
2837.56,0,19,23.96,35,1764658358377.867,edge3,2
3334.53,0,15,23.86,36,1764658359377.649,edge3,2
2879.58,0,15,23.86,38,1764658360378.701,edge3,2
3066.91,0,15,23.86,37,1764658361377.904,edge3,2
2457.08,0,18,23.75,42,1764658362381.041,edge3,2
1952.82,0,18,23.75,42,1764658363377.578,edge3,2
1104.53,0,17,23.9,38,1764658364377.795,edge3,2
1173.92,0,18,23.9,47,1764658365378.443,edge3,2
1270.48,0,18,23.9,36,1764658366377.593,edge3,2
1144.55,0,18,23.8,43,1764658367378.608,edge3,2
1346.93,0,19,23.8,46,1764658368377.635,edge3,2
1817.23,0,17,23.8,53,1764658369377.653,edge3,2
2430.67,0,15,23.73,56,1764658370378.67,edge3,2
3125.32,0,13,23.73,49,1764658371377.734,edge3,2
2322.87,0,20,23.91,36,1764658372378.1,edge3,2
2356.02,0,16,23.91,38,1764658373377.412,edge3,2
3045.91,0,15,23.91,45,1764658374377.898,edge3,2
3750.07,0,16,23.85,44,1764658375377.73,edge3,2
3971.08,0,16,23.85,46,1764658376378.173,edge3,2
2997.45,0,18,23.85,33,1764658377380.187,edge3,2
3765.09,0,14,23.96,36,1764658378381.454,edge3,2
4422.83,0,15,23.96,42,1764658379377.853,edge3,2
3577.41,0,16,23.86,41,1764658380379.235,edge3,2
3490.33,0,13,23.86,40,1764658381377.677,edge3,2
