bitrate,packetlost,rtt,server
157.30603274295618,0,3195.554494857788,edge3
247.03036776675486,0,2903.3515453338623,edge3
89.39108573367331,0,2692.796468734741,edge3
701.2317922085359,0,1198.9986896514893,edge3
411.60781980490094,0,1297.487497329712,edge3
265.57337182815706,0,1703.664779663086,edge3
217.62046326169352,0,1503.4983158111572,edge3
907.3137420302082,0,1195.3175067901611,edge3
796.6144565106919,0,599.5974540710449,edge3
327.41931097928574,0,1393.662452697754,edge3
369.4237371263738,0,1799.516201019287,edge3
901.2180346254829,0,1101.7711162567139,edge3
378.12514805251527,0,997.870683670044,edge3
307.84963148367706,0,1304.091215133667,edge3
394.94132654194146,0,1491.5835857391357,edge3
210.7230251010635,0,899.7592926025391,edge3
334.2070270644306,0,2099.7045040130615,edge3
279.73531860989146,0,1194.2431926727295,edge3
258.51776946034096,0,901.8490314483643,edge3
482.9365113253798,0,1102.372646331787,edge3
311.0374553662345,0,1597.3124504089355,edge3
150.54623315821598,0,3002.878189086914,edge3
152.245569734956,0,2893.5883045196533,edge3
233.63797634832738,0,2208.134174346924,edge3
203.21693787188315,0,1589.355707168579,edge3
167.1666444404673,0,1508.0041885375977,edge3
155.3098810006096,0,3798.4962463378906,edge3
166.36809464525575,0,2092.3242568969727,edge3
187.0978703697792,0,1299.5123863220215,edge3
208.94131817668895,0,4502.431631088257,edge3
111.14549594808067,0,2103.621006011963,edge3
209.63593348318253,0,4093.153238296509,edge3
157.96475664147442,0,3202.131986618042,edge3
142.09822653198427,0,2302.6888370513916,edge3
151.58100291326355,0,3393.617868423462,edge3
131.83370190177962,0,3801.273822784424,edge3
127.86843720853177,0,3295.637369155884,edge3
159.96928059691172,0,3509.2737674713135,edge3
175.03119695615942,0,2393.584728240967,edge3
118.96737379670677,0,2799.4229793548584,edge3
147.84401835872956,0,2598.630666732788,edge3
168.5056054566409,0,2299.17573928833,edge3
40.828590278229186,0,9796.664476394653,edge3
117.7264844439029,0,4097.4297523498535,edge3
89.93162535810364,0,2400.22349357605,edge3
94.07477622692888,0,4701.9617557525635,edge3
155.87722175476992,0,1801.0585308074951,edge3
