bitrate,packetlost,rtt,server
2645.248579096141,0,190.0312900543213,edge3
3882.1978454152663,0,184.74483489990234,edge3
1350.2169245278476,0,178.27653884887695,edge3
5070.060067607124,0,165.8315658569336,edge3
3278.8609685901733,0,162.87851333618164,edge3
2833.016282963576,0,159.70540046691895,edge3
2104.452157702487,0,155.47609329223633,edge3
7137.361183742124,0,151.95083618164062,edge3
3234.651665588127,0,147.66597747802734,edge3
3184.6133890550045,0,143.28646659851074,edge3
4762.037324151876,0,139.6007537841797,edge3
4155.500092340113,0,238.94500732421875,edge3
2725.1676506759563,0,138.4575366973877,edge3
3144.7312305534547,0,127.66242027282715,edge3
1862.576696479684,0,316.27583503723145,edge3
624.0358130811787,0,303.8287162780762,edge3
2284.1358919183194,0,307.2216510772705,edge3
826.7556472987939,0,404.07586097717285,edge3
583.4089405116388,0,399.6236324310303,edge3
1336.783302025637,0,398.2515335083008,edge3
1261.2392805607524,0,393.9173221588135,edge3
1509.7228840521552,0,299.4403839111328,edge3
1134.9800871280318,0,388.14425468444824,edge3
1371.896600666339,0,376.051664352417,edge3
872.4650649190228,0,370.197057723999,edge3
537.530461927961,0,468.97435188293457,edge3
1250.2896463612867,0,471.8458652496338,edge3
757.2767284775631,0,459.6681594848633,edge3
432.38656053620383,0,562.3116493225098,edge3
1683.8049940090375,0,558.7012767791748,edge3
356.4486308459469,0,655.9374332427979,edge3
1545.052021068258,0,555.3677082061768,edge3
1139.2077481991635,0,444.0138339996338,edge3
513.2760507916752,0,637.4893188476562,edge3
965.3475058453274,0,532.8733921051025,edge3
1627.7284926063971,0,307.8744411468506,edge3
467.70176649221804,0,901.0186195373535,edge3
181.23779331710242,0,3097.4555015563965,edge3
466.32342365028,0,898.4150886535645,edge3
566.1059677050692,0,588.2997512817383,edge3
357.4269721407937,0,1074.8825073242188,edge3
1278.0549603057311,0,303.13563346862793,edge3
577.6331071685328,0,692.4533843994141,edge3
161.12035079474686,0,2993.8862323760986,edge3
240.59620485202134,0,897.1712589263916,edge3
755.3746961749848,0,585.5848789215088,edge3
484.8334565158137,0,579.0524482727051,edge3
461.09919640851854,0,573.0307102203369,edge3
791.9487878542434,0,971.3759422302246,edge3
379.9000125343939,0,1270.460605621338,edge3
539.8677125161132,0,1695.8673000335693,edge3
188.0673600705672,0,3900.2621173858643,edge3
273.2875608983117,0,1595.9160327911377,edge3
203.29227608628327,0,1806.8172931671143,edge3
362.29484174000794,0,791.9516563415527,edge3
54.41486550397839,0,3294.9819564819336,edge3
167.8527210871369,0,3192.60835647583,edge3
170.45943962962428,0,2295.302629470825,edge3
180.67185416421177,0,1604.5000553131104,edge3
207.12184097289378,0,1303.039789199829,edge3
127.28846093239657,0,1694.230556488037,edge3
137.2163490332314,0,1099.5774269104004,edge3
239.8972093049134,0,1199.8472213745117,edge3
273.51687161857126,0,3397.289514541626,edge3
125.57377698877087,0,2303.9205074310303,edge3
86.21968661093273,0,3090.709447860718,edge3
184.796686933346,0,1203.1817436218262,edge3
235.87124909465314,0,1802.135705947876,edge3
138.8029460441963,0,2991.0027980804443,edge3
195.59386005625888,0,2799.8015880584717,edge3
245.52464825789286,0,1807.9488277435303,edge3
150.5018664868278,0,2995.0990676879883,edge3
98.213478413783,0,5200.589656829834,edge3
132.30411191155605,0,2494.1930770874023,edge3
66.47527593303538,0,3403.8519859313965,edge3
43.79742107220164,0,12396.3463306427,edge3
83.4909438143871,0,2200.8614540100098,edge3
28.103528416229672,0,12397.019863128662,edge3
94.07542209507723,0,2806.088924407959,edge3
81.98051817310485,0,5696.377754211426,edge3
124.57510124542584,0,2397.268772125244,edge3
100.92673229789254,0,2903.0168056488037,edge3
117.48686616992603,0,3400.686502456665,edge3
126.29061363209217,0,2299.9017238616943,edge3
151.23398997688693,0,1789.9150848388672,edge3
41.18225374155585,0,1803.8837909698486,edge3
143.43915315963102,0,2104.1953563690186,edge3
95.52354487348964,0,4793.875694274902,edge3
144.32198280165116,0,2703.953981399536,edge3
87.90131492544158,0,2391.5910720825195,edge3
77.89313072676302,0,2804.7659397125244,edge3
68.06111539828817,0,9691.877603530884,edge3
67.9074189572663,0,4303.152799606323,edge3
90.43596866305501,0,6801.541566848755,edge3
154.02029110824364,0,1598.8023281097412,edge3
367.06137964387204,0,1096.318006515503,edge3
120.20566225190298,0,4104.565382003784,edge3
192.3806083326833,0,1387.6242637634277,edge3
90.67478574117473,0,6003.432989120483,edge3
43.59908136581268,0,3600.8098125457764,edge3
122.54895013398692,0,4801.934242248535,edge3
40.31913413713667,0,9993.2701587677,edge3
77.73679106594321,0,9498.616933822632,edge3
106.96659670826931,0,3206.8328857421875,edge3
64.76916947029846,0,1799.004077911377,edge3
76.34312041184054,0,4896.420240402222,edge3
78.60318870526517,0,5602.011919021606,edge3
54.89128530175563,0,5099.680185317993,edge3
90.78386662170553,0,14393.13006401062,edge3
74.99081556236598,0,4807.5220584869385,edge3
138.209003283171,0,2796.170949935913,edge3
112.23875683492409,0,2592.259645462036,edge3
36.69666521297128,0,9008.774995803833,edge3
77.31025458695366,0,9493.074417114258,edge3
52.31264295186654,0,4797.922372817993,edge3
63.98975250027032,0,7199.152708053589,edge3
118.05299154174023,0,5800.513744354248,edge3
98.03298145742804,0,6404.456853866577,edge3
62.87429116943588,0,6591.947078704834,edge3
56.600015178428954,0,4307.560682296753,edge3
93.57208500304027,0,6493.560552597046,edge3
61.43721245363927,0,5000.617504119873,edge3
92.64883148242781,0,6694.180488586426,edge3
104.11776745002076,0,2804.823875427246,edge3
58.45199206792037,0,6392.391204833984,edge3
92.19978239870265,0,5504.394769668579,edge3
53.40957910920937,0,4703.27615737915,edge3
63.113935459117,0,4292.5543785095215,edge3
72.87348297564982,0,6897.982358932495,edge3
67.67212811080421,0,10598.395824432373,edge3
77.66245588574546,0,3099.464178085327,edge3
96.56755079653638,0,8706.609964370728,edge3
