bitrate,packetlost,rtt,server
125.8791681629447,0,3993.3533668518066,edge3
102.46204245886808,0,6999.821424484253,edge3
150.09096629737303,0,1603.774070739746,edge3
254.78489873932247,0,3299.9444007873535,edge3
157.06226051168656,0,3400.282144546509,edge3
137.33337638215946,0,3294.523239135742,edge3
126.12704460602403,0,2594.146251678467,edge3
130.53836898303936,0,8308.116674423218,edge3
159.1751907528743,0,3000.7691383361816,edge3
93.20671924249909,0,4895.698547363281,edge3
38.64787314344426,0,17201.05004310608,edge3
99.33238039667596,0,9996.095895767212,edge3
78.53610838157618,0,4804.41427230835,edge3
62.791143614960006,0,6393.640518188477,edge3
125.32331916168776,0,4700.545787811279,edge3
105.46614410151402,0,1797.7333068847656,edge3
118.90919859790856,0,5901.44419670105,edge3
101.27824623834887,0,3298.556327819824,edge3
89.67649592690867,0,2599.8339653015137,edge3
65.7807021305472,0,8093.194246292114,edge3
62.07750440859035,0,8003.285646438599,edge3
79.34486791360577,0,5697.558164596558,edge3
80.09244804529358,0,5500.343799591064,edge3
83.27617512310692,0,6195.097208023071,edge3
54.740415403604025,0,5900.284051895142,edge3
59.98621188011378,0,4202.43239402771,edge3
109.35311627869156,0,5394.853115081787,edge3
96.4370092306099,0,3609.5685958862305,edge3
84.08028326680117,0,2891.712427139282,edge3
159.49680113075618,0,5898.199796676636,edge3
156.04231710808776,0,1498.3627796173096,edge3
89.33366228425507,0,9605.248212814331,edge3
99.24471717701829,0,5096.7347621917725,edge3
33.03577016608227,0,9904.65784072876,edge3
57.86179646351665,0,8890.287399291992,edge3
172.46942007887793,0,2905.651330947876,edge3
54.05793958468828,0,7795.487642288208,edge3
114.56002894645988,0,4900.278091430664,edge3
135.38569166790452,0,3094.5072174072266,edge3
72.32606649818021,0,4604.7022342681885,edge3
85.39309728848421,0,4499.099016189575,edge3
90.15019000335475,0,4297.539472579956,edge3
102.69081416773807,0,3895.0319290161133,edge3
58.06778740943445,0,8307.118654251099,edge3
135.07894513638433,0,1597.998857498169,edge3
98.39765667649905,0,4495.391607284546,edge3
116.72577823676248,0,2405.158519744873,edge3
114.88266994544753,0,2299.9465465545654,edge3
124.13607167449497,0,6197.070598602295,edge3
67.10791407113065,0,7192.11745262146,edge3
163.30994406251355,0,5606.1742305755615,edge3
183.4251102476154,0,3998.9726543426514,edge3
82.43166045800812,0,5290.976762771606,edge3
66.73204609697942,0,5504.281997680664,edge3
63.799335508734124,0,4497.225522994995,edge3
77.70512961695277,0,2307.389497756958,edge3
167.44942751352323,0,3200.2975940704346,edge3
67.56668781955851,0,5790.664196014404,edge3
100.04823514476601,0,2897.482395172119,edge3
74.97570843100277,0,3599.672555923462,edge3
119.93974992063924,0,1798.0360984802246,edge3
68.35197107781413,0,2207.397937774658,edge3
62.66266084923794,0,4593.485116958618,edge3
77.40554480289644,0,12004.514694213867,edge3
59.07917949544869,0,4897.021293640137,edge3
98.60453049802561,0,2702.512741088867,edge3
74.27291754845572,0,2993.607997894287,edge3
84.92972346782739,0,5004.985094070435,edge3
59.36324360531015,0,6993.553161621094,edge3
84.24657986938324,0,6500.25200843811,edge3
76.49916512709048,0,5802.625417709351,edge3
82.09637223730586,0,5490.717649459839,edge3
127.37752725440993,0,4009.8752975463867,edge3
36.29031949992348,0,9093.113660812378,edge3
68.61064238406287,0,3297.9140281677246,edge3
77.5149746537287,0,7004.169225692749,edge3
65.74740692051074,0,2794.8174476623535,edge3
40.51387806557823,0,8599.522352218628,edge3
36.63981947739664,0,7204.838991165161,edge3
81.97145725154584,0,5697.007417678833,edge3
66.41673860085525,0,4496.456861495972,edge3
55.29389706351423,0,5298.812627792358,edge3
85.09477700144625,0,4695.188283920288,edge3
80.66493691034668,0,3600.771427154541,edge3
57.57279349089154,0,4701.804161071777,edge3
13.493676688365754,0,5505.393505096436,edge3
41.97461163225175,0,7190.632343292236,edge3
84.76853704194413,0,5402.098655700684,edge3
49.997623287959954,0,7805.171012878418,edge3
72.61870532709464,0,2894.9015140533447,edge3
70.5452323383247,0,3096.9066619873047,edge3
94.26384577710527,0,6997.804880142212,edge3
104.26151865557691,0,2802.7215003967285,edge3
106.06725634254428,0,5799.1883754730225,edge3
43.20824380310569,0,5699.097633361816,edge3
108.81053861677937,0,3698.3182430267334,edge3
117.44809602312826,0,4200.936555862427,edge3
62.140675209953,0,4295.9301471710205,edge3
98.95129249240698,0,5501.29246711731,edge3
78.6342749306562,0,1996.4830875396729,edge3
69.20765318875333,0,8502.990245819092,edge3
56.7854773172462,0,7095.476150512695,edge3
136.74321739856077,0,5399.843692779541,edge3
71.45602611846861,0,4800.490856170654,edge3
13.244496779216906,0,8797.616243362427,edge3
61.252177399773316,0,6102.770805358887,edge3
53.740961431867056,0,8193.675518035889,edge3
32.92707574110263,0,8501.453399658203,edge3
102.89663742426562,0,12698.801755905151,edge3
106.15392367278855,0,3396.20041847229,edge3
120.4405032543325,0,3208.6880207061768,edge3
55.96259888317038,0,5199.043750762939,edge3
68.94782756282449,0,4794.813871383667,edge3
128.7495054023137,0,5700.309276580811,edge3
132.03343194646004,0,1900.9730815887451,edge3
107.18486515886583,0,4297.920227050781,edge3
99.29702228993087,0,6896.158456802368,edge3
68.24926972025834,0,9199.336528778076,edge3
69.10777380977795,0,5997.357130050659,edge3
67.44559180468072,0,3614.8841381073,edge3
96.55911045684057,0,6292.684316635132,edge3
71.48015177996605,0,4298.032283782959,edge3
68.2178730018893,0,9091.576337814331,edge3
40.526313453992714,0,7205.984830856323,edge3
23.80612467113586,0,15695.456743240356,edge3
103.60493435048517,0,4898.453950881958,edge3
81.1676988032799,0,3094.827175140381,edge3
87.15233006681069,0,3108.5801124572754,edge3
114.20991722515097,0,4401.369094848633,edge3
72.51972949590838,0,9889.94312286377,edge3
53.48321614492658,0,4500.701665878296,edge3
175.2894046812236,0,4796.502113342285,edge3
84.73242372891806,0,6302.8528690338135,edge3
118.86503768176327,0,3806.401014328003,edge3
131.04368894483272,0,2496.8161582946777,edge3
84.7434995457615,0,12797.77216911316,edge3
103.81740028331349,0,4600.847244262695,edge3
91.32241934556198,0,4996.713876724243,edge3
77.29787302097039,0,8600.288391113281,edge3
121.13182521360129,0,8197.152137756348,edge3
83.87799719501217,0,4498.438358306885,edge3
75.7346826000785,0,5300.926685333252,edge3
99.91497306953472,0,5895.893096923828,edge3
111.55284464369203,0,1699.6428966522217,edge3
146.1275797030158,0,4802.214622497559,edge3
83.53621869756068,0,3999.1276264190674,edge3
59.82976054961231,0,3896.789789199829,edge3
77.14217885258276,0,6901.231050491333,edge3
75.29221877748827,0,6598.610162734985,edge3
