bitrate,packetlost,rtt,server
152.2175096887024,0,3302.379608154297,edge3
287.6456086663676,0,2493.401527404785,edge3
160.4193105895853,0,1500.5176067352295,edge3
365.01231725464527,0,2303.4181594848633,edge3
137.2141124299088,0,3892.1360969543457,edge3
133.1374399458387,0,3398.352861404419,edge3
121.09614003336019,0,2701.9193172454834,edge3
177.80662826179528,0,6099.480152130127,edge3
140.67115692052062,0,3395.493507385254,edge3
95.07062509539792,0,4799.715995788574,edge3
100.60673452531285,0,6607.748508453369,edge3
84.14925277609107,0,11799.700736999512,edge3
56.37396936317936,0,6693.160057067871,edge3
95.50446032474177,0,4203.615188598633,edge3
115.69438402935926,0,5091.75968170166,edge3
65.30027775033804,0,2903.5098552703857,edge3
81.61169491422783,0,8598.47354888916,edge3
133.3156929319539,0,2505.871534347534,edge3
106.36434920268898,0,2191.9374465942383,edge3
136.4050961562168,0,3902.9040336608887,edge3
134.31610925658765,0,3698.915958404541,edge3
61.96938473235126,0,7295.086145401001,edge3
69.84538188719024,0,6307.303190231323,edge3
67.96721035672057,0,7590.483665466309,edge3
82.68084081211103,0,3906.3947200775146,edge3
31.126702328081237,0,8098.769903182983,edge3
78.75346448180305,0,7491.022825241089,edge3
44.020326287476266,0,7907.6197147369385,edge3
50.70160606848408,0,4795.429944992065,edge3
75.276861498054,0,12497.120380401611,edge3
54.338586044208625,0,4302.798748016357,edge3
48.21163787558724,0,17798.02632331848,edge3
87.19966162523713,0,5800.756454467773,edge3
37.62589184656817,0,8696.352005004883,edge3
11.20781509016864,0,45897.25971221924,edge3
53.32249817185629,0,9398.2093334198,edge3
70.18910172292203,0,6003.895044326782,edge3
92.01693155658684,0,6100.79026222229,edge3
61.62946131120655,0,6797.917604446411,edge3
100.9738992817758,0,3298.2780933380127,edge3
109.89727593441647,0,3495.9192276000977,edge3
96.8445533601455,0,4000.4727840423584,edge3
93.0255397236262,0,4299.72243309021,edge3
77.77517820812893,0,6202.184438705444,edge3
67.58695238880857,0,3193.7525272369385,edge3
100.41809329382407,0,4404.943227767944,edge3
122.02063022576277,0,2300.7912635803223,edge3
69.61444441753146,0,3795.534133911133,edge3
91.58412786581972,0,8399.70874786377,edge3
130.5451784420313,0,3697.172164916992,edge3
118.8712863266209,0,7701.977729797363,edge3
88.43676749144866,0,8294.19732093811,edge3
79.32853090725096,0,5497.946262359619,edge3
101.99864203235887,0,3601.1459827423096,edge3
84.31035868639381,0,3403.1405448913574,edge3
180.08502782352278,0,995.6185817718506,edge3
97.5771551727813,0,5491.941213607788,edge3
102.73006347323172,0,3808.5832595825195,edge3
74.47896404787099,0,3892.2131061553955,edge3
40.2686204841744,0,6702.191352844238,edge3
71.7648328174141,0,3005.037307739258,edge3
