bitrate,packetlost,rtt,server
52.930801819054466,0,9496.927738189697,edge3
74.69577962397821,0,9601.827621459961,edge3
56.14089362449378,0,4287.6410484313965,edge3
75.69420783412171,0,11107.534170150757,edge3
31.993244849043418,0,16692.773818969727,edge3
98.35171251618871,0,4600.306272506714,edge3
52.708682780152635,0,6207.55410194397,edge3
123.33962539856313,0,8793.02167892456,edge3
125.8310167593723,0,3795.948028564453,edge3
151.96924003503239,0,3002.6602745056152,edge3
112.6784625126421,0,5899.832010269165,edge3
150.40982690593313,0,6601.536750793457,edge3
35.942865719182414,0,10497.771739959717,edge3
103.04454006493684,0,3896.023988723755,edge3
14.50906361620108,0,40601.37963294983,edge3
75.85487327761257,0,2499.509811401367,edge3
90.02572746530686,0,7794.838428497314,edge3
159.28588311763457,0,2097.310781478882,edge3
129.2519994982593,0,1803.7941455841064,edge3
126.76636426731524,0,4199.662923812866,edge3
60.59351954081505,0,8199.292659759521,edge3
80.77201776234541,0,5596.888780593872,edge3
81.62956009587688,0,5396.770477294922,edge3
90.42609910079476,0,5705.255508422852,edge3
82.76341931881699,0,3902.4970531463623,edge3
87.00339327530384,0,2897.4502086639404,edge3
144.04267151496128,0,4095.6196784973145,edge3
94.07362170601155,0,3700.2508640289307,edge3
105.80377476420527,0,2297.989845275879,edge3
66.24816238483601,0,14200.303316116333,edge3
93.42605641735854,0,2502.5994777679443,edge3
76.64882621054491,0,11194.848537445068,edge3
60.19461200548464,0,8403.144121170044,edge3
46.75343504410595,0,6998.587369918823,edge3
47.61817865723965,0,10802.765130996704,edge3
69.61278620099365,0,7198.907375335693,edge3
98.11325654367492,0,4295.1178550720215,edge3
65.27759725287457,0,8599.826335906982,edge3
56.65689985861666,0,7394.545078277588,edge3
66.55279406330465,0,5004.147529602051,edge3
91.44133354904334,0,4201.5135288238525,edge3
117.46424352223138,0,3298.229217529297,edge3
100.2380271779867,0,3990.341901779175,edge3
73.06233498275938,0,6602.252721786499,edge3
83.00245241699943,0,2600.597858428955,edge3
96.06492191921107,0,4604.552745819092,edge3
49.31770835161156,0,5692.559719085693,edge3
77.60999331883708,0,3404.510021209717,edge3
83.67885604837832,0,9193.242311477661,edge3
80.47267715825659,0,5997.6630210876465,edge3
88.81269831441885,0,10308.706045150757,edge3
92.91125152056493,0,7894.759654998779,edge3
145.40383220015318,0,2999.5357990264893,edge3
79.96239490970574,0,4593.559265136719,edge3
58.55150270031367,0,4900.301218032837,edge3
94.14903708299734,0,1904.3848514556885,edge3
71.49143428222263,0,7495.835065841675,edge3
126.05630461220852,0,3103.8193702697754,edge3
63.00068260770981,0,4601.346969604492,edge3
93.30341652329,0,2892.5843238830566,edge3
29.12554577944395,0,7404.3591022491455,edge3
55.92236320888853,0,2698.026180267334,edge3
115.14753039044474,0,2499.7496604919434,edge3
134.79817997410157,0,6893.3868408203125,edge3
103.06272470326402,0,2807.1448802948,edge3
167.28351736297157,0,1592.9841995239258,edge3
55.6497690311446,0,3995.4164028167725,edge3
90.42754740994037,0,4700.69146156311,edge3
98.69300739970598,0,4206.579685211182,edge3
161.08926072050454,0,3399.5065689086914,edge3
98.86294173323074,0,4490.01407623291,edge3
125.11779648235618,0,3602.7488708496094,edge3
145.9441430826251,0,3499.7498989105225,edge3
80.4001705705841,0,4104.369401931763,edge3
73.23397286529614,0,3089.7135734558105,edge3
84.77962585105661,0,6403.991460800171,edge3
102.03311804033737,0,1800.905466079712,edge3
29.02618630872321,0,12002.954721450806,edge3
50.81267610433433,0,5195.239067077637,edge3
65.75116230896703,0,7102.41436958313,edge3
110.73258390715056,0,2696.9478130340576,edge3
88.83101627456321,0,3298.307418823242,edge3
27.364185082512194,0,14600.690603256226,edge3
93.77196926200092,0,3097.4714756011963,edge3
