bitrate,packetlost,rtt,server
797.1447023457322,0,630.6006908416748,edge3
5637.100813204235,0,127.23135948181152,edge3
1885.486002827428,0,127.66575813293457,edge3
3810.3652102596016,0,220.65496444702148,edge3
2397.5814506096726,0,222.747802734375,edge3
2203.72212541573,0,205.31082153320312,edge3
1615.3285046852839,0,202.55446434020996,edge3
3987.195759445051,0,272.0026969909668,edge3
3062.7983712047553,0,155.95149993896484,edge3
3056.9608931211997,0,149.26981925964355,edge3
4688.853072956798,0,141.77966117858887,edge3
4242.897494757347,0,234.0230941772461,edge3
2916.284673662874,0,129.38380241394043,edge3
3115.585979928358,0,128.85665893554688,edge3
2637.15255196734,0,223.38032722473145,edge3
6536.63139101916,0,29.005765914916992,edge3
3294.257743187735,0,213.01794052124023,edge3
1617.4081820288945,0,206.54773712158203,edge3
1311.8608390742302,0,177.7200698852539,edge3
3184.4376492842334,0,167.18053817749023,edge3
2956.685987655827,0,168.03407669067383,edge3
2755.7027265788274,0,164.04962539672852,edge3
2850.1428462589733,0,154.56628799438477,edge3
3400.084867556131,0,151.7326831817627,edge3
2240.765842555085,0,144.14000511169434,edge3
1750.4017977789993,0,144.01721954345703,edge3
2393.645280845552,0,246.46258354187012,edge3
1503.8888839281851,0,231.46390914916992,edge3
1050.235783412478,0,231.5061092376709,edge3
4110.246037873588,0,228.87778282165527,edge3
1061.3728680067015,0,220.28827667236328,edge3
4175.520600103025,0,205.50060272216797,edge3
2466.124321589605,0,205.1088809967041,edge3
1103.1257872953356,0,296.6189384460449,edge3
1759.4872298645391,0,292.3624515533447,edge3
2670.0397845896273,0,187.68858909606934,edge3
2227.4422098480563,0,189.18919563293457,edge3
3054.498567573493,0,183.78663063049316,edge3
2336.13101149844,0,179.3358325958252,edge3
1880.601099600285,0,177.0923137664795,edge3
1461.0828451789976,0,262.95018196105957,edge3
1465.0717111283218,0,264.44029808044434,edge3
1129.218861930285,0,354.21299934387207,edge3
1875.498564387219,0,257.1988105773926,edge3
620.6627263468768,0,347.78308868408203,edge3
822.9939201816956,0,537.4717712402344,edge3
645.6129335660962,0,434.8487854003906,edge3
1213.091795635331,0,217.81039237976074,edge3
1490.6349744638328,0,516.0753726959229,edge3
1205.5346950224864,0,400.360107421875,edge3
575.660995416083,0,1590.4221534729004,edge3
662.6839037934396,0,1106.8806648254395,edge3
621.2791842311719,0,702.0096778869629,edge3
627.7836803630231,0,585.0932598114014,edge3
495.2919630346976,0,579.2946815490723,edge3
166.7746153338134,0,1075.0796794891357,edge3
598.182303064368,0,895.8606719970703,edge3
95.48610858108879,0,4097.517490386963,edge3
483.4827592734786,0,599.5829105377197,edge3
247.44158916985407,0,1090.7139778137207,edge3
726.6711522308825,0,296.7724800109863,edge3
308.0415654499371,0,489.8040294647217,edge3
425.0701403628605,0,677.1588325500488,edge3
233.99342556573168,0,3971.1201190948486,edge3
240.62394793874975,0,1202.340841293335,edge3
167.21604491576798,0,1593.6269760131836,edge3
148.45342489118443,0,1497.7357387542725,edge3
282.19419418185373,0,1506.310224533081,edge3
231.387612786873,0,1794.2187786102295,edge3
343.2239258843625,0,1595.5297946929932,edge3
211.07521853200822,0,2103.022813796997,edge3
265.73981874587474,0,1696.2757110595703,edge3
268.0905989265945,0,1905.2066802978516,edge3
274.60780380264316,0,1201.6847133636475,edge3
226.57483415801283,0,998.6634254455566,edge3
286.26779783745855,0,1896.573781967163,edge3
168.3564490127149,0,1091.4461612701416,edge3
124.19120061041102,0,2805.351734161377,edge3
176.07835966715834,0,1499.241590499878,edge3
194.45205527793092,0,2401.5791416168213,edge3
150.0092450250387,0,1990.8106327056885,edge3
139.0356724200255,0,2107.3153018951416,edge3
236.16118482892296,0,1691.79368019104,edge3
52.82713006685538,0,5498.235464096069,edge3
159.15972202859228,0,1700.782060623169,edge3
56.8622560646433,0,1306.455373764038,edge3
151.04306375468616,0,1998.2645511627197,edge3
134.82226007596194,0,3396.531105041504,edge3
216.968240795568,0,1798.6042499542236,edge3
175.0213459358914,0,1201.1334896087646,edge3
136.34849717657374,0,1602.3058891296387,edge3
220.28571860700586,0,2994.4746494293213,edge3
182.63294258915488,0,1600.01802444458,edge3
219.64602084886363,0,2800.4331588745117,edge3
137.08079769201174,0,1796.3712215423584,edge3
223.6438688178956,0,1799.360752105713,edge3
274.7511780900704,0,1795.7775592803955,edge3
106.6550609154666,0,2502.9473304748535,edge3
115.80735261657533,0,4700.5650997161865,edge3
62.77189659863945,0,2500.9918212890625,edge3
226.3966154745616,0,2599.296808242798,edge3
93.8578447232845,0,4292.875051498413,edge3
150.60012509654305,0,4902.997255325317,edge3
98.20906122558753,0,3492.7937984466553,edge3
32.38338949423647,0,3598.1409549713135,edge3
79.48893067200167,0,4702.642202377319,edge3
110.06888433900373,0,4000.54931640625,edge3
37.82371201557968,0,7400.860071182251,edge3
129.38350163173405,0,10099.154710769653,edge3
54.61716411843476,0,6600.855350494385,edge3
133.48481190975025,0,2895.1308727264404,edge3
103.81548276298277,0,2802.5877475738525,edge3
138.0045372358552,0,2395.5154418945312,edge3
141.2111324074373,0,5197.267293930054,edge3
69.82195456498401,0,3594.743251800537,edge3
92.08967585274885,0,5002.428293228149,edge3
64.61719314497252,0,10597.30339050293,edge3
58.6725522642241,0,10700.881004333496,edge3
55.27890866318434,0,7497.687816619873,edge3
90.1566739938379,0,2704.270124435425,edge3
68.28299674589385,0,8898.496389389038,edge3
75.0542963441437,0,4093.3566093444824,edge3
49.19076749272248,0,12608.219623565674,edge3
74.99605606107882,0,3893.9647674560547,edge3
57.50737985144451,0,6497.392177581787,edge3
15.424089945385942,0,32903.335094451904,edge3
26.447656857389028,0,9498.005867004395,edge3
90.34579787877712,0,2998.7006187438965,edge3
62.06483002688219,0,8099.272966384888,edge3
112.0601850541889,0,6400.274991989136,edge3
38.82978975770805,0,6199.157953262329,edge3
109.29022640837447,0,7693.057537078857,edge3
42.01444999521615,0,12711.245775222778,edge3
73.10107362802046,0,6189.348220825195,edge3
20.060762709584264,0,16310.04786491394,edge3
129.15694345361962,0,8396.97790145874,edge3
122.6753399283494,0,3893.594264984131,edge3
108.70221129793221,0,4197.817087173462,edge3
45.854643525726985,0,14497.637510299683,edge3
74.08179595924085,0,13403.238773345947,edge3
59.0038746084866,0,6394.834280014038,edge3
70.40464836921282,0,5702.237129211426,edge3
66.96911612689365,0,8796.412944793701,edge3
34.43325586240831,0,5506.304740905762,edge3
96.18821959912835,0,7295.446395874023,edge3
77.66694051614944,0,4301.3410568237305,edge3
116.61026952839038,0,1999.3436336517334,edge3
115.76316553827293,0,4598.837614059448,edge3
105.87460667851671,0,4692.569971084595,edge3
49.675103109206255,0,9100.574970245361,edge3
83.12683642703884,0,5299.5641231536865,edge3
83.14344828447958,0,6204.986810684204,edge3
95.20574956100558,0,3392.484188079834,edge3
86.92592177360386,0,2900.0325202941895,edge3
101.73115654005498,0,5799.049377441406,edge3
112.10157528793769,0,3105.1838397979736,edge3
101.51199937566993,0,2395.1454162597656,edge3
83.93048693809216,0,11208.608865737915,edge3
83.75634450025571,0,2791.5258407592773,edge3
82.49365586259414,0,10401.67260169983,edge3
148.92603728872547,0,3396.4779376983643,edge3
12.779815909876014,0,25603.498697280884,edge3
69.61300064431879,0,7389.5392417907715,edge3
45.523735576753346,0,11008.235454559326,edge3
140.91527511972328,0,2990.506172180176,edge3
107.90574073034966,0,5202.4664878845215,edge3
107.47490741777894,0,3898.1378078460693,edge3
77.45310475404705,0,4299.89218711853,edge3
68.53464258388956,0,5605.807304382324,edge3
110.89921474566822,0,3493.478298187256,edge3
21.74213390371145,0,18396.722316741943,edge3
49.736108886355794,0,9698.708057403564,edge3
51.434352713506385,0,4196.728229522705,edge3
147.2213699563579,0,3004.563808441162,edge3
62.45083567345168,0,4495.440244674683,edge3
109.97765190666432,0,2402.524471282959,edge3
126.00766799087037,0,6105.025291442871,edge3
72.14428672448648,0,6690.037727355957,edge3
94.35056216251093,0,9703.641176223755,edge3
94.0917868241259,0,7795.706987380981,edge3
150.28579890929208,0,2902.097225189209,edge3
96.65529274005361,0,3800.2264499664307,edge3
37.28981048945712,0,7694.327116012573,edge3
57.82152752516624,0,3100.8520126342773,edge3
124.47989405018058,0,4305.01651763916,edge3
43.00280408641343,0,9098.38342666626,edge3
46.024793717593,0,6298.518180847168,edge3
31.04736466567603,0,8692.782878875732,edge3
44.01041482874909,0,4900.112867355347,edge3
26.4622987993677,0,5701.6966342926025,edge3
80.0005714241033,0,3597.9743003845215,edge3
89.3602205475656,0,10398.541927337646,edge3
41.30464908830315,0,7004.344701766968,edge3
98.77900129375342,0,2697.739362716675,edge3
74.169821389098,0,2997.7691173553467,edge3
43.37321152980091,0,9800.334930419922,edge3
56.099531702788475,0,7400.418281555176,edge3
105.26287602769179,0,5202.441930770874,edge3
64.36513913866685,0,6896.528244018555,edge3
