bitrate,packetlost,rtt,server
68.92587444267235,0,7293.052196502686,edge3
82.44868613032017,0,8698.937892913818,edge3
75.14894998157412,0,3203.131914138794,edge3
115.18000534944044,0,7299.6697425842285,edge3
140.47034486602539,0,3801.912784576416,edge3
145.8862889267439,0,3101.374387741089,edge3
116.89406177126087,0,2799.0472316741943,edge3
120.59436017199603,0,8993.190050125122,edge3
81.01245206965612,0,5895.982503890991,edge3
81.390868892409,0,5606.427431106567,edge3
130.47184914955312,0,5095.229387283325,edge3
75.77598263534,0,13103.57141494751,edge3
52.39250522114256,0,7201.793432235718,edge3
134.2472295931282,0,2990.4825687408447,edge3
101.4590987550102,0,5806.162357330322,edge3
118.77162367361315,0,1596.3408946990967,edge3
63.244237812561956,0,11095.651149749756,edge3
62.95300110688953,0,5306.689023971558,edge3
63.119991552990655,0,3693.6633586883545,edge3
69.12867792150466,0,7701.232194900513,edge3
60.56799281310003,0,8202.74829864502,edge3
31.414300337843397,0,14390.64359664917,edge3
55.0653638475014,0,8000.237703323364,edge3
119.93626614914065,0,4301.48458480835,edge3
169.671099546982,0,1903.5887718200684,edge3
109.62500348646786,0,2299.548387527466,edge3
98.36958508003565,0,5997.219562530518,edge3
80.92313408603727,0,4301.563501358032,edge3
73.87396628801223,0,3291.227102279663,edge3
79.03424452920844,0,11902.992248535156,edge3
44.951705844609286,0,5201.315402984619,edge3
102.19103380550091,0,8396.7444896698,edge3
117.5128200758756,0,4304.415464401245,edge3
90.93143784419561,0,3598.4034538269043,edge3
135.36607762892234,0,3800.1248836517334,edge3
102.46738911202348,0,4890.687704086304,edge3
91.61362757035849,0,4599.839687347412,edge3
89.0583345463557,0,6303.463935852051,edge3
76.10621453775515,0,5504.832983016968,edge3
138.84989111254777,0,2398.561477661133,edge3
69.94823143810937,0,5492.51914024353,edge3
96.85854021630854,0,3999.8950958251953,edge3
70.1025270954641,0,5705.700159072876,edge3
50.25892646661515,0,9597.817420959473,edge3
56.81113336006038,0,3799.536943435669,edge3
70.22099308456552,0,6299.198865890503,edge3
54.08580932657861,0,5190.714597702026,edge3
69.4078900291852,0,3806.8294525146484,edge3
163.75297470152557,0,4697.807788848877,edge3
127.1662377579943,0,3795.409917831421,edge3
111.58230127033558,0,8205.100536346436,edge3
163.07555416016552,0,4497.988700866699,edge3
103.99383603540129,0,4193.940877914429,edge3
81.64624956069156,0,4498.8226890563965,edge3
56.25048336547767,0,5100.7561683654785,edge3
77.92172348541995,0,2300.975799560547,edge3
