bitrate,packetlost,rtt,server
100.65062877357617,0,4994.305610656738,edge3
166.88422172084216,0,4297.6861000061035,edge3
43.79751672689577,0,5496.01936340332,edge3
137.8332592303043,0,6099.950075149536,edge3
177.702731229755,0,3005.333662033081,edge3
167.872769086714,0,2695.1839923858643,edge3
204.3746571947082,0,1600.9421348571777,edge3
221.33570836883717,0,4899.923324584961,edge3
176.8146231815038,0,2701.4055252075195,edge3
190.0079051369838,0,2401.5421867370605,edge3
132.96024898106796,0,4999.870300292969,edge3
162.75312032769818,0,6100.872278213501,edge3
114.60259433726917,0,3292.4211025238037,edge3
95.49063330027748,0,4204.223871231079,edge3
179.1468903098459,0,3288.2959842681885,edge3
157.37342850199596,0,1204.777717590332,edge3
143.23825147583193,0,4899.08242225647,edge3
176.05265070247694,0,1897.568702697754,edge3
122.79752065637894,0,1898.6051082611084,edge3
166.05974606933611,0,3205.930471420288,edge3
51.78237497259089,0,9594.461441040039,edge3
94.07045671154557,0,4805.6745529174805,edge3
184.48996545362218,0,2387.8588676452637,edge3
177.62545914067644,0,2904.4485092163086,edge3
119.90889843601602,0,2693.5782432556152,edge3
96.96692103220946,0,2599.731922149658,edge3
159.0655008083115,0,3708.8117599487305,edge3
69.63461346911065,0,4998.893260955811,edge3
121.62244196099802,0,1999.1047382354736,edge3
66.73053269890812,0,14097.654581069946,edge3
66.88616643333694,0,3495.6107139587402,edge3
238.21067664513117,0,3602.155923843384,edge3
68.38459997593493,0,7396.7530727386475,edge3
19.02645687572259,0,17197.526693344116,edge3
68.55197469962927,0,7503.9122104644775,edge3
104.44056072313892,0,4798.289060592651,edge3
222.06650587941004,0,1897.6657390594482,edge3
46.392813386612396,0,12100.494861602783,edge3
67.63645391293564,0,6194.174528121948,edge3
67.90474083806562,0,4904.517650604248,edge3
91.49109120828378,0,4199.228525161743,edge3
62.4902910800433,0,6199.747085571289,edge3
38.85482349470415,0,10294.320344924927,edge3
74.2372695107282,0,6497.760534286499,edge3
93.82997230117972,0,2300.501585006714,edge3
90.15360362353711,0,4906.470537185669,edge3
97.16824346802278,0,2889.256715774536,edge3
105.53367108629797,0,2503.6938190460205,edge3
147.98484288311832,0,5198.3702182769775,edge3
96.50550528365778,0,5001.248359680176,edge3
132.74915530815494,0,6896.797180175781,edge3
86.31466063601398,0,8498.11601638794,edge3
79.33169591057566,0,5497.726917266846,edge3
54.802285848278935,0,6702.494144439697,edge3
89.62240761668889,0,3201.4315128326416,edge3
66.45049648507448,0,2698.1890201568604,edge3
116.53927678195895,0,4598.346710205078,edge3
62.12705351618536,0,6297.675132751465,edge3
65.86580774437263,0,4401.190996170044,edge3
18.73776490470615,0,14403.425455093384,edge3
61.709227607855595,0,3494.7123527526855,edge3
