bitrate,packetlost,rtt,server
219.42730719179534,0,2290.872573852539,edge3
110.2544357703508,0,6505.098819732666,edge3
89.30939438384152,0,2695.2595710754395,edge3
30.908456168607046,0,27202.13508605957,edge3
121.32159353925894,0,4401.986360549927,edge3
105.41642368092711,0,4292.006731033325,edge3
83.79406817570673,0,3904.7155380249023,edge3
117.87605762463077,0,9200.579166412354,edge3
82.35677729667147,0,5799.741268157959,edge3
91.348305613103,0,4995.297908782959,edge3
86.2864428227868,0,7704.385280609131,edge3
177.32894530463847,0,5599.4017124176025,edge3
105.01786691725226,0,3592.912435531616,edge3
100.41879146079326,0,3997.897148132324,edge3
42.67979329528264,0,13802.50358581543,edge3
70.17978945005184,0,2701.632499694824,edge3
104.84677520425981,0,6692.966938018799,edge3
85.50247063829397,0,3907.1619510650635,edge3
213.2753851547303,0,1093.1594371795654,edge3
106.52939550517296,0,4997.456312179565,edge3
73.00334674274953,0,6805.4962158203125,edge3
92.22450342012701,0,4901.864290237427,edge3
63.04139736936674,0,6988.0430698394775,edge3
71.61465727778028,0,7203.888416290283,edge3
68.789430002805,0,4695.256233215332,edge3
57.25777555635016,0,4402.685880661011,edge3
111.4020282289095,0,5295.630693435669,edge3
108.59545095444395,0,3205.4381370544434,edge3
38.015619766524,0,6395.686864852905,edge3
102.22646207527293,0,9202.548742294312,edge3
66.88222055378071,0,3495.816946029663,edge3
28.04432779225465,0,30596.989393234253,edge3
70.22772912028233,0,7202.625036239624,edge3
59.49584280898135,0,5499.678373336792,edge3
59.14097819178971,0,8697.996139526367,edge3
53.291302594577935,0,9403.710842132568,edge3
32.935821172596995,0,12794.822931289673,edge3
73.8863011387667,0,7597.836017608643,edge3
44.101031764521586,0,9499.823093414307,edge3
114.77743562708368,0,2901.615619659424,edge3
98.45400967201752,0,3902.2483825683594,edge3
45.07138555885847,0,8595.786333084106,edge3
24.688334849830092,0,16201.335668563843,edge3
107.34466417508409,0,4493.711948394775,edge3
82.94016952938968,0,2602.550745010376,edge3
92.08691052827689,0,4803.462266921997,edge3
47.65643443653718,0,5890.998840332031,edge3
73.38251830156672,0,3600.639581680298,edge3
80.95380903010685,0,9502.702951431274,edge3
50.29664185073491,0,9596.028327941895,edge3
50.29434967898774,0,18203.714847564697,edge3
109.5531878871527,0,6695.487499237061,edge3
198.1481027828269,0,2201.101064682007,edge3
126.51862570564343,0,2903.2247066497803,edge3
124.87837823579453,0,2297.595500946045,edge3
27.611619746358688,0,6493.498086929321,edge3
93.9153924721768,0,5706.072092056274,edge3
75.2582385286382,0,5198.846101760864,edge3
74.40812532022102,0,3895.918607711792,edge3
87.16687170928387,0,3096.222162246704,edge3
65.25116288436358,0,3305.01389503479,edge3
65.63596646328783,0,2298.7396717071533,edge3
221.67652129973126,0,1298.4685897827148,edge3
125.64742521457329,0,7395.424127578735,edge3
90.44300396687008,0,3198.8322734832764,edge3
133.38023944281167,0,1997.8971481323242,edge3
60.002266613264304,0,3705.5933475494385,edge3
128.81008969464338,0,3299.989938735962,edge3
71.68570072552806,0,5791.392087936401,edge3
34.866684676519,0,15706.225156784058,edge3
72.80672254110036,0,6096.909523010254,edge3
68.28234701868544,0,6601.5305519104,edge3
94.54125862846269,0,5402.593612670898,edge3
75.08060436792006,0,4395.169734954834,edge3
68.62745139028188,0,3297.1062660217285,edge3
66.2234837543734,0,8198.421001434326,edge3
48.35978912566998,0,3799.6857166290283,edge3
89.42231730388652,0,3896.1191177368164,edge3
59.96467241915935,0,4402.325391769409,edge3
155.8532968762843,0,2996.356248855591,edge3
76.47646239618773,0,3904.9923419952393,edge3
75.22198564945982,0,3895.031452178955,edge3
49.90802537883212,0,8005.445957183838,edge3
60.58557913453575,0,4794.144153594971,edge3
90.23772281700835,0,2999.809741973877,edge3
124.84877277537345,0,595.0238704681396,edge3
4.891928227048431,0,61698.37045669556,edge3
80.37277417438031,0,5697.551250457764,edge3
50.670109372643395,0,7701.581954956055,edge3
75.16084491535082,0,2796.9882488250732,edge3
219.1835895602804,0,996.753454208374,edge3
97.08794457272234,0,6794.252395629883,edge3
91.19138986159123,0,3204.42533493042,edge3
71.51639779360099,0,8600.88062286377,edge3
77.05578704517875,0,3195.7106590270996,edge3
82.01796680426428,0,4906.437158584595,edge3
117.71611054450403,0,4191.371917724609,edge3
32.9310232262277,0,8106.398582458496,edge3
102.8240224331073,0,5294.093608856201,edge3
68.41906255044624,0,2294.565200805664,edge3
101.33403420903136,0,5807.249307632446,edge3
139.28834937720066,0,2892.7042484283447,edge3
102.44003273566183,0,7208.041429519653,edge3
79.80440517349972,0,4298.309087753296,edge3
5.133164770580068,0,22699.44667816162,edge3
44.021264380187496,0,8491.532564163208,edge3
78.5403605376355,0,5606.493234634399,edge3
82.50499203496219,0,3392.8613662719727,edge3
138.99648102203568,0,9400.69842338562,edge3
50.76435995727836,0,7101.832866668701,edge3
64.43655890444244,0,5997.464895248413,edge3
96.99886252204121,0,2999.540328979492,edge3
82.7595416739184,0,3994.6088790893555,edge3
130.84679039715277,0,5608.941555023193,edge3
78.55354517062918,0,3195.1708793640137,edge3
104.71974774714425,0,4399.093866348267,edge3
86.67463507847862,0,7900.442838668823,edge3
123.090345692653,0,5100.708723068237,edge3
79.71433663590983,0,5199.365854263306,edge3
128.44827778660527,0,1898.1025218963623,edge3
99.71748448238178,0,6093.374729156494,edge3
76.84380994719947,0,3998.0318546295166,edge3
187.75928698295644,0,3303.208112716675,edge3
56.17476796244397,0,5198.6329555511475,edge3
45.56486429776429,0,8200.353622436523,edge3
