bitrate,packetlost,rtt,server
91.53812296446478,0,5491.482496261597,edge3
146.22490451552258,0,4904.8826694488525,edge3
65.17075265667728,0,3693.558692932129,edge3
90.39944253856191,0,9300.676822662354,edge3
90.44164634915845,0,5904.9787521362305,edge3
68.54869196789082,0,6600.388526916504,edge3
192.81850549978594,0,1696.8910694122314,edge3
146.58686725997603,0,7398.534536361694,edge3
122.52067845822162,0,3898.5092639923096,edge3
182.78516063759642,0,2496.438980102539,edge3
144.4915655230199,0,4600.849866867065,edge3
146.06598518309016,0,6797.859191894531,edge3
87.70569898724135,0,4302.114963531494,edge3
71.72164190658896,0,5597.529411315918,edge3
80.65688811695613,0,7303.629159927368,edge3
95.10016506557959,0,1993.687391281128,edge3
100.2119873273614,0,7002.515554428101,edge3
152.54448753635344,0,2189.9971961975098,edge3
66.46064522902654,0,3508.0008506774902,edge3
85.88847518837065,0,6198.456764221191,edge3
108.02541511880312,0,4599.139928817749,edge3
107.77407535163903,0,4194.626569747925,edge3
84.63403386988486,0,5205.1873207092285,edge3
73.69755927987998,0,7000.286102294922,edge3
104.50142822453967,0,3090.7137393951416,edge3
71.92539824720679,0,3504.8537254333496,edge3
105.49229923281605,0,5592.294454574585,edge3
64.40574971120381,0,5404.73484992981,edge3
110.48912053725434,0,2200.542449951172,edge3
58.08707182079174,0,16195.410966873169,edge3
50.85060393766066,0,4597.939491271973,edge3
85.78493516644903,0,10002.5954246521,edge3
70.30054289254058,0,7195.164918899536,edge3
66.71143990595912,0,4904.825925827026,edge3
41.83426122686306,0,12296.332836151123,edge3
82.12696516549532,0,6101.966619491577,edge3
36.97919349710018,0,11395.813703536987,edge3
110.057957905704,0,5100.730657577515,edge3
62.560115594009424,0,6696.79069519043,edge3
60.55925870356362,0,5499.406814575195,edge3
93.74166730713641,0,4098.412275314331,edge3
38.349856317807905,0,10102.35857963562,edge3
221.8663638633011,0,1802.8149604797363,edge3
100.50559437654347,0,4799.494028091431,edge3
74.41964689227015,0,2900.524377822876,edge3
38.132781687928166,0,11599.88808631897,edge3
56.158220615202154,0,4999.161243438721,edge3
125.87462035193553,0,2099.104642868042,edge3
171.0718669681346,0,4496.82354927063,edge3
201.51801925437118,0,2395.061254501343,edge3
203.14997678239038,0,4506.739377975464,edge3
229.86115902798173,0,3191.1089420318604,edge3
75.19734091308106,0,5799.992322921753,edge3
91.86507518721177,0,3998.3856678009033,edge3
106.06974779133316,0,2705.012559890747,edge3
30.931151033598848,0,5796.615839004517,edge3
51.518241084070134,0,10401.907920837402,edge3
79.89524263018964,0,4897.112607955933,edge3
48.3648903223194,0,5993.769407272339,edge3
96.16033246828088,0,2806.6458702087402,edge3
93.74904890020962,0,2300.35400390625,edge3
79.6012353981121,0,1895.4479694366455,edge3
54.27986229607315,0,5302.887439727783,edge3
160.34539694777118,0,5795.089960098267,edge3
61.57502253370455,0,4698.528528213501,edge3
102.31759114126095,0,2604.4397354125977,edge3
186.4754988927385,0,1192.3496723175049,edge3
146.4342838634189,0,2902.817487716675,edge3
96.53353037112505,0,4300.681829452515,edge3
133.64712177659956,0,4097.53680229187,edge3
143.29976201692844,0,3097.6743698120117,edge3
65.29588965809917,0,6903.466701507568,edge3
124.5880472492351,0,4099.654912948608,edge3
55.940829208077055,0,5898.947238922119,edge3
62.90353036501542,0,3597.1271991729736,edge3
120.76009337048613,0,4495.922327041626,edge3
166.92575796242355,0,1100.8007526397705,edge3
68.30804585988072,0,5100.42405128479,edge3
97.88139452350687,0,2696.9783306121826,edge3
62.30914292198353,0,7494.75884437561,edge3
45.92516922607621,0,6502.752304077148,edge3
45.04149028470428,0,6504.935741424561,edge3
85.11727837216888,0,4693.947076797485,edge3
52.778236220604796,0,5503.329038619995,edge3
79.66364993108427,0,3397.98641204834,edge3
32.236018421264454,0,2304.5029640197754,edge3
79.50926143455267,0,3796.086072921753,edge3
131.0143235338636,0,3495.251417160034,edge3
121.91843256526808,0,3200.8285522460938,edge3
70.09803098344362,0,2999.000072479248,edge3
72.94361607727517,0,2995.0804710388184,edge3
85.62817803877468,0,7703.53889465332,edge3
104.54842622948023,0,2795.030117034912,edge3
64.03173156329159,0,9606.237173080444,edge3
98.52354487388307,0,2499.382257461548,edge3
53.703262605895276,0,7493.324995040894,edge3
109.65392000468832,0,4499.53818321228,edge3
95.41617824166413,0,2797.764539718628,edge3
27.07694958187181,0,20104.184865951538,edge3
62.94678077113973,0,2494.0433502197266,edge3
66.12600922800351,0,8899.251699447632,edge3
87.57757521432414,0,4600.721120834351,edge3
34.02318515342103,0,21702.61240005493,edge3
81.7410494451596,0,4196.471691131592,edge3
52.968847448144544,0,2199.7835636138916,edge3
60.26663410264887,0,6202.5697231292725,edge3
122.2771819094687,0,3601.1297702789307,edge3
87.47852196874058,0,3199.962615966797,edge3
179.10637639343867,0,7295.46332359314,edge3
72.0840434133502,0,5001.384258270264,edge3
