bitrate,packetlost,rtt,server
6396.162819126667,0,78.59086990356445,edge2
19060.36988622914,0,37.6286506652832,edge2
7448.096732283812,0,32.3185920715332,edge2
15686.237628179866,0,53.59959602355957,edge2
12463.725535824973,0,42.848825454711914,edge2
13215.212090473538,0,34.236907958984375,edge2
3515.9155734302108,0,93.06025505065918,edge2
13381.578512565711,0,81.04634284973145,edge2
6272.290405572862,0,76.15208625793457,edge2
13557.780832970877,0,33.65683555603027,edge2
10729.990996478888,0,61.95569038391113,edge2
15162.414075544924,0,65.48666954040527,edge2
6422.347152341531,0,58.75110626220703,edge2
6787.6862778180885,0,59.14592742919922,edge2
9527.242616899692,0,61.83195114135742,edge2
3886.0439718530106,0,48.78997802734375,edge2
16169.45805999077,0,43.39885711669922,edge2
9010.00235273541,0,37.077903747558594,edge2
7203.830826968411,0,32.3638916015625,edge2
14745.44376921807,0,36.104440689086914,edge2
12222.88569440306,0,40.647029876708984,edge2
3853.110828196536,0,117.32649803161621,edge2
3774.8770275310326,0,116.70207977294922,edge2
4501.005118702028,0,114.61973190307617,edge2
2882.46063248918,0,112.05148696899414,edge2
2567.8148326517125,0,98.17218780517578,edge2
5513.440388097015,0,107.00106620788574,edge2
3632.614563057325,0,95.8251953125,edge2
2832.7633212054548,0,85.8299732208252,edge2
11210.678113380593,0,83.91499519348145,edge2
1286.3247478366945,0,181.7643642425537,edge2
10606.269496235218,0,80.9023380279541,edge2
2807.5217672312374,0,180.16743659973145,edge2
1958.5988828930656,0,167.06228256225586,edge2
3197.9124065778847,0,160.8574390411377,edge2
3133.022695704667,0,159.95287895202637,edge2
2843.110170347267,0,148.22077751159668,edge2
3825.9067260245256,0,146.7301845550537,edge2
3197.320269161137,0,131.03222846984863,edge2
2561.1017681117974,0,130.03778457641602,edge2
1757.3539897377957,0,218.61958503723145,edge2
1899.7345390071418,0,203.9358615875244,edge2
3498.772656269682,0,114.32123184204102,edge2
2358.493844842157,0,204.5271396636963,edge2
1951.5135564072168,0,110.60953140258789,edge2
2169.8048700590607,0,203.85980606079102,edge2
2614.6552553446604,0,107.37323760986328,edge2
2666.4127058234767,0,99.09343719482422,edge2
8131.004977294834,0,94.61069107055664,edge2
5624.647307228732,0,85.80946922302246,edge2
5048.365964872426,0,181.35452270507812,edge2
4140.225134199892,0,177.16717720031738,edge2
1623.4031926151201,0,268.660306930542,edge2
2097.9544856395446,0,175.0810146331787,edge2
1694.4726181729604,0,169.3270206451416,edge2
715.9652062329047,0,250.4255771636963,edge2
2183.9325584363596,0,245.3775405883789,edge2
1614.4692136292356,0,242.34342575073242,edge2
1931.0538445505006,0,150.11906623840332,edge2
1871.275100717272,0,144.2267894744873,edge2
1620.089632314143,0,133.11362266540527,edge2
1232.141671589367,0,122.45345115661621,edge2
2258.023632248918,0,127.47430801391602,edge2
2987.9050516552857,0,310.9924793243408,edge2
1311.6669860970892,0,220.56818008422852,edge2
1244.464234726144,0,214.13230895996094,edge2
1045.4433468596173,0,212.6791477203369,edge2
2059.7460785251096,0,206.37106895446777,edge2
1982.3986418696152,0,209.42306518554688,edge2
1386.8696001067517,0,394.8633670806885,edge2
1118.3917087406282,0,396.90566062927246,edge2
4715.939880152055,0,95.58391571044922,edge2
1782.8210896671562,0,286.49425506591797,edge2
1723.0160919714226,0,191.51997566223145,edge2
761.5977038507064,0,297.1017360687256,edge2
1838.8462114555375,0,295.2547073364258,edge2
946.2542049265365,0,194.18883323669434,edge2
1808.8340313863932,0,192.6102638244629,edge2
1525.5502929717964,0,173.04182052612305,edge2
2710.8284885426456,0,172.26910591125488,edge2
1145.647615535458,0,260.67352294921875,edge2
1103.6845099178229,0,265.46716690063477,edge2
1604.5433456569071,0,249.00293350219727,edge2
1106.7561838566287,0,262.4390125274658,edge2
1760.0982775184593,0,153.79595756530762,edge2
511.7681496740539,0,145.15948295593262,edge2
2035.2202761275016,0,148.3004093170166,edge2
3208.9089483267035,0,142.70520210266113,edge2
2860.072538581973,0,136.444091796875,edge2
1443.2238173348567,0,145.66278457641602,edge2
888.294525323536,0,245.94545364379883,edge2
1983.9310257355314,0,332.491397857666,edge2
2193.4773128405936,0,133.22043418884277,edge2
4958.520645885186,0,124.04990196228027,edge2
822.5715791790842,0,299.3636131286621,edge2
1895.0844142462406,0,212.34726905822754,edge2
2488.6669125963267,0,198.2555389404297,edge2
901.4981585692327,0,296.12040519714355,edge2
2791.7477137298965,0,194.98896598815918,edge2
555.6680311288512,0,282.5284004211426,edge2
3209.5957216598877,0,183.3477020263672,edge2
2259.9301249938153,0,178.28869819641113,edge2
2618.6675656163384,0,281.97240829467773,edge2
1313.5426746351288,0,261.14416122436523,edge2
674.5556662392497,0,172.73592948913574,edge2
1379.8392186618275,0,270.906925201416,edge2
1746.3152856883507,0,252.1514892578125,edge2
1877.5436244475006,0,149.0926742553711,edge2
3754.346381942023,0,348.0403423309326,edge2
1008.4446470881671,0,357.5010299682617,edge2
1535.0319775443486,0,251.75762176513672,edge2
1905.3540116912316,0,152.70233154296875,edge2
1397.4250072239422,0,236.572265625,edge2
2912.6264469676325,0,251.97601318359375,edge2
717.5068068197231,0,349.811315536499,edge2
1938.3721275141327,0,237.65921592712402,edge2
5247.5488354713,0,130.4929256439209,edge2
1905.3783990738598,0,329.5135498046875,edge2
1245.958000272358,0,332.64684677124023,edge2
1072.6234461739853,0,227.30064392089844,edge2
2669.1225126296317,0,227.6463508605957,edge2
1400.4002048515529,0,219.38300132751465,edge2
2799.3260278798284,0,221.5561866760254,edge2
1369.1782675980296,0,213.28997611999512,edge2
1783.2176349417482,0,209.5358371734619,edge2
1599.5891416354746,0,317.27147102355957,edge2
2517.9516364392416,0,99.76363182067871,edge2
1292.620650928297,0,209.58971977233887,edge2
1248.2565759382383,0,402.7056694030762,edge2
2356.1927249018977,0,304.3961524963379,edge2
1231.0223709261877,0,195.53828239440918,edge2
2168.5287577105946,0,387.71724700927734,edge2
