bitrate,packetlost,rtt,server
239.73569568334403,0,2096.809148788452,edge3
179.2386172608354,0,4001.4591217041016,edge3
172.08025721006922,0,1398.8356590270996,edge3
233.96386170850593,0,3593.6148166656494,edge3
178.13418642562496,0,2998.0545043945312,edge3
238.2543476504061,0,1899.012565612793,edge3
251.28540382997355,0,1302.0732402801514,edge3
309.67370711870853,0,3502.1636486053467,edge3
317.69530934079916,0,1503.4782886505127,edge3
240.30489838523692,0,1898.8876342773438,edge3
393.02795778655405,0,1691.4420127868652,edge3
330.2961775404571,0,3006.1988830566406,edge3
252.33856166864805,0,1495.2926635742188,edge3
363.40208059468154,0,1104.7377586364746,edge3
295.2353313404943,0,1995.316743850708,edge3
111.44225935002109,0,1701.3294696807861,edge3
305.3734559710108,0,2297.960042953491,edge3
176.1275587668804,0,1896.7616558074951,edge3
194.1303723417117,0,1200.9661197662354,edge3
171.73584984037723,0,3099.9701023101807,edge3
261.3003242062233,0,1901.3524055480957,edge3
322.2199390589805,0,1402.9920101165771,edge3
201.3679794514942,0,2187.716245651245,edge3
257.5118855134718,0,2003.418207168579,edge3
189.28106266426997,0,1706.3724994659424,edge3
168.38333845628313,0,1497.107744216919,edge3
197.28556467516827,0,2990.304946899414,edge3
145.07015734863953,0,2399.501085281372,edge3
241.1911420177975,0,1008.063554763794,edge3
276.6114674354481,0,3400.9580612182617,edge3
261.74280723267805,0,893.2738304138184,edge3
307.9005046491587,0,2786.848306655884,edge3
230.06048758804377,0,2198.6565589904785,edge3
217.0124636165175,0,1507.784366607666,edge3
171.99532860693324,0,2990.825414657593,edge3
217.18754436339833,0,2307.3883056640625,edge3
191.794538864498,0,2197.1845626831055,edge3
175.8441197810572,0,3192.4638748168945,edge3
123.04409575554698,0,3404.893159866333,edge3
175.70848115865098,0,1895.4122066497803,edge3
153.9556325708535,0,2495.472192764282,edge3
124.97171040523398,0,3100.0936031341553,edge3
250.00845571234225,0,1599.881887435913,edge3
300.6770159704678,0,1604.299545288086,edge3
215.46070911106835,0,1001.8346309661865,edge3
90.35199470927351,0,4895.697116851807,edge3
61.11031529359843,0,4594.05255317688,edge3
101.49705428973772,0,2603.2676696777344,edge3
