bitrate,packetlost,rtt,server
4586.174291581109,0,109.60769653320312,edge2
7344.686329988427,0,97.65100479125977,edge2
2684.215393659673,0,89.6768569946289,edge2
15170.027659902868,0,55.42349815368652,edge2
6251.14967648528,0,85.4332447052002,edge2
12887.548853264156,0,35.10737419128418,edge2
10472.46105757652,0,31.243085861206055,edge2
6532.32043890005,0,166.02492332458496,edge2
8116.159458890541,0,58.85148048400879,edge2
6689.237471420882,0,68.21584701538086,edge2
16995.44190815667,0,39.11542892456055,edge2
16792.910688397675,0,59.1282844543457,edge2
11352.252275909561,0,33.237457275390625,edge2
10102.727846310763,0,39.73817825317383,edge2
12991.225424715154,0,45.34506797790527,edge2
4458.0733392382635,0,42.52958297729492,edge2
5578.805522795379,0,125.78606605529785,edge2
7990.918259516736,0,41.80645942687988,edge2
7721.949617612685,0,30.19237518310547,edge2
15589.611236963548,0,34.1494083404541,edge2
14381.860341741838,0,34.545183181762695,edge2
4003.605109506867,0,112.91623115539551,edge2
4091.8444149904667,0,107.66196250915527,edge2
4780.929405561619,0,107.90872573852539,edge2
8885.447410738416,0,36.34977340698242,edge2
2479.1233349793083,0,101.6843318939209,edge2
5284.151799448608,0,111.64402961730957,edge2
3530.1581178814513,0,98.60634803771973,edge2
2484.956278373426,0,97.84317016601562,edge2
20229.9269001979,0,46.50259017944336,edge2
2277.3411863256674,0,102.66709327697754,edge2
9577.859565812585,0,89.58911895751953,edge2
6108.007124049934,0,82.81326293945312,edge2
1823.512060195132,0,179.43835258483887,edge2
2852.671070383876,0,180.32503128051758,edge2
2676.162278805534,0,187.25919723510742,edge2
1520.5670834167813,0,277.13871002197266,edge2
1535.7362488400033,0,365.541934967041,edge2
1586.0087489895716,0,264.15491104125977,edge2
1966.9280620237996,0,169.31986808776855,edge2
1518.7814845022688,0,252.9606819152832,edge2
2396.2644705660286,0,161.67831420898438,edge2
6411.042758523705,0,62.38985061645508,edge2
3092.7845117139373,0,155.96818923950195,edge2
1467.1676533891657,0,147.1242904663086,edge2
3095.878130256742,0,142.87900924682617,edge2
1992.412385979814,0,140.90657234191895,edge2
1791.441351015473,0,147.4924087524414,edge2
5454.640122799781,0,141.03221893310547,edge2
1426.0381866949192,0,338.4537696838379,edge2
2716.0261450784237,0,337.08953857421875,edge2
1698.4574932692647,0,431.8695068359375,edge2
833.9041500892107,0,523.0145454406738,edge2
1154.5884650794699,0,318.1324005126953,edge2
682.0783456409333,0,420.6554889678955,edge2
557.4720048866334,0,321.6233253479004,edge2
1690.6629222672277,0,316.9691562652588,edge2
1204.178038517927,0,324.91540908813477,edge2
1312.1424140137012,0,220.92723846435547,edge2
1220.979765199252,0,221.04215621948242,edge2
1934.3657274004565,0,111.48667335510254,edge2
757.2442444388603,0,199.2487907409668,edge2
1399.0312990152338,0,205.74235916137695,edge2
3213.135425947865,0,289.19291496276855,edge2
3116.3244951655024,0,92.83757209777832,edge2
1321.5638984604,0,201.63989067077637,edge2
742.4608368490777,0,299.468994140625,edge2
1459.7388096056068,0,291.1972999572754,edge2
852.0695611563984,0,487.23721504211426,edge2
942.978179073362,0,580.7387828826904,edge2
911.2690564317469,0,487.1184825897217,edge2
1145.6742069858167,0,393.4521675109863,edge2
869.2627352219762,0,587.5875949859619,edge2
565.195209032756,0,583.8549137115479,edge2
471.4835865347117,0,479.91490364074707,edge2
1139.3550850897016,0,476.52220726013184,edge2
658.440977529453,0,279.0713310241699,edge2
749.313531527106,0,464.95890617370605,edge2
728.0240093893689,0,362.60342597961426,edge2
1774.5313534555548,0,263.16356658935547,edge2
824.2482236693181,0,362.3180389404297,edge2
814.7145593266409,0,359.62533950805664,edge2
1106.362664198364,0,361.1257076263428,edge2
809.8662628111634,0,358.6468696594238,edge2
1041.1986504581569,0,259.98497009277344,edge2
283.34928277687095,0,262.1781826019287,edge2
676.1435875269789,0,446.39039039611816,edge2
1302.3829409133753,0,351.6077995300293,edge2
1098.209149383426,0,355.34214973449707,edge2
478.41169058480875,0,439.4207000732422,edge2
632.5968071774636,0,345.35741806030273,edge2
1233.1031007338725,0,534.9431037902832,edge2
473.9681372974703,0,616.5308952331543,edge2
508.6045437336325,0,1209.395408630371,edge2
486.89582688885395,0,505.7508945465088,edge2
656.2287163071679,0,613.2252216339111,edge2
824.2627267461706,0,598.585844039917,edge2
1316.7986487263952,0,202.7280330657959,edge2
5860.744667780695,0,92.88239479064941,edge2
1703.6972531876138,0,92.1478271484375,edge2
6797.491837128796,0,86.57193183898926,edge2
4928.963200326659,0,81.74538612365723,edge2
18633.85890417256,0,39.626359939575195,edge2
5525.863343508753,0,62.07609176635742,edge2
2052.7480230677793,0,56.7629337310791,edge2
6147.041439786717,0,60.81104278564453,edge2
8888.272572652328,0,49.54123497009277,edge2
8024.982776591527,0,34.8820686340332,edge2
23540.954352520734,0,55.505990982055664,edge2
7077.539541310168,0,50.93860626220703,edge2
11980.590166850217,0,32.2568416595459,edge2
2412.704552821482,0,120.59164047241211,edge2
2726.8502418249755,0,121.23584747314453,edge2
7436.266701247248,0,98.6936092376709,edge2
8031.192541771881,0,31.252145767211914,edge2
14578.668529969216,0,31.599044799804688,edge2
8022.9873192937175,0,85.35075187683105,edge2
15779.546383711036,0,39.78872299194336,edge2
11963.306125221941,0,34.64460372924805,edge2
7569.244038726869,0,32.210350036621094,edge2
17536.97776170324,0,34.64770317077637,edge2
9683.920280284072,0,31.725168228149414,edge2
2297.3589532551805,0,269.96564865112305,edge2
5249.2746055258185,0,55.632829666137695,edge2
6692.002190504251,0,55.83500862121582,edge2
14614.16399859943,0,34.726858139038086,edge2
5991.590264319185,0,41.92543029785156,edge2
8051.475495847859,0,33.64849090576172,edge2
14623.844180475118,0,34.37399864196777,edge2
19260.63282430451,0,37.23740577697754,edge2
7573.299711566015,0,31.7842960357666,edge2
21695.88066951723,0,38.75279426574707,edge2
15094.39562951233,0,35.38107872009277,edge2
12904.55031852955,0,35.06112098693848,edge2
3058.4315732458526,0,106.9803237915039,edge2
10089.789033067458,0,107.48767852783203,edge2
4831.978054214412,0,98.85144233703613,edge2
4895.276751595387,0,93.21475028991699,edge2
18683.99631678896,0,35.58039665222168,edge2
10047.249725685087,0,98.82664680480957,edge2
4306.192887602172,0,87.62264251708984,edge2
4715.498461333386,0,85.13712882995605,edge2
6405.138377343132,0,91.97115898132324,edge2
5751.52270550967,0,32.96518325805664,edge2
10025.219309115804,0,69.99707221984863,edge2
9532.164097825125,0,35.04681587219238,edge2
7158.688226764276,0,32.56797790527344,edge2
10768.71445735092,0,49.43728446960449,edge2
10113.671019340813,0,49.12400245666504,edge2
10947.680979035677,0,41.29385948181152,edge2
11023.068796086503,0,39.964914321899414,edge2
13920.947836874915,0,37.05954551696777,edge2
10369.82411806672,0,31.146526336669922,edge2
7122.682367675788,0,35.39228439331055,edge2
4755.333460767225,0,124.05943870544434,edge2
10727.871834469786,0,32.44781494140625,edge2
2141.5758525447045,0,113.53135108947754,edge2
9079.786090435053,0,103.60860824584961,edge2
7339.459114859858,0,31.856298446655273,edge2
8732.78096773082,0,98.25873374938965,edge2
5137.743077677145,0,98.45256805419922,edge2
12157.053974949065,0,26.91507339477539,edge2
13796.34966897716,0,37.285804748535156,edge2
6447.419333036818,0,77.72660255432129,edge2
6308.311776492927,0,66.8020248413086,edge2
8729.596188340676,0,64.30721282958984,edge2
12634.54162645959,0,33.15925598144531,edge2
5887.710131674338,0,56.565284729003906,edge2
6935.81214191699,0,55.39250373840332,edge2
12074.319799198996,0,32.08661079406738,edge2
12114.603277942259,0,33.01668167114258,edge2
14514.8976705933,0,33.2331657409668,edge2
4876.182517592947,0,44.26741600036621,edge2
10353.132260110155,0,42.7248477935791,edge2
8798.273126632595,0,31.90898895263672,edge2
8421.628494429837,0,31.374454498291016,edge2
20707.587625997163,0,37.149667739868164,edge2
13013.534652395554,0,37.08815574645996,edge2
7282.6939814105035,0,125.71501731872559,edge2
19085.90979706692,0,38.43212127685547,edge2
12880.27124644253,0,33.861398696899414,edge2
10150.738537878688,0,36.18574142456055,edge2
2792.925499100688,0,102.73098945617676,edge2
6162.346293964845,0,29.09541130065918,edge2
5010.202804047969,0,106.95934295654297,edge2
11540.249826472202,0,33.90359878540039,edge2
9086.603377565207,0,31.902790069580078,edge2
3364.9287562223367,0,80.20615577697754,edge2
7581.506729898498,0,28.445005416870117,edge2
4537.0158909687925,0,33.25533866882324,edge2
3960.8941652613826,0,72.67045974731445,edge2
13474.02070728149,0,68.96352767944336,edge2
4042.826564034223,0,71.56181335449219,edge2
7967.0548857366875,0,33.4477424621582,edge2
3745.1892058295552,0,59.36789512634277,edge2
7267.899628175077,0,58.486223220825195,edge2
7772.894964534892,0,53.411245346069336,edge2
9291.710458763991,0,58.93683433532715,edge2
7528.5267055284185,0,58.96186828613281,edge2
11956.881829158312,0,37.69946098327637,edge2
11492.18821163533,0,44.44479942321777,edge2
10118.924753023059,0,32.61137008666992,edge2
6078.066110052259,0,37.227630615234375,edge2
14721.278199420769,0,36.8804931640625,edge2
5246.5061171409125,0,35.02368927001953,edge2
3149.533837386739,0,110.61954498291016,edge2
8427.491738931216,0,31.324148178100586,edge2
4547.49563191107,0,102.6921272277832,edge2
9105.154115825513,0,32.79900550842285,edge2
3055.651605701043,0,95.8852767944336,edge2
4280.2330509533485,0,93.34444999694824,edge2
9102.23070952317,0,31.910419464111328,edge2
8701.173425378967,0,31.110286712646484,edge2
851.5431626310437,0,87.23926544189453,edge2
9408.98733887295,0,32.07826614379883,edge2
14303.50713885062,0,32.015085220336914,edge2
12262.400306862452,0,31.824111938476562,edge2
2749.630825085678,0,76.45535469055176,edge2
3357.05356294535,0,65.0784969329834,edge2
9993.2481779961,0,66.0085678100586,edge2
9295.735590929085,0,31.435489654541016,edge2
12736.322501991954,0,48.29525947570801,edge2
7414.493692692031,0,33.211708068847656,edge2
10471.08441153407,0,38.43116760253906,edge2
13489.489275006355,0,36.576032638549805,edge2
7570.813159479087,0,35.260677337646484,edge2
14291.239682780119,0,38.09046745300293,edge2
4675.320743879581,0,33.57887268066406,edge2
16829.49429969794,0,34.96670722961426,edge2
10810.68145441519,0,37.270545959472656,edge2
6619.474978344319,0,111.54842376708984,edge2
3562.842195275123,0,96.27819061279297,edge2
1290.9436997590974,0,90.25955200195312,edge2
4233.032359666081,0,88.30738067626953,edge2
4987.047162456121,0,88.29593658447266,edge2
3389.3453714153748,0,82.59057998657227,edge2
15280.872489519148,0,85.5097770690918,edge2
3956.4474535968643,0,91.12215042114258,edge2
11011.643659130435,0,35.09521484375,edge2
4184.165432024603,0,69.53644752502441,edge2
