bitrate,packetlost,rtt,server
357.57979425014327,0,1405.7841300964355,edge3
656.5390629739942,0,1092.4193859100342,edge3
396.0394087953901,0,607.7980995178223,edge3
2889.7321166588135,0,290.9529209136963,edge3
1863.5147800663215,0,286.58533096313477,edge3
381.83879711946497,0,1184.9188804626465,edge3
468.49723490702723,0,698.3861923217773,edge3
727.0980254194347,0,1491.584300994873,edge3
299.74729566868797,0,1593.5022830963135,edge3
326.2196171476754,0,1398.7877368927002,edge3
821.5069137877798,0,809.2250823974609,edge3
899.8730435244064,0,1103.4178733825684,edge3
1242.3294462564754,0,303.71975898742676,edge3
670.4161264435135,0,598.8280773162842,edge3
492.36177158992405,0,1196.45357131958,edge3
320.9715351490937,0,590.7065868377686,edge3
706.8290470130032,0,992.7945137023926,edge3
1119.6303955048568,0,298.37703704833984,edge3
483.8049930096709,0,481.89663887023926,edge3
913.7845562653845,0,582.6056003570557,edge3
1051.1816111502899,0,472.63383865356445,edge3
979.9994303815591,0,461.29822731018066,edge3
582.9934924496846,0,755.6447982788086,edge3
686.0157156132697,0,752.0294189453125,edge3
384.7766293474698,0,839.4064903259277,edge3
342.19048873199046,0,736.6890907287598,edge3
324.4129307340839,0,1818.4971809387207,edge3
289.470871545729,0,1202.5251388549805,edge3
406.3547668007121,0,598.3343124389648,edge3
554.1224492393216,0,1697.718620300293,edge3
259.45706611663616,0,901.1433124542236,edge3
318.3146587929441,0,2695.6722736358643,edge3
297.213516185656,0,1701.887607574463,edge3
252.08298019168012,0,1298.0170249938965,edge3
302.3141630883583,0,1701.5676498413086,edge3
313.43831736066727,0,1598.83451461792,edge3
325.72033595142335,0,1293.7724590301514,edge3
187.14041413338433,0,2999.758243560791,edge3
347.72811722465315,0,1204.8263549804688,edge3
257.3734546558035,0,1293.9951419830322,edge3
224.978889075229,0,1707.6802253723145,edge3
276.69654007941057,0,1400.1765251159668,edge3
287.9269062757652,0,1389.185905456543,edge3
300.31118448796417,0,1606.2538623809814,edge3
359.5550324815122,0,600.3420352935791,edge3
402.2287240132257,0,1099.712610244751,edge3
234.35123781046883,0,1197.9625225067139,edge3
155.9184973127368,0,1694.6289539337158,edge3
427.83476594282735,0,1798.0773448944092,edge3
229.41315680292251,0,2103.837490081787,edge3
352.0474820331619,0,2600.6264686584473,edge3
283.1624089590057,0,2590.428590774536,edge3
434.51515246244264,0,1003.7486553192139,edge3
152.92339615446767,0,2401.9346237182617,edge3
220.71170775365997,0,1299.9763488769531,edge3
201.14885008374713,0,891.359806060791,edge3
284.4481914763134,0,1883.9564323425293,edge3
299.86944004654515,0,1304.7544956207275,edge3
292.0741495617248,0,992.5150871276855,edge3
208.3463752457795,0,1295.3813076019287,edge3
154.40757362035504,0,1396.667242050171,edge3
