bitrate,packetlost,rtt,server
11212.469340140395,0,44.83222961425781,edge1
18385.754155521736,0,39.00933265686035,edge1
5715.656639443844,0,42.1144962310791,edge1
28230.50617533242,0,29.782533645629883,edge1
19006.993721088493,0,28.097867965698242,edge1
14002.30547334868,0,32.31239318847656,edge1
13124.93032104055,0,24.929046630859375,edge1
10057.664188486677,0,107.83100128173828,edge1
4664.267677231148,0,102.40578651428223,edge1
13373.05314426658,0,34.12175178527832,edge1
7282.7208222615745,0,91.28236770629883,edge1
9370.044202480723,0,105.96919059753418,edge1
11193.27513848417,0,33.70952606201172,edge1
4950.4824794893875,0,81.09593391418457,edge1
7703.02362444078,0,76.47490501403809,edge1
2379.5262084793285,0,79.67972755432129,edge1
10208.46392968899,0,68.7406063079834,edge1
4955.192223782949,0,67.41857528686523,edge1
3397.0333415872883,0,68.63164901733398,edge1
8252.59830473621,0,64.51010704040527,edge1
11652.058793410797,0,42.638301849365234,edge1
13629.535849797656,0,33.16855430603027,edge1
12045.960368887354,0,36.57126426696777,edge1
9853.500229122552,0,52.35743522644043,edge1
9622.971672474907,0,33.563852310180664,edge1
7999.86159199207,0,31.511545181274414,edge1
4393.879546719513,0,134.26494598388672,edge1
10451.037896536172,0,33.30731391906738,edge1
6562.838168610189,0,37.047386169433594,edge1
9582.475422326597,0,98.17337989807129,edge1
7926.525672144133,0,29.49690818786621,edge1
7790.176543175885,0,110.14795303344727,edge1
15446.18338511718,0,32.747507095336914,edge1
9514.501977427137,0,34.39044952392578,edge1
5063.763473388987,0,101.58610343933105,edge1
10053.26590719253,0,49.848079681396484,edge1
13157.601649857817,0,32.0277214050293,edge1
6814.445145701651,0,82.38029479980469,edge1
6411.87220643956,0,65.34004211425781,edge1
4466.8139886544595,0,74.55873489379883,edge1
10460.561012989541,0,36.7276668548584,edge1
10212.255108697836,0,37.937164306640625,edge1
11966.4932746726,0,33.425331115722656,edge1
13216.307084279424,0,36.4985466003418,edge1
4697.171339756261,0,45.95446586608887,edge1
8436.518489868675,0,52.43110656738281,edge1
6837.334120171873,0,41.060447692871094,edge1
6850.603195213016,0,38.56945037841797,edge1
15281.558854046783,0,50.34041404724121,edge1
10324.21683492452,0,46.749114990234375,edge1
3494.015571175624,0,262.03203201293945,edge1
15071.853873559108,0,48.66766929626465,edge1
12313.101319781648,0,35.421133041381836,edge1
11888.953812569453,0,30.895233154296875,edge1
7664.229830020571,0,37.43624687194824,edge1
1610.4080937435756,0,111.33575439453125,edge1
5139.815237240657,0,104.26211357116699,edge1
12183.96903848124,0,32.11236000061035,edge1
8647.107253002967,0,33.524274826049805,edge1
8129.267125451529,0,33.19954872131348,edge1
4724.265780637613,0,45.64857482910156,edge1
4365.022434421537,0,34.56568717956543,edge1
9142.730829919197,0,31.482934951782227,edge1
11732.662178195884,0,79.19907569885254,edge1
9166.716868096422,0,31.56113624572754,edge1
3665.377196114569,0,72.70193099975586,edge1
3134.917284048393,0,70.92499732971191,edge1
6351.689704404084,0,66.92266464233398,edge1
6387.02444555298,0,65.00053405761719,edge1
14103.447318240707,0,38.82908821105957,edge1
6045.448037275995,0,73.42648506164551,edge1
9178.441690925243,0,49.11160469055176,edge1
8356.410571803033,0,61.122894287109375,edge1
9694.928452326918,0,34.03759002685547,edge1
7998.361268608414,0,28.289794921875,edge1
11057.453189047455,0,49.100637435913086,edge1
5477.81223912379,0,33.54477882385254,edge1
11976.359575462035,0,29.09064292907715,edge1
7425.436730104015,0,35.55130958557129,edge1
11397.900549136446,0,40.97175598144531,edge1
6057.37762315813,0,49.301862716674805,edge1
8477.435431378093,0,34.5613956451416,edge1
12290.15880297174,0,32.50861167907715,edge1
7883.805177244106,0,36.84210777282715,edge1
6375.860258789835,0,42.45638847351074,edge1
2695.058172470462,0,27.564525604248047,edge1
8396.898512871194,0,35.94470024108887,edge1
3836.78968376222,0,119.35186386108398,edge1
9450.806587909232,0,41.29171371459961,edge1
4715.734730081987,0,44.579267501831055,edge1
6561.017753236339,0,33.298492431640625,edge1
7310.265199433512,0,90.23475646972656,edge1
8381.437416068875,0,34.86466407775879,edge1
16704.65131449587,0,36.82231903076172,edge1
8160.799704427113,0,30.17449378967285,edge1
12079.922121210388,0,33.31279754638672,edge1
15089.402013693534,0,32.69791603088379,edge1
6804.070499562469,0,39.234161376953125,edge1
7296.866202752931,0,74.60188865661621,edge1
4290.000479301583,0,36.59486770629883,edge1
16102.861210524597,0,36.5445613861084,edge1
10440.027229079407,0,38.59376907348633,edge1
13894.67872247795,0,53.14207077026367,edge1
9717.25799026077,0,35.300493240356445,edge1
3341.9057855579867,0,34.8663330078125,edge1
9425.320654731704,0,39.659976959228516,edge1
13434.073903243403,0,32.77754783630371,edge1
9340.369525640006,0,29.96969223022461,edge1
21251.734449026124,0,61.48505210876465,edge1
9458.382193755006,0,38.116455078125,edge1
12101.52039766169,0,31.934499740600586,edge1
9007.936116214183,0,32.29951858520508,edge1
5604.974161915696,0,58.981895446777344,edge1
12430.794356312417,0,59.03983116149902,edge1
8645.075259441748,0,29.03294563293457,edge1
12854.756252331848,0,35.83669662475586,edge1
5156.326029105401,0,132.80153274536133,edge1
5780.317262449021,0,108.61825942993164,edge1
3918.1121823296066,0,105.78155517578125,edge1
2008.8022080453857,0,121.36983871459961,edge1
11105.3668601309,0,54.71372604370117,edge1
8662.620936021458,0,35.46547889709473,edge1
17412.386511231893,0,35.61878204345703,edge1
9540.38528311057,0,30.610084533691406,edge1
8548.855571028029,0,43.70737075805664,edge1
14715.089987390777,0,34.488677978515625,edge1
6935.335045649326,0,36.22031211853027,edge1
8061.128378936317,0,33.608198165893555,edge1
13883.335427649557,0,36.20743751525879,edge1
19481.28391917936,0,36.815643310546875,edge1
7865.038829365574,0,30.605316162109375,edge1
5193.454910008807,0,161.89146041870117,edge1
12435.770809293546,0,42.945146560668945,edge1
3282.777018698136,0,137.82477378845215,edge1
8421.036991568792,0,38.854122161865234,edge1
4551.07470619274,0,238.30151557922363,edge1
3454.586225791266,0,138.26489448547363,edge1
12593.012638654576,0,36.23533248901367,edge1
14864.386380087748,0,44.7232723236084,edge1
18940.329612632115,0,52.42443084716797,edge1
9744.20176388735,0,38.72251510620117,edge1
11241.109923936048,0,35.713911056518555,edge1
13507.843200752255,0,43.61081123352051,edge1
5021.722899722153,0,37.75596618652344,edge1
3320.1923914434906,0,211.35401725769043,edge1
9862.323868126918,0,33.873558044433594,edge1
5638.094866703951,0,41.3515567779541,edge1
5733.384308444426,0,92.85545349121094,edge1
4459.3381721564065,0,111.41204833984375,edge1
4417.4472734998935,0,102.33783721923828,edge1
5208.927191533747,0,84.57326889038086,edge1
10354.82536244742,0,49.82256889343262,edge1
9062.34084219258,0,35.64023971557617,edge1
7105.641770621363,0,35.4771614074707,edge1
7260.214364236525,0,81.25710487365723,edge1
8376.479892048194,0,41.556358337402344,edge1
5495.544966987487,0,44.24238204956055,edge1
11978.537906989312,0,78.53579521179199,edge1
7038.209120760188,0,33.21981430053711,edge1
19247.71542959825,0,44.58045959472656,edge1
14905.851294831802,0,33.934593200683594,edge1
5858.41478693605,0,55.852651596069336,edge1
7389.642680622247,0,69.61202621459961,edge1
8481.489804635547,0,59.085845947265625,edge1
11464.033753182988,0,36.759138107299805,edge1
3835.0545591574737,0,146.38018608093262,edge1
11034.36787300391,0,37.96792030334473,edge1
9132.263364016737,0,36.468505859375,edge1
10274.541829477927,0,37.392616271972656,edge1
3234.93151370538,0,119.76265907287598,edge1
3716.0480641471486,0,107.63692855834961,edge1
4463.752622797612,0,108.06512832641602,edge1
6367.608534241084,0,33.89906883239746,edge1
11010.95969698804,0,40.17233848571777,edge1
5716.338332739462,0,49.112558364868164,edge1
8240.283887991673,0,32.06491470336914,edge1
11346.704157769618,0,67.79766082763672,edge1
6855.006169697913,0,70.40810585021973,edge1
