bitrate,packetlost,rtt,server
12756.027338794574,0,39.40725326538086,edge1
21486.992597705746,0,33.37907791137695,edge1
7910.641116745543,0,30.42888641357422,edge1
24853.72467142626,0,33.8289737701416,edge1
14882.489216966089,0,35.884857177734375,edge1
12788.455281901988,0,35.37940979003906,edge1
9935.440933408627,0,32.93180465698242,edge1
26529.57272713063,0,40.87996482849121,edge1
15293.487003458093,0,31.232118606567383,edge1
14263.227982621009,0,31.992197036743164,edge1
16579.19854404481,0,40.09747505187988,edge1
21952.851386558432,0,45.23038864135742,edge1
11448.333926127403,0,32.9585075378418,edge1
12080.914759839863,0,33.231258392333984,edge1
13651.736595881517,0,43.151140213012695,edge1
5875.217305603783,0,32.27114677429199,edge1
19839.935503019846,0,35.369873046875,edge1
10330.663367773806,0,32.33790397644043,edge1
7807.9607458899245,0,29.85978126525879,edge1
16021.717631513236,0,33.228397369384766,edge1
16567.925982874178,0,29.987096786499023,edge1
12334.702015235194,0,36.65041923522949,edge1
12117.850138338546,0,36.35430335998535,edge1
15880.246077865273,0,32.48715400695801,edge1
10367.919388467957,0,31.15224838256836,edge1
7889.843497239053,0,31.950950622558594,edge1
12670.215926715244,0,46.561479568481445,edge1
10072.788296301405,0,34.55805778503418,edge1
6868.9129845888565,0,35.396575927734375,edge1
23963.841499960523,0,39.25681114196777,edge1
7004.877459031265,0,33.377885818481445,edge1
25493.46779072634,0,33.658504486083984,edge1
13544.735381594151,0,37.34469413757324,edge1
11280.235262663873,0,29.0071964263916,edge1
15375.398405381715,0,33.45656394958496,edge1
15236.801227575208,0,32.88984298706055,edge1
11734.372058342795,0,35.912275314331055,edge1
17753.544571230377,0,31.620502471923828,edge1
12782.791865742323,0,32.77468681335449,edge1
10218.141283493655,0,32.5930118560791,edge1
11623.206064484484,0,33.05387496948242,edge1
10115.247394245733,0,38.30099105834961,edge1
12980.923020241411,0,30.813217163085938,edge1
15108.890943947428,0,31.926631927490234,edge1
7402.584414442701,0,29.1595458984375,edge1
10762.925977468121,0,41.09811782836914,edge1
9198.844464220987,0,30.519485473632812,edge1
6479.054423562839,0,40.781259536743164,edge1
22700.752667304554,0,33.88786315917969,edge1
16011.29788658114,0,30.144214630126953,edge1
22747.34240866279,0,40.24839401245117,edge1
23081.793950393876,0,31.778812408447266,edge1
13106.268439961026,0,33.27751159667969,edge1
11976.105525050334,0,30.6704044342041,edge1
8215.770994142465,0,34.92307662963867,edge1
5932.269421178847,0,30.223846435546875,edge1
16646.624515467734,0,32.19199180603027,edge1
11079.618441362734,0,35.31312942504883,edge1
3518.4619020461787,0,82.39054679870605,edge1
7504.987787419115,0,35.961151123046875,edge1
7608.802424515684,0,28.34296226501465,edge1
2025.414108971733,0,74.493408203125,edge1
7064.669662884529,0,40.74358940124512,edge1
5396.73542006702,0,172.1811294555664,edge1
7505.938001249482,0,38.544416427612305,edge1
4578.047004911056,0,58.20822715759277,edge1
7109.2586300751655,0,31.275272369384766,edge1
8063.686973713251,0,52.71434783935547,edge1
10979.377095801965,0,37.81270980834961,edge1
11071.912836623234,0,49.460649490356445,edge1
7782.386371606399,0,57.03854560852051,edge1
7401.660783175499,0,60.90092658996582,edge1
9371.257258030226,0,54.503679275512695,edge1
7108.379378610462,0,46.42295837402344,edge1
6187.031791908419,0,36.57197952270508,edge1
4044.6255587936485,0,134.23442840576172,edge1
5336.821558907031,0,34.43098068237305,edge1
2765.672311585274,0,125.97298622131348,edge1
2059.570364574536,0,128.1743049621582,edge1
15820.387965075237,0,29.51836585998535,edge1
2631.839042560344,0,113.47198486328125,edge1
2578.819011338097,0,113.61479759216309,edge1
12997.8626893048,0,30.73859214782715,edge1
9154.624144278458,0,31.72779083251953,edge1
9403.522573993705,0,28.786659240722656,edge1
4574.82058981926,0,16.23845100402832,edge1
10948.210762743234,0,27.568340301513672,edge1
5329.917976778776,0,85.91651916503906,edge1
13648.179250377312,0,28.592824935913086,edge1
7051.013691072514,0,29.814720153808594,edge1
5255.828798247174,0,41.56756401062012,edge1
9586.498908758276,0,68.80927085876465,edge1
4513.938869727906,0,64.73636627197266,edge1
9794.809252978383,0,62.79897689819336,edge1
3133.803542059591,0,78.57799530029297,edge1
7553.74917637371,0,53.273677825927734,edge1
3186.94941097441,0,154.8163890838623,edge1
4063.310959609229,0,65.69814682006836,edge1
7204.604857656748,0,75.55723190307617,edge1
2472.828432787673,0,63.48681449890137,edge1
2244.962234391102,0,262.1300220489502,edge1
2778.430055734029,0,145.01714706420898,edge1
3169.0962608509685,0,232.99765586853027,edge1
6541.3346637871855,0,52.43945121765137,edge1
775.1645226361794,0,150.3164768218994,edge1
7714.197662081046,0,48.45714569091797,edge1
7393.882196678784,0,59.554100036621094,edge1
5673.55808175198,0,49.33905601501465,edge1
10786.629143937947,0,121.13738059997559,edge1
2894.42293226448,0,124.5567798614502,edge1
11649.518086991518,0,33.173561096191406,edge1
2687.4669939350697,0,108.26253890991211,edge1
9548.491898111102,0,34.6224308013916,edge1
19673.100512865083,0,37.305355072021484,edge1
10944.46090060194,0,22.933244705200195,edge1
17714.889360129087,0,26.004791259765625,edge1
22540.614985653745,0,30.379295349121094,edge1
5890.122410262031,0,106.59337043762207,edge1
13021.34044220729,0,31.8295955657959,edge1
2630.8264440585435,0,92.67354011535645,edge1
16169.312687650287,0,37.57834434509277,edge1
3122.335182362049,0,98.39558601379395,edge1
3134.8028324395714,0,197.8459358215332,edge1
2748.183732018254,0,106.26363754272461,edge1
1854.8180869112389,0,201.4472484588623,edge1
4158.821135790119,0,122.03073501586914,edge1
2417.344259316193,0,103.91569137573242,edge1
2824.6591720318384,0,95.91245651245117,edge1
4982.577778534005,0,100.88753700256348,edge1
4174.8505153839105,0,171.79441452026367,edge1
3180.8550730076718,0,75.67524909973145,edge1
3181.7871391228246,0,264.24646377563477,edge1
3213.708253263932,0,166.18061065673828,edge1
5103.22175900867,0,88.65928649902344,edge1
4331.014928701272,0,75.5462646484375,edge1
7194.606194177368,0,150.7418155670166,edge1
6092.494068357301,0,78.3994197845459,edge1
7762.204531196263,0,58.78639221191406,edge1
4927.633229129223,0,134.90939140319824,edge1
6524.391118842469,0,152.18830108642578,edge1
6766.579951086864,0,55.762290954589844,edge1
3138.213980837435,0,127.92754173278809,edge1
10425.992061775802,0,56.50186538696289,edge1
4351.613925338995,0,43.57004165649414,edge1
17942.867229612828,0,39.10946846008301,edge1
9236.343732164398,0,36.16929054260254,edge1
5514.384385085602,0,42.27924346923828,edge1
4727.053843345132,0,112.62321472167969,edge1
12933.248659376126,0,38.41447830200195,edge1
3301.1091710838086,0,136.9454860687256,edge1
3372.1856328914328,0,130.63812255859375,edge1
2418.726699301497,0,213.29569816589355,edge1
1625.9562406288294,0,198.64249229431152,edge1
1248.469374040033,0,201.9176483154297,edge1
1878.642010149386,0,314.0268325805664,edge1
1744.8434564912645,0,199.49984550476074,edge1
2106.4524603026075,0,115.42439460754395,edge1
3117.999748851029,0,301.7139434814453,edge1
2144.090195728269,0,109.04765129089355,edge1
2215.3918450574006,0,387.32290267944336,edge1
2785.0804925607076,0,181.61916732788086,edge1
1743.2318444058585,0,187.70194053649902,edge1
2734.451656933705,0,188.12108039855957,edge1
2704.98154483987,0,185.26411056518555,edge1
2303.411055810547,0,182.94954299926758,edge1
2755.1307805765623,0,203.75657081604004,edge1
6037.429778796302,0,69.39244270324707,edge1
3412.287333211193,0,97.60022163391113,edge1
4485.593434995254,0,85.65020561218262,edge1
5751.509690638162,0,67.36040115356445,edge1
6611.4202156287065,0,60.498952865600586,edge1
5892.844599632431,0,81.85791969299316,edge1
5985.05783807868,0,36.06581687927246,edge1
5147.710958167203,0,85.92867851257324,edge1
4054.170392552195,0,69.24819946289062,edge1
4655.357479315791,0,56.75697326660156,edge1
10013.046779315973,0,76.8277645111084,edge1
6791.008389887821,0,71.07162475585938,edge1
3630.9455522917565,0,252.150297164917,edge1
4767.063665723038,0,153.8708209991455,edge1
8511.436658257531,0,51.24211311340332,edge1
6957.240036163132,0,52.7956485748291,edge1
6549.206015063781,0,43.80989074707031,edge1
4712.212105921424,0,38.04922103881836,edge1
10658.155902431621,0,50.27961730957031,edge1
7024.0961423098815,0,55.70197105407715,edge1
5838.579767259386,0,49.65043067932129,edge1
7471.40332619629,0,36.122798919677734,edge1
3622.889507846357,0,59.52596664428711,edge1
4485.307975136615,0,33.638715744018555,edge1
7964.642424578279,0,36.139726638793945,edge1
10352.495638877894,0,89.75768089294434,edge1
3483.8977188104714,0,83.04262161254883,edge1
2736.076341773887,0,97.39494323730469,edge1
2449.1070467326535,0,90.78574180603027,edge1
2120.2765580112073,0,200.47950744628906,edge1
4360.812326925581,0,95.20244598388672,edge1
3122.092413134283,0,175.40287971496582,edge1
4970.55251815801,0,89.30516242980957,edge1
5624.029227253663,0,80.15036582946777,edge1
6498.385548753447,0,78.59921455383301,edge1
7645.62097756173,0,43.16091537475586,edge1
3876.5835488875364,0,58.36892127990723,edge1
2151.1945584610285,0,252.38442420959473,edge1
1276.6088614353057,0,143.9375877380371,edge1
7382.480201676257,0,47.19281196594238,edge1
7367.28423139264,0,35.83192825317383,edge1
2089.877579868443,0,223.45423698425293,edge1
1308.903843322807,0,228.16038131713867,edge1
2419.075315633963,0,121.11735343933105,edge1
1800.6099286901601,0,221.88925743103027,edge1
2598.2689648476985,0,111.78827285766602,edge1
2616.15228861561,0,103.47104072570801,edge1
787.62011489238,0,94.31958198547363,edge1
2511.0365951788253,0,120.19896507263184,edge1
2377.579109213031,0,192.60263442993164,edge1
