bitrate,packetlost,rtt,server
1291.2608912817543,0,389.293909072876,edge3
1210.296391170477,0,592.5953388214111,edge3
845.8089480519371,0,284.5938205718994,edge3
2223.732206462971,0,378.09228897094727,edge3
1428.8158697426275,0,373.7752437591553,edge3
1228.6367817082007,0,368.2520389556885,edge3
706.202799594498,0,463.31167221069336,edge3
3036.75485638295,0,357.1338653564453,edge3
1376.673197277715,0,346.9581604003906,edge3
1356.037442856738,0,336.5039825439453,edge3
2811.472725594902,0,236.45401000976562,edge3
2953.3395807732186,0,336.2078666687012,edge3
713.1587300631687,0,529.0827751159668,edge3
1222.0060837200797,0,328.52864265441895,edge3
1807.0899091208953,0,325.9871006011963,edge3
866.1528373463859,0,218.89901161193848,edge3
2276.7398237609714,0,308.21967124938965,edge3
1634.2844415042139,0,204.41484451293945,edge3
759.2417587248101,0,307.07478523254395,edge3
1056.6730928105715,0,503.82280349731445,edge3
1629.2975941640768,0,304.9314022064209,edge3
1590.0279392475713,0,284.3170166015625,edge3
2338.4934694573885,0,188.3845329284668,edge3
1363.4330335449188,0,378.3860206604004,edge3
844.879359527409,0,382.28416442871094,edge3
900.8352091987397,0,279.83808517456055,edge3
1605.9604747621795,0,367.34652519226074,edge3
1276.671296882255,0,272.6590633392334,edge3
906.5355328336861,0,268.2034969329834,edge3
5725.912408633202,0,164.29591178894043,edge3
920.2795289021437,0,254.06193733215332,edge3
3297.7217700858737,0,260.20145416259766,edge3
670.68407413381,0,754.1911602020264,edge3
597.7235897617702,0,547.4236011505127,edge3
549.0115457256113,0,936.9711875915527,edge3
603.2389444174511,0,830.7421207427979,edge3
1270.8361715957485,0,331.59899711608887,edge3
895.1134476788303,0,627.1562576293945,edge3
584.4431977484523,0,716.8395519256592,edge3
539.9276052018731,0,616.8234348297119,edge3
742.6676755453343,0,517.3134803771973,edge3
91.8783152570084,0,4216.707706451416,edge3
308.60657896657676,0,1296.0968017578125,edge3
439.40825591265485,0,1097.785472869873,edge3
154.67650801626777,0,1395.5318927764893,edge3
275.204699215026,0,1607.2981357574463,edge3
312.87216552662346,0,897.3121643066406,edge3
333.23313812551737,0,792.9103374481201,edge3
552.1429470516102,0,1393.2623863220215,edge3
