bitrate,packetlost,rtt,server
3658.4160598841254,0,137.4037265777588,edge1
15269.464530371708,0,46.97060585021973,edge1
7949.507924537809,0,30.280113220214844,edge1
24390.796502358524,0,34.47103500366211,edge1
14940.16058736352,0,35.74633598327637,edge1
14109.117010839987,0,32.06777572631836,edge1
10462.481050012197,0,31.27288818359375,edge1
25159.65314250632,0,43.1058406829834,edge1
13405.51715664521,0,35.63070297241211,edge1
14787.230524978753,0,30.858516693115234,edge1
16648.691420034753,0,39.930105209350586,edge1
23570.7882626098,0,42.125701904296875,edge1
10938.738338102547,0,34.49392318725586,edge1
10028.181624150602,0,40.033578872680664,edge1
13614.501304533733,0,43.26915740966797,edge1
6619.994159514514,0,28.6405086517334,edge1
20757.97555376576,0,33.80560874938965,edge1
9659.714357820427,0,34.58404541015625,edge1
8293.909499978798,0,28.110265731811523,edge1
18020.278633428294,0,29.543161392211914,edge1
14267.14654791932,0,34.822940826416016,edge1
14206.500370033493,0,31.821489334106445,edge1
10065.433952400406,0,43.76721382141113,edge1
12491.893077721523,0,41.29910469055176,edge1
8321.210584373464,0,38.814544677734375,edge1
7395.079709829484,0,34.0886116027832,edge1
15809.881023423424,0,37.31489181518555,edge1
11293.47497821782,0,30.82275390625,edge1
6985.02902369928,0,34.80815887451172,edge1
26172.84868581435,0,35.94350814819336,edge1
6470.58090112631,0,36.13400459289551,edge1
23148.213702914254,0,37.06860542297363,edge1
16075.130335098765,0,31.466245651245117,edge1
10508.095580046707,0,31.13865852355957,edge1
16375.848414712265,0,31.412601470947266,edge1
16596.787339071114,0,30.194759368896484,edge1
10558.81085104273,0,39.91055488586426,edge1
14414.070156679094,0,38.94639015197754,edge1
13323.71934403955,0,31.444072723388672,edge1
9825.702558013574,0,33.89477729797363,edge1
11270.312719825988,0,34.088850021362305,edge1
11755.411430754097,0,32.95707702636719,edge1
12362.055052214278,0,32.35578536987305,edge1
13960.542254987064,0,34.552812576293945,edge1
6870.907080808694,0,31.415939331054688,edge1
9943.99891809148,0,44.48270797729492,edge1
8309.873411638508,0,33.78438949584961,edge1
8267.146427875541,0,31.960725784301758,edge1
21491.572013614594,0,35.79449653625488,edge1
15046.062187312795,0,32.07802772521973,edge1
22536.679312268185,0,40.62461853027344,edge1
21027.333973385823,0,34.883737564086914,edge1
12298.531855455383,0,35.46309471130371,edge1
9607.60686261646,0,38.23137283325195,edge1
8323.797724949334,0,34.4698429107666,edge1
5851.718736501366,0,30.6398868560791,edge1
14951.223156119042,0,35.8424186706543,edge1
11209.870730321805,0,34.90281105041504,edge1
8893.265734477285,0,32.59634971618652,edge1
8562.401709103286,0,31.52012825012207,edge1
6502.615515405961,0,33.16450119018555,edge1
5324.531879885237,0,28.336763381958008,edge1
7027.69930356831,0,40.95792770385742,edge1
23439.99221555042,0,39.642333984375,edge1
8051.638768814279,0,35.932064056396484,edge1
8256.128247721195,0,32.27663040161133,edge1
6623.14339286678,0,33.57076644897461,edge1
13191.479274664456,0,32.22322463989258,edge1
13201.622797704338,0,31.447649002075195,edge1
