bitrate,packetlost,rtt,server
139.69205591915323,0,3598.4866619110107,edge3
159.2905916226108,0,4502.5634765625,edge3
401.52210574273806,0,599.4987487792969,edge3
312.5599224415848,0,2689.967393875122,edge3
197.92450933340592,0,2698.2812881469727,edge3
156.1843839020754,0,2896.883726119995,edge3
121.142575983903,0,2700.883626937866,edge3
106.33573891458883,0,10199.092149734497,edge3
149.21139104828887,0,3201.1497020721436,edge3
123.48141920718027,0,3695.389986038208,edge3
236.584544897212,0,2809.9215030670166,edge3
225.67286840615395,0,4399.890899658203,edge3
151.55802230015198,0,2489.607572555542,edge3
182.10773236708832,0,2204.5412063598633,edge3
178.82615464103614,0,3294.193744659424,edge3
67.63301127625027,0,2803.3647537231445,edge3
163.32736977450423,0,4296.499729156494,edge3
119.02038729274311,0,2806.846857070923,edge3
129.91945065793627,0,1794.527292251587,edge3
177.83174424876202,0,2993.706226348877,edge3
236.26181821579053,0,2102.853536605835,edge3
141.01630658395555,0,3205.8136463165283,edge3
200.7331375488907,0,2194.6351528167725,edge3
184.11447521477245,0,2802.0827770233154,edge3
85.19267863298603,0,3791.217803955078,edge3
139.63673771964218,0,1805.3128719329834,edge3
125.47340740747126,0,4701.745271682739,edge3
129.23255658726737,0,2693.5627460479736,edge3
151.87426008615458,0,1600.9032726287842,edge3
336.3021889213146,0,2797.3175048828125,edge3
166.79397321395768,0,1401.7772674560547,edge3
245.60120914511683,0,3493.7613010406494,edge3
194.7395069265091,0,2597.4390506744385,edge3
148.6319088712276,0,2201.465368270874,edge3
343.31322256591994,0,1498.3634948730469,edge3
185.30592154725116,0,2704.371213912964,edge3
145.10222385505352,0,2904.21462059021,edge3
352.4986342635661,0,1592.562198638916,edge3
199.70874107391467,0,2097.8150367736816,edge3
237.0837271645817,0,1404.735803604126,edge3
116.29225433034772,0,3303.6766052246094,edge3
161.70574049585443,0,2395.8580493927,edge3
200.26434741154563,0,1997.2801208496094,edge3
241.228489400992,0,1999.664306640625,edge3
143.9143393048232,0,1499.892234802246,edge3
341.3180595547778,0,1295.964241027832,edge3
165.44583866439015,0,1696.8936920166016,edge3
176.26120107521905,0,1499.0479946136475,edge3
319.8553422828093,0,2405.0872325897217,edge3
267.72632360517633,0,1802.7663230895996,edge3
316.131550595893,0,2896.085500717163,edge3
229.7114503481019,0,3193.1886672973633,edge3
189.02932559520113,0,2307.2822093963623,edge3
183.97016088995318,0,1996.5846538543701,edge3
168.44037963514535,0,1703.3920288085938,edge3
81.53567200716972,0,2198.988437652588,edge3
198.68052779814272,0,2697.234630584717,edge3
178.32640540514694,0,2194.0441131591797,edge3
322.5804768757504,0,898.6532688140869,edge3
299.7872126517418,0,900.2652168273926,edge3
154.72981475977735,0,1393.7585353851318,edge3
150.56417558270059,0,1002.0976066589355,edge3
169.35239006998881,0,1699.6512413024902,edge3
320.0171828298532,0,2903.64408493042,edge3
291.67169919413436,0,991.9097423553467,edge3
168.37534914480483,0,1582.6544761657715,edge3
370.7652144397443,0,599.6894836425781,edge3
250.48466179900714,0,1696.998119354248,edge3
462.4719501266461,0,897.6976871490479,edge3
288.4211503130389,0,1898.695707321167,edge3
278.0888742157519,0,1596.2378978729248,edge3
301.4709252720745,0,1495.2287673950195,edge3
391.284567357767,0,1305.3619861602783,edge3
254.26912324133127,0,1297.8060245513916,edge3
161.49116761020514,0,1401.14164352417,edge3
302.42004314668594,0,1795.2778339385986,edge3
167.95233090136313,0,1094.0723419189453,edge3
183.20720965774387,0,1901.6718864440918,edge3
440.2214516174691,0,599.6618270874023,edge3
203.28953012716687,0,2297.1768379211426,edge3
130.05059074274342,0,2296.337127685547,edge3
163.06736551765135,0,1796.7543601989746,edge3
331.8867344057194,0,1203.8323879241943,edge3
222.81938659210704,0,1303.54905128479,edge3
181.01416722770185,0,1495.44095993042,edge3
53.257161494150516,0,1394.8922157287598,edge3
200.20796818539162,0,1507.5523853302002,edge3
327.19566044031205,0,1399.5540142059326,edge3
217.10508455475943,0,1797.4705696105957,edge3
111.18451700867958,0,1890.7668590545654,edge3
128.25473072633704,0,1703.4225463867188,edge3
274.1302098167191,0,2406.301736831665,edge3
245.24602037656038,0,1191.5218830108643,edge3
279.5261072896663,0,2200.52433013916,edge3
246.60182504060134,0,998.5651969909668,edge3
211.30454184339487,0,1904.4361114501953,edge3
