bitrate,packetlost,rtt,server
9788.35799181051,0,51.35488510131836,edge2
19874.48508971267,0,36.0872745513916,edge2
7832.456474282788,0,30.73263168334961,edge2
23164.191199989487,0,36.29636764526367,edge2
12461.368067781146,0,42.85693168640137,edge2
3711.600962647421,0,121.90103530883789,edge2
2900.7087510367655,0,112.79726028442383,edge2
9401.265936650312,0,115.35978317260742,edge2
4139.856832583225,0,115.37790298461914,edge2
13764.689466345428,0,33.15091133117676,edge2
18844.872570042106,0,35.27665138244629,edge2
9689.054671335147,0,102.48017311096191,edge2
3767.0244676019597,0,100.16393661499023,edge2
11562.683676026067,0,34.720659255981445,edge2
6024.994646963866,0,97.77402877807617,edge2
5815.83652120494,0,32.60064125061035,edge2
8406.529509151147,0,83.47511291503906,edge2
9726.702110192493,0,34.34586524963379,edge2
7456.739452310508,0,31.266212463378906,edge2
15553.017944584522,0,34.22975540161133,edge2
15743.184630987278,0,31.55803680419922,edge2
7355.317886217465,0,61.4619255065918,edge2
8225.639743865524,0,53.55644226074219,edge2
11422.634614413311,0,45.165061950683594,edge2
8708.996297908727,0,37.08624839782715,edge2
5694.754652131763,0,44.266700744628906,edge2
4954.288400923421,0,119.07744407653809,edge2
3134.8535983406978,0,111.04059219360352,edge2
2101.984725147067,0,115.66972732543945,edge2
8935.8472395429,0,105.27753829956055,edge2
2142.506897563341,0,109.12823677062988,edge2
8336.958173817566,0,102.92387008666992,edge2
16275.898355179479,0,31.078100204467773,edge2
3297.8412396180265,0,99.21884536743164,edge2
5115.0480476611565,0,100.56757926940918,edge2
5232.214816427117,0,95.7789421081543,edge2
4462.358076698965,0,94.4361686706543,edge2
6371.896976948848,0,88.10186386108398,edge2
13180.3095491933,0,31.786203384399414,edge2
4100.496403030597,0,81.21943473815918,edge2
4702.330251887302,0,81.70247077941895,edge2
10923.313970610774,0,35.46762466430664,edge2
5645.911898689192,0,70.84488868713379,edge2
6939.450828502341,0,69.51212882995605,edge2
3294.1194944895815,0,65.52767753601074,edge2
6289.9131556974935,0,70.32465934753418,edge2
8773.885924654267,0,31.9976806640625,edge2
8114.900855954544,0,32.56034851074219,edge2
17538.792846186043,0,43.86162757873535,edge2
13802.790302950963,0,34.96742248535156,edge2
15510.921515260206,0,59.02576446533203,edge2
17774.818966571533,0,41.26691818237305,edge2
11795.066952363757,0,36.97681427001953,edge2
3317.3665314011328,0,110.72397232055664,edge2
2699.525797130058,0,106.28533363342285,edge2
5608.588123743325,0,31.968116760253906,edge2
5377.79708808843,0,99.64823722839355,edge2
1895.3647530193884,0,206.42781257629395,edge2
2941.067302877987,0,98.56557846069336,edge2
1285.8697831636246,0,209.88750457763672,edge2
7096.9441552886165,0,30.387163162231445,edge2
4788.303742499792,0,31.510114669799805,edge2
3289.9639562787324,0,87.49032020568848,edge2
2395.1853017901444,0,387.9516124725342,edge2
1478.7124371031207,0,195.65129280090332,edge2
3140.4218796483356,0,84.8548412322998,edge2
2939.81012967493,0,75.63209533691406,edge2
10752.879526479901,0,39.53099250793457,edge2
5290.04198063597,0,78.47952842712402,edge2
6256.558591889822,0,87.52799034118652,edge2
5061.878303995216,0,87.69392967224121,edge2
6507.438013175557,0,69.26965713500977,edge2
6727.471684012524,0,75.92272758483887,edge2
1993.3445556128431,0,165.54689407348633,edge2
813.7064980425848,0,278.0756950378418,edge2
8046.831671738623,0,67.47102737426758,edge2
3275.5961758008234,0,56.09726905822754,edge2
2134.9081321943613,0,163.1920337677002,edge2
7623.235019250365,0,34.628868103027344,edge2
2943.289846409069,0,158.66327285766602,edge2
6681.140737248041,0,44.69895362854004,edge2
6631.934795294117,0,44.17896270751953,edge2
9236.993952948957,0,43.25389862060547,edge2
6049.201371573846,0,48.015594482421875,edge2
820.5234811928356,0,329.9064636230469,edge2
2726.303104865735,0,27.248620986938477,edge2
916.045950937905,0,329.4856548309326,edge2
1091.6244716398842,0,419.492244720459,edge2
1194.7938932398786,0,326.6170024871826,edge2
646.7182070393983,0,325.06275177001953,edge2
521.716396570012,0,418.75624656677246,edge2
1589.367201711881,0,415.03310203552246,edge2
2655.8381279421005,0,110.02779006958008,edge2
1193.0889538447593,0,515.5558586120605,edge2
1240.5118135939495,0,198.50516319274902,edge2
8114.531636237764,0,49.592018127441406,edge2
2384.3626591943957,0,206.92825317382812,edge2
6582.855202586866,0,40.552616119384766,edge2
1364.8468353428539,0,398.84328842163086,edge2
1755.715110368089,0,89.41769599914551,edge2
14427.262311349596,0,40.788888931274414,edge2
1414.5527233402138,0,284.8391532897949,edge2
1509.6313999067033,0,489.1207218170166,edge2
1158.9040552634292,0,295.989990234375,edge2
1098.020863282198,0,106.11820220947266,edge2
548.4369383350352,0,681.5879344940186,edge2
757.3216576431174,0,581.4385414123535,edge2
1013.231371955287,0,276.2725353240967,edge2
1687.3986789896076,0,774.3659019470215,edge2
758.7108638221478,0,475.1744270324707,edge2
1010.8681558528383,0,382.30109214782715,edge2
1020.9436884482396,0,284.98339653015137,edge2
685.850253900498,0,482.01775550842285,edge2
1264.7761089509127,0,580.2702903747559,edge2
952.7736443500784,0,263.43297958374023,edge2
2697.598953863509,0,170.77112197875977,edge2
1880.9593007956398,0,364.05253410339355,edge2
3568.282539779241,0,175.95243453979492,edge2
1533.0065293053715,0,270.36023139953613,edge2
1528.7538751349202,0,159.48152542114258,edge2
1707.626192353719,0,355.82494735717773,edge2
1197.3180962971705,0,256.5934658050537,edge2
3963.416555543028,0,156.48317337036133,edge2
1883.970545021641,0,155.00879287719727,edge2
1082.8063687637493,0,345.0736999511719,edge2
2146.8853168356877,0,236.3908290863037,edge2
5364.390273308623,0,46.82731628417969,edge2
627.4351606161484,0,431.7896366119385,edge2
1210.804900158788,0,415.1618480682373,edge2
1395.912402594498,0,513.7972831726074,edge2
1140.4055777236604,0,211.0757827758789,edge2
843.7829407499767,0,996.436357498169,edge2
537.4025425992368,0,993.7727451324463,edge2
1112.713148062563,0,406.6169261932373,edge2
1630.9512350514653,0,200.61421394348145,edge2
2722.948171485319,0,398.29182624816895,edge2
2392.6804565510256,0,199.6288299560547,edge2
2442.4002568186834,0,186.8293285369873,edge2
3720.127428839029,0,178.69925498962402,edge2
2551.3841872574008,0,389.1754150390625,edge2
2053.6829579568475,0,183.72845649719238,edge2
2418.744306085278,0,165.98033905029297,edge2
2280.2112927878625,0,258.3479881286621,edge2
5844.903521318271,0,32.43851661682129,edge2
4319.639129325261,0,162.45245933532715,edge2
7459.219826072143,0,44.78645324707031,edge2
6433.654037501481,0,36.23819351196289,edge2
1568.089417850662,0,339.5061492919922,edge2
1154.5012529327487,0,430.33647537231445,edge2
1401.2308704473216,0,322.62492179870605,edge2
1960.720587941794,0,224.68066215515137,edge2
1733.9982985958022,0,297.52278327941895,edge2
