bitrate,packetlost,rtt,server
187.03406408396017,0,2687.638759613037,edge3
198.87959566318443,0,3606.2824726104736,edge3
142.22494163733052,0,1692.4738883972168,edge3
322.23555055358,0,2609.196901321411,edge3
184.34885171501327,0,2896.9857692718506,edge3
250.96556200271024,0,1802.8290271759033,edge3
126.08403022394538,0,2595.031261444092,edge3
417.8562265486829,0,2595.4573154449463,edge3
297.52795534676824,0,1605.3886413574219,edge3
574.8686201636259,0,793.7674522399902,edge3
238.7576537988311,0,2784.346342086792,edge3
550.4208155035957,0,1803.9579391479492,edge3
251.27077210526417,0,1501.6469955444336,edge3
250.6715109563887,0,1601.5541553497314,edge3
490.55431342087604,0,1200.861930847168,edge3
191.02997938700048,0,992.5143718719482,edge3
352.95397171973576,0,1988.1799221038818,edge3
333.77628641311856,0,1000.8859634399414,edge3
155.61028426737786,0,1498.255729675293,edge3
279.5292213021615,0,1904.5450687408447,edge3
417.0957671744212,0,1191.1509037017822,edge3
196.29808323949584,0,2302.9873371124268,edge3
220.89984151617756,0,1994.279384613037,edge3
234.03619933792837,0,2204.3769359588623,edge3
190.72074608500978,0,1693.4916973114014,edge3
132.68131783522392,0,1899.9509811401367,edge3
256.7679280353771,0,2297.576665878296,edge3
230.60022901504124,0,1509.521484375,edge3
143.6964755625346,0,1692.0108795166016,edge3
428.0139834327301,0,2197.9281902313232,edge3
233.86481711402874,0,999.7570514678955,edge3
475.5929356025502,0,1804.2151927947998,edge3
505.96706949243975,0,999.7172355651855,edge3
297.8762088886458,0,1098.4697341918945,edge3
739.6867936074337,0,695.4402923583984,edge3
419.38771942289003,0,1194.922924041748,edge3
468.6770334416784,0,899.1436958312988,edge3
511.3833090237946,0,1097.75972366333,edge3
348.4274670095662,0,1202.4080753326416,edge3
185.3839466512082,0,1796.487808227539,edge3
192.20267987793824,0,1998.8899230957031,edge3
215.590769661529,0,1797.0342636108398,edge3
142.84154257861138,0,2800.1937866210938,edge3
178.34571822733187,0,2704.7243118286133,edge3
127.32623672776889,0,1695.298671722412,edge3
260.00040558507993,0,1701.2896537780762,edge3
108.00617719267477,0,2599.332809448242,edge3
203.89683545033674,0,1295.8710193634033,edge3
197.1506276111461,0,3901.991128921509,edge3
193.05220386071517,0,2500.0905990600586,edge3
269.5117036048429,0,3397.047281265259,edge3
281.7624456943928,0,2603.299379348755,edge3
243.25443250214025,0,1792.9539680480957,edge3
215.8207354191742,0,1701.9309997558594,edge3
238.3695606930096,0,1203.6771774291992,edge3
138.4988834744526,0,1294.5663928985596,edge3
255.43193936847658,0,2097.9678630828857,edge3
195.3381808787326,0,2002.967357635498,edge3
160.939067213473,0,1801.2282848358154,edge3
179.83643637257913,0,1500.7414817810059,edge3
196.9328211034312,0,1095.073938369751,edge3
101.0783657876541,0,1492.7031993865967,edge3
316.78755596839176,0,908.6215496063232,edge3
231.9989357675333,0,4005.2597522735596,edge3
160.86427935651767,0,1798.4850406646729,edge3
190.7245188869123,0,1397.1984386444092,edge3
63.444457500273835,0,3504.5456886291504,edge3
157.69350493747123,0,2695.5580711364746,edge3
458.59573021315015,0,905.2853584289551,edge3
152.54333134887887,0,3589.9569988250732,edge3
245.08319330197432,0,1811.2053871154785,edge3
215.2454378978591,0,2094.2046642303467,edge3
283.58076344397307,0,1801.1376857757568,edge3
194.9148667723516,0,1693.0058002471924,edge3
119.03589559899333,0,1900.871992111206,edge3
284.7703812092985,0,1906.5465927124023,edge3
123.34877267809517,0,1489.694595336914,edge3
577.5294065850331,0,603.2593250274658,edge3
165.2563057734305,0,1597.421646118164,edge3
335.0119073737099,0,1393.9564228057861,edge3
156.77823828287615,0,1904.8562049865723,edge3
268.01984375211964,0,1093.1727886199951,edge3
189.51916333312525,0,2108.156204223633,edge3
194.1271982229531,0,1496.2148666381836,edge3
246.52597958104224,0,1098.0424880981445,edge3
21.217265909249072,0,3501.2993812561035,edge3
167.78994943484255,0,1798.8204956054688,edge3
134.5966518702256,0,3402.22430229187,edge3
162.9061324502138,0,2395.4899311065674,edge3
75.11067474861055,0,2798.856496810913,edge3
99.4206956695147,0,2197.4499225616455,edge3
129.38639860669974,0,5098.217487335205,edge3
108.23057374103117,0,2699.939489364624,edge3
212.2855956720264,0,2897.5305557250977,edge3
136.8783830024879,0,1799.027681350708,edge3
191.3977726171539,0,2102.511405944824,edge3
259.90730701433574,0,1898.3383178710938,edge3
