bitrate,packetlost,rtt,server
11903.282586618641,0,42.23036766052246,edge2
10201.13173228074,0,70.30749320983887,edge2
7791.174167133541,0,30.895471572875977,edge2
17726.210986694547,0,47.431230545043945,edge2
11797.19929966557,0,45.26972770690918,edge2
11853.614767431836,0,38.16962242126465,edge2
7517.626482432211,0,43.523311614990234,edge2
8909.61608079067,0,121.72555923461914,edge2
4212.870165246886,0,113.37828636169434,edge2
4710.62116345432,0,96.86875343322754,edge2
6957.0427090963085,0,95.55554389953613,edge2
9624.211542429557,0,103.17063331604004,edge2
4215.576281458436,0,89.50614929199219,edge2
4760.545475007916,0,84.33151245117188,edge2
6857.600838050197,0,85.90292930603027,edge2
3060.5813672628187,0,61.94901466369629,edge2
11093.458083296271,0,63.25674057006836,edge2
5765.660018055755,0,57.94167518615723,edge2
4322.298496181046,0,53.9398193359375,edge2
10128.028893936646,0,52.56462097167969,edge2
13960.05178833129,0,35.588979721069336,edge2
11332.815727935069,0,39.89052772521973,edge2
11272.2175875061,0,39.081573486328125,edge2
4434.435547518582,0,116.34039878845215,edge2
3352.2796536991077,0,96.34757041931152,edge2
2731.641404380098,0,92.2844409942627,edge2
6027.253344349826,0,97.87940979003906,edge2
3977.5095286826186,0,87.51606941223145,edge2
2845.5367258420506,0,85.44468879699707,edge2
15178.301061220722,0,61.97953224182129,edge2
6828.645843827031,0,34.23929214477539,edge2
15848.546915239907,0,54.141998291015625,edge2
14187.466991861655,0,35.652875900268555,edge2
8753.451052281787,0,37.38045692443848,edge2
4097.538594246386,0,125.54073333740234,edge2
4275.786392094161,0,117.2032356262207,edge2
11306.72999687828,0,37.270545959472656,edge2
5179.834000937156,0,108.37721824645996,edge2
11642.408829194605,0,35.98499298095703,edge2
3337.0066989010984,0,99.80201721191406,edge2
3374.5843958485157,0,113.84868621826172,edge2
3912.846943586681,0,99.0133285522461,edge2
1984.0093415895212,0,201.60388946533203,edge2
1229.1860210243908,0,392.43531227111816,edge2
725.5218716385043,0,297.518253326416,edge2
892.7783679131519,0,495.46003341674805,edge2
1501.3121783736713,0,186.99908256530762,edge2
693.5693763496848,0,380.962610244751,edge2
1994.8537682377112,0,385.6322765350342,edge2
1721.371467217903,0,280.38573265075684,edge2
1931.1991932240282,0,474.08056259155273,edge2
1949.181391978672,0,376.31797790527344,edge2
937.515002621917,0,465.2128219604492,edge2
1015.3481384062794,0,361.7596626281738,edge2
629.4786365852281,0,455.80577850341797,edge2
685.4215720888434,0,261.584997177124,edge2
2079.632479450039,0,257.68399238586426,edge2
1532.3164921724288,0,255.33628463745117,edge2
1165.6326374807547,0,248.69585037231445,edge2
1115.4139208464592,0,241.96219444274902,edge2
876.1661997057254,0,246.13595008850098,edge2
1075.5448157760115,0,140.28239250183105,edge2
1270.6066021657246,0,226.53746604919434,edge2
2863.1774332319537,0,324.5401382446289,edge2
922.4498462520849,0,313.63439559936523,edge2
643.2972709001458,0,414.24083709716797,edge2
554.0962415977546,0,401.273250579834,edge2
1390.4014495203069,0,305.71889877319336,edge2
850.044715221805,0,488.39783668518066,edge2
1354.3418829142772,0,404.3469429016113,edge2
752.2045015815069,0,590.1267528533936,edge2
1160.922830703029,0,388.28420639038086,edge2
1302.7214256746608,0,392.0776844024658,edge2
1729.3129729924235,0,190.82260131835938,edge2
589.2700260953036,0,383.9869499206543,edge2
1813.718410819206,0,299.3452548980713,edge2
389.62420749713107,0,471.61340713500977,edge2
926.4713800427321,0,376.0504722595215,edge2
1023.2386491017786,0,257.98869132995605,edge2
2842.3381968951617,0,164.29853439331055,edge2
1870.867494361649,0,159.62648391723633,edge2
1991.1202525774115,0,147.14932441711426,edge2
1153.2646670011309,0,346.4391231536865,edge2
823.9709078946302,0,352.5075912475586,edge2
1825.0960716290465,0,148.31876754760742,edge2
307.2447795718699,0,241.78767204284668,edge2
