bitrate,packetlost,rtt,server
4218.050884705411,0,119.17352676391602,edge1
8033.858124371401,0,89.27416801452637,edge1
10590.338226110309,0,22.72939682006836,edge1
28202.28515142112,0,29.812335968017578,edge1
5550.651626231864,0,96.21500968933105,edge1
4361.446111645588,0,103.73806953430176,edge1
1748.1248837545238,0,187.16740608215332,edge1
3921.714794076442,0,276.54433250427246,edge1
2556.039705727675,0,186.87033653259277,edge1
4514.857369296603,0,101.06897354125977,edge1
2430.2713275476913,0,273.543119430542,edge1
3340.4817218048192,0,297.2433567047119,edge1
1950.4039038770354,0,193.45736503601074,edge1
1424.0125271409083,0,281.9244861602783,edge1
1608.8711105184198,0,366.14990234375,edge1
1145.758498601732,0,165.4798984527588,edge1
1954.107372711224,0,359.10820960998535,edge1
1304.6271130953432,0,256.06703758239746,edge1
4058.7084864920957,0,57.44290351867676,edge1
2969.5573702154147,0,179.27789688110352,edge1
2775.295852029034,0,179.0165901184082,edge1
2527.2499448707335,0,178.8790225982666,edge1
2504.9134707305802,0,175.86874961853027,edge1
3277.684099033747,0,157.39893913269043,edge1
2267.2004577870457,0,142.45939254760742,edge1
1010.028998602454,0,249.58491325378418,edge1
2998.6021078593194,0,196.73967361450195,edge1
2450.5992053858718,0,142.045259475708,edge1
1622.3600060835342,0,149.86562728881836,edge1
5254.751093263373,0,179.02731895446777,edge1
3863.139517401941,0,60.52279472351074,edge1
3892.9437541582074,0,220.41726112365723,edge1
3418.610831982752,0,147.96185493469238,edge1
2582.406911016359,0,126.70660018920898,edge1
3501.337243263331,0,146.91758155822754,edge1
3477.242727351533,0,144.1187858581543,edge1
1723.1255459678678,0,244.56024169921875,edge1
3826.329503567813,0,146.7139720916748,edge1
3064.5377054980627,0,136.70969009399414,edge1
2850.634981276313,0,116.83011054992676,edge1
1744.0702841068855,0,220.28470039367676,edge1
1919.808645652007,0,201.80344581604004,edge1
1739.219378703341,0,229.9790382385254,edge1
2327.418157194902,0,207.2579860687256,edge1
752.1303976572917,0,286.99278831481934,edge1
1473.721562156649,0,300.14896392822266,edge1
1454.2147623673482,0,193.0553913116455,edge1
916.7117729354592,0,288.23018074035645,edge1
3327.8232361401474,0,231.16612434387207,edge1
2428.510599976487,0,198.74238967895508,edge1
4453.9538692162,0,205.55758476257324,edge1
3642.4356158821374,0,201.37953758239746,edge1
4151.9886419679115,0,105.04460334777832,edge1
2022.4244006679198,0,181.61964416503906,edge1
3790.544672390876,0,75.69360733032227,edge1
2837.914985731591,0,63.17877769470215,edge1
3019.0425546702486,0,177.50263214111328,edge1
6458.804567965082,0,60.5771541595459,edge1
5430.840962069643,0,53.37810516357422,edge1
4714.572032868953,0,57.245492935180664,edge1
3057.6622623122607,0,70.52969932556152,edge1
3979.7038506816925,0,37.91236877441406,edge1
4972.357756836902,0,57.888031005859375,edge1
3272.7619490252455,0,283.9241027832031,edge1
1884.5833347797525,0,153.51510047912598,edge1
4896.5794854136275,0,54.42166328430176,edge1
1580.5501523234257,0,140.67506790161133,edge1
2846.979716732989,0,149.3062973022461,edge1
3582.5018128251922,0,115.88549613952637,edge1
2443.5538622955282,0,224.10964965820312,edge1
2062.435494301767,0,215.22903442382812,edge1
2232.8857213218334,0,201.87687873840332,edge1
1675.1804662069333,0,304.9032688140869,edge1
3711.106252092729,0,88.92011642456055,edge1
2292.4663388504014,0,98.70243072509766,edge1
2724.8975797765474,0,199.2471218109131,edge1
4194.600757639913,0,43.80679130554199,edge1
4221.994174190659,0,82.5202465057373,edge1
2692.258858387799,0,98.052978515625,edge1
4481.109517820742,0,104.21347618103027,edge1
3706.44876300496,0,80.57308197021484,edge1
3913.362325310643,0,74.86963272094727,edge1
4057.9803344262614,0,98.45685958862305,edge1
1573.9477770795436,0,184.539794921875,edge1
2903.9147880700693,0,93.21761131286621,edge1
2695.7576788482834,0,27.557373046875,edge1
5001.922670090995,0,60.341596603393555,edge1
7529.516253653641,0,60.817718505859375,edge1
7310.536204453892,0,53.380489349365234,edge1
5697.341527073479,0,36.89861297607422,edge1
4542.46572589688,0,48.0954647064209,edge1
4161.667552469642,0,158.50377082824707,edge1
5314.9701115515045,0,54.979801177978516,edge1
2613.2018402441486,0,235.3832721710205,edge1
4665.963296192558,0,52.77538299560547,edge1
1750.5927826070722,0,229.8741340637207,edge1
4617.483475542981,0,106.85300827026367,edge1
6897.966001774273,0,38.700103759765625,edge1
4312.144135497957,0,126.23882293701172,edge1
4246.454196770365,0,36.97013854980469,edge1
4781.659482877329,0,123.06857109069824,edge1
3376.487165476883,0,119.33112144470215,edge1
8576.921319250048,0,86.0905647277832,edge1
7066.988242353392,0,48.538923263549805,edge1
3694.980585184401,0,31.534671783447266,edge1
10070.877293166242,0,37.117719650268555,edge1
