bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4252.8,0,1,5.71,60,1764849183969.988,edge3,1
2698.3,0,1,5.71,59,1764849184970.124,edge3,1
2672.52,0,2,5.64,59,1764849185969.841,edge3,1
3324.59,0,2,5.64,61,1764849186969.761,edge3,1
3210.22,0,2,5.7,60,1764849187969.891,edge3,1
3128.2,0,2,5.7,60,1764849188970.342,edge3,1
3482.29,0,1,5.7,59,1764849189970.187,edge3,1
3735.7,0,2,5.54,61,1764849190969.991,edge3,1
3924.12,0,1,5.54,60,1764849191969.784,edge3,1
4631.59,0,2,5.54,60,1764849192969.981,edge3,1
4830.89,0,2,5.56,60,1764849193969.945,edge3,1
4486.52,0,3,5.56,60,1764849194969.66,edge3,1
4590.64,0,1,5.62,59,1764849195969.925,edge3,1
4719.36,0,1,5.62,59,1764849196970.56,edge3,1
4103.04,0,3,5.62,60,1764849197969.826,edge3,1
3259.95,0,2,5.48,60,1764849198969.578,edge3,1
2937.5,0,2,5.48,60,1764849199969.655,edge3,1
3081.77,0,3,5.48,59,1764849200970.226,edge3,1
3791.73,0,3,5.64,61,1764849201969.631,edge3,1
4747.36,0,3,5.64,60,1764849202970.167,edge3,1
5000.45,0,4,5.76,60,1764849203969.751,edge3,1
4837.34,0,3,5.76,60,1764849204969.601,edge3,1
5175.3,0,2,5.76,59,1764849205970.869,edge3,1
4521.98,0,2,6.03,61,1764849206970.058,edge3,1
5113.77,0,2,6.03,59,1764849207970.335,edge3,1
4648.86,0,2,6.03,61,1764849208969.657,edge3,1
4569.09,0,3,5.97,59,1764849209970.161,edge3,1
4829.62,0,2,5.97,61,1764849210969.667,edge3,1
4699.66,0,3,5.97,60,1764849211970.893,edge3,1
4489.36,0,2,5.97,60,1764849212969.882,edge3,1
4819.21,0,3,5.97,60,1764849213970.021,edge3,1
3969.51,0,3,6.03,59,1764849214969.619,edge3,1
3567.31,0,3,6.03,61,1764849215969.655,edge3,1
3304.46,0,4,6.03,54,1764849216969.868,edge3,1
4344.81,0,3,6.12,55,1764849217969.89,edge3,1
5857.52,0,5,6.12,51,1764849218970.252,edge3,1
7153.45,0,3,6.2,55,1764849219969.986,edge3,1
7076.32,0,3,6.2,52,1764849220969.54,edge3,1
7250.66,0,2,6.2,56,1764849221969.733,edge3,1
7194.11,0,2,6.31,56,1764849222971.433,edge3,1
6816.26,0,7,6.31,54,1764849223974.811,edge3,1
5009.95,0,3,6.31,53,1764849224969.704,edge3,1
4372.68,0,4,6.49,57,1764849225970.955,edge3,1
4243.31,0,4,6.49,54,1764849226969.748,edge3,1
5173.94,0,3,6.47,60,1764849227970.339,edge3,1
6035.41,0,2,6.47,59,1764849228970.751,edge3,1
6055.52,0,3,6.47,58,1764849229969.877,edge3,1
6776.35,0,4,6.44,57,1764849230969.637,edge3,1
6571.87,0,4,6.44,60,1764849231969.73,edge3,1
5126.38,0,4,6.44,60,1764849232970.113,edge3,1
4456.23,0,4,6.58,60,1764849233971.25,edge3,1
3847.38,0,3,6.58,62,1764849234970.871,edge3,1
2307.52,0,4,6.61,64,1764849235969.984,edge3,1
2107.78,0,4,6.61,60,1764849236970.741,edge3,1
3102.57,0,4,6.61,67,1764849237970.437,edge3,1
3236.46,0,4,6.71,82,1764849238971.801,edge3,1
3412.37,0,3,6.71,59,1764849239970.14,edge3,1
3330.97,0,4,6.71,64,1764849240971.486,edge3,1
3806.78,0,4,6.88,62,1764849241970.293,edge3,1
3953.42,0,4,6.88,63,1764849242969.77,edge3,1
3875.73,0,4,7.07,61,1764849243972.279,edge3,1
2017.8,0,5,7.07,58,1764849244971.512,edge3,1
2147.65,0,5,7.07,65,1764849245972.07,edge3,1
2063.02,0,3,7.16,60,1764849246971.008,edge3,1
3741.34,0,4,7.16,59,1764849247970.577,edge3,1
5648.19,0,3,7.16,59,1764849248971.016,edge3,1
7505.04,0,3,7.15,59,1764849249969.987,edge3,1
7938.45,0,3,7.15,56,1764849250970.899,edge3,1
6376.3,0,3,7.11,60,1764849251969.779,edge3,1
5250.8,0,4,7.11,62,1764849252969.816,edge3,1
