bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5771.17,0,10,5.05,59,1764848472249.869,edge1,1
7267.65,0,6,5.05,61,1764848473251.492,edge1,1
8422.65,0,10,5.1,58,1764848474250.067,edge1,1
10493.21,0,12,5.1,59,1764848475250.106,edge1,1
8549.83,0,9,5.1,59,1764848476250.671,edge1,1
6243.18,0,8,5.09,61,1764848477253.15,edge1,1
4357.45,0,8,5.09,60,1764848478250.192,edge1,1
4577.7,0,11,5.09,60,1764848479250.436,edge1,1
4288.38,0,8,5.08,59,1764848480253.546,edge1,1
4010.62,0,8,5.08,62,1764848481250.341,edge1,1
4353.9,0,10,5.12,59,1764848482250.27,edge1,1
3796.77,0,11,5.12,60,1764848483251.034,edge1,1
3052.39,0,8,5.12,59,1764848484254.306,edge1,1
2431.27,0,8,5.16,58,1764848485250.127,edge1,1
2113.23,0,9,5.16,58,1764848486250.268,edge1,1
2184.15,0,8,5.16,62,1764848487250.186,edge1,1
1648.48,0,8,5.2,60,1764848488251.027,edge1,1
1344.26,0,10,5.2,60,1764848489251.413,edge1,1
1287.94,0,7,5.19,60,1764848490250.075,edge1,1
1211.32,0,9,5.19,58,1764848491252.163,edge1,1
1256.69,0,7,5.19,63,1764848492250.132,edge1,1
1276.13,0,8,5.18,60,1764848493250.54,edge1,1
1324.09,0,9,5.18,58,1764848494250.328,edge1,1
1393.71,0,12,5.18,60,1764848495250.487,edge1,1
2107.35,0,11,5.19,58,1764848496251.267,edge1,1
3112.36,0,10,5.19,61,1764848497250.781,edge1,1
3186.39,0,7,5.19,62,1764848498249.972,edge1,1
2462.79,0,8,5.19,59,1764848499253.357,edge1,1
1845.8,0,8,5.19,60,1764848500250.209,edge1,1
1626.48,0,7,5.22,61,1764848501251.614,edge1,1
1452.07,0,8,5.22,60,1764848502251.473,edge1,1
2017.88,0,8,5.22,60,1764848503253.042,edge1,1
2427.83,0,6,5.25,62,1764848504250.442,edge1,1
1715.68,0,10,5.25,59,1764848505251.003,edge1,1
1853.61,0,8,5.28,60,1764848506250.212,edge1,1
2443.53,0,10,5.28,59,1764848507250.165,edge1,1
3614.71,0,8,5.28,60,1764848508250.247,edge1,1
4406.35,0,10,5.36,60,1764848509254.201,edge1,1
3418.72,0,7,5.36,60,1764848510253.27,edge1,1
5330.91,0,8,5.36,60,1764848511249.996,edge1,1
5938.04,0,11,5.35,60,1764848512250.187,edge1,1
7407.96,0,10,5.35,60,1764848513249.868,edge1,1
7253.6,0,10,5.43,60,1764848514259.804,edge1,1
6029.91,0,9,5.43,61,1764848515251.115,edge1,1
4708.72,0,9,5.43,59,1764848516249.927,edge1,1
4392.78,0,7,5.43,60,1764848517250.544,edge1,1
4683.84,0,6,5.43,61,1764848518250.473,edge1,1
5090.05,0,9,5.43,59,1764848519250.569,edge1,1
5764.94,0,8,5.45,60,1764848520250.158,edge1,1
3671.11,0,13,5.45,58,1764848521250.495,edge1,1
5179.38,0,10,5.46,61,1764848522250.335,edge1,1
5140.46,0,9,5.46,60,1764848523251.408,edge1,1
4837.64,0,8,5.46,58,1764848524254.536,edge1,1
4532.06,0,11,5.48,61,1764848525251.235,edge1,1
3824.41,0,10,5.48,59,1764848526250.081,edge1,1
3825.82,0,6,5.48,62,1764848527250.411,edge1,1
3876.65,0,10,5.52,60,1764848528250.357,edge1,1
3885.74,0,9,5.52,61,1764848529250.276,edge1,1
3565.68,0,11,5.53,57,1764848530251.674,edge1,1
4363.63,0,8,5.53,60,1764848531251.955,edge1,1
4697.93,0,6,5.53,63,1764848532250.736,edge1,1
4576.86,0,9,5.55,58,1764848533250.754,edge1,1
4427.3,0,10,5.55,60,1764848534250.27,edge1,1
3759.94,0,9,5.55,61,1764848535250.166,edge1,1
3770.34,0,9,5.57,61,1764848536251.821,edge1,1
4262.2,0,8,5.57,60,1764848537250.083,edge1,1
3718,0,9,5.57,59,1764848538250.604,edge1,1
4074.4,0,6,5.57,61,1764848539252.499,edge1,1
4982,0,7,5.57,61,1764848540252.931,edge1,1
4524.3,0,8,5.59,59,1764848541250.878,edge1,1
4368.48,0,9,5.59,59,1764848542252.704,edge1,1
2939.05,0,9,5.59,60,1764848543250.343,edge1,1
1812.07,0,12,5.59,60,1764848544251.259,edge1,1
1485.13,0,8,5.59,59,1764848545250.532,edge1,1
1528.56,0,8,5.62,59,1764848546253.602,edge1,1
1861.95,0,11,5.62,61,1764848547253.329,edge1,1
1053.21,0,10,5.62,61,1764848548250.342,edge1,1
1503.21,0,7,5.63,61,1764848549249.985,edge1,1
1913.33,0,8,5.63,58,1764848550250.967,edge1,1
2725.52,0,7,5.63,62,1764848551250.373,edge1,1
3799.85,0,10,5.63,60,1764848552250.156,edge1,1
3865.34,0,11,5.63,60,1764848553250.013,edge1,1
3988.74,0,9,5.63,58,1764848554250.266,edge1,1
5376.83,0,8,5.63,60,1764848555250.166,edge1,1
5450.82,0,9,5.63,61,1764848556250.381,edge1,1
6414.21,0,9,5.62,58,1764848557250.149,edge1,1
5433.47,0,9,5.62,62,1764848558250.065,edge1,1
5717.95,0,8,5.61,61,1764848559250.277,edge1,1
5032.18,0,9,5.61,58,1764848560249.886,edge1,1
4832.27,0,6,5.61,62,1764848561249.884,edge1,1
4607.75,0,9,5.6,59,1764848562250.183,edge1,1
3925.98,0,9,5.6,59,1764848563250.236,edge1,1
4161.63,0,6,5.6,61,1764848564250.32,edge1,1
4453.03,0,10,5.6,60,1764848565250.024,edge1,1
5999.81,0,6,5.6,59,1764848566250.482,edge1,1
7860.79,0,10,5.59,61,1764848567251.714,edge1,1
7248.47,0,10,5.59,60,1764848568250.077,edge1,1
4472.28,0,9,5.59,57,1764848569250.27,edge1,1
4738.08,0,8,5.61,63,1764848570250.088,edge1,1
4294.62,0,6,5.61,59,1764848571249.887,edge1,1
4187.58,0,8,5.61,61,1764848572250.225,edge1,1
4269.23,0,10,5.62,58,1764848573249.82,edge1,1
4645.41,0,8,5.62,61,1764848574251.258,edge1,1
5521.85,0,7,5.62,59,1764848575253.459,edge1,1
5490.64,0,8,5.62,61,1764848576250.072,edge1,1
3780.4,0,10,5.62,60,1764848577250.617,edge1,1
4186.55,0,9,5.62,60,1764848578250.009,edge1,1
4658.95,0,6,5.62,60,1764848579250.572,edge1,1
4724.21,0,8,5.62,60,1764848580250.365,edge1,1
3622.12,0,7,5.61,60,1764848581250.172,edge1,1
3219.01,0,9,5.61,60,1764848582250.315,edge1,1
3702.08,0,8,5.62,60,1764848583252.16,edge1,1
4537.08,0,10,5.62,59,1764848584250.172,edge1,1
4917.29,0,8,5.62,61,1764848585250.506,edge1,1
5296.79,0,7,5.62,61,1764848586250.167,edge1,1
5462.92,0,7,5.62,59,1764848587250.36,edge1,1
4862.42,0,9,5.62,61,1764848588250.873,edge1,1
4461.3,0,9,5.61,59,1764848589250.77,edge1,1
4153,0,7,5.61,60,1764848590253.449,edge1,1
4590.88,0,8,5.64,59,1764848591253.127,edge1,1
4250.8,0,8,5.64,60,1764848592250.432,edge1,1
4861.63,0,8,5.64,60,1764848593254.169,edge1,1
8148.73,0,8,5.67,61,1764848594250.635,edge1,1
6508.39,0,8,5.67,59,1764848595250.513,edge1,1
3633.63,0,11,5.67,58,1764848596254.279,edge1,1
367.79,0,7,5.7,62,1764848597250.157,edge1,1
450.05,0,10,5.7,59,1764848598250.667,edge1,1
544.79,0,7,5.72,60,1764848599250.276,edge1,1
804.4,0,9,5.72,59,1764848600250.325,edge1,1
850.36,0,10,5.72,62,1764848601253.491,edge1,1
469.16,0,9,5.73,59,1764848602251.309,edge1,1
364.93,0,10,5.73,59,1764848603250.068,edge1,1
3069.3,0,10,5.73,57,1764848604250.467,edge1,1
16976.87,0,11,5.76,60,1764848605252.011,edge1,1
7066.47,0,10,5.76,62,1764848606250.353,edge1,1
1303.13,0,9,5.77,60,1764848607251.285,edge1,1
1263.57,0,10,5.77,59,1764848608251,edge1,1
5195.59,0,8,5.77,59,1764848609253.017,edge1,1
10453.13,0,9,5.79,61,1764848610251.006,edge1,1
3639.19,0,10,5.79,58,1764848611251.455,edge1,1
3678.73,0,8,5.79,62,1764848612252.134,edge1,1
4981.01,0,10,5.81,59,1764848613250.316,edge1,1
3809.68,0,10,5.81,60,1764848614251.122,edge1,1
3415.38,0,10,5.83,60,1764848615250.192,edge1,1
4846.88,0,9,5.83,61,1764848616250.611,edge1,1
5577.36,0,10,5.83,60,1764848617251.086,edge1,1
5354.48,0,6,5.86,59,1764848618252.241,edge1,1
6758.65,0,11,5.86,60,1764848619251.184,edge1,1
6850.83,0,9,5.86,60,1764848620254.983,edge1,1
6215.58,0,8,5.88,60,1764848621252.297,edge1,1
5537.88,0,8,5.88,61,1764848622251.621,edge1,1
5261.05,0,7,5.88,59,1764848623250.171,edge1,1
5340.71,0,7,5.88,60,1764848624251.206,edge1,1
5431.46,0,10,5.88,59,1764848625251.331,edge1,1
5126.71,0,8,5.89,59,1764848626251.668,edge1,1
5676.1,0,7,5.89,61,1764848627251.297,edge1,1
5538.34,0,7,5.89,61,1764848628251.335,edge1,1
5313.51,0,10,5.89,59,1764848629250.252,edge1,1
5057.71,0,7,5.89,60,1764848630251.89,edge1,1
5289.67,0,9,5.94,59,1764848631253.564,edge1,1
5550.27,0,11,5.94,60,1764848632254.055,edge1,1
5077.03,0,6,5.94,59,1764848633250.152,edge1,1
5536.56,0,7,5.94,60,1764848634251.082,edge1,1
6204.92,0,9,5.94,60,1764848635251.388,edge1,1
6069.12,0,8,5.96,60,1764848636250.089,edge1,1
5648.98,0,7,5.96,61,1764848637252.559,edge1,1
353.84,0,11,3.67,62,1764848829850.349,edge1,1
1102.73,0,12,3.5,60,1764848830847.217,edge1,1
1456.27,0,11,3.4,60,1764848831847.087,edge1,1
1464.1,0,8,3.4,61,1764848832846.934,edge1,1
1274.42,0,7,3.4,59,1764848833847.077,edge1,1
1268.2,0,9,3.33,60,1764848834847.107,edge1,1
1238.04,0,9,3.33,60,1764848835847.654,edge1,1
976.16,0,14,3.86,58,1764848836847.182,edge1,1
16181.11,0,9,3.86,61,1764848837847.212,edge1,1
8533.36,0,7,3.86,61,1764848838847.203,edge1,1
559.63,0,9,3.88,58,1764848839847.275,edge1,1
447.38,0,10,3.88,62,1764848840848.084,edge1,1
2773.12,0,8,3.88,60,1764848841847.723,edge1,1
11897.39,0,8,3.78,61,1764848842847.022,edge1,1
4624.41,0,9,3.78,59,1764848843847.454,edge1,1
4463.8,0,8,3.8,61,1764848844847.393,edge1,1
5185.05,0,10,3.8,58,1764848845847.582,edge1,1
4790.6,0,7,3.8,62,1764848846847.229,edge1,1
4201.62,0,11,4.09,60,1764848847847.074,edge1,1
5146.46,0,7,4.09,60,1764848848848.112,edge1,1
5158.5,0,8,4.09,60,1764848849849.342,edge1,1
6380.14,0,4,4,60,1764848850846.97,edge1,1
7133.09,0,6,4,60,1764848851850.937,edge1,1
6915.04,0,8,3.92,60,1764848852846.927,edge1,1
6588.44,0,7,3.92,59,1764848853849.795,edge1,1
6072.66,0,9,3.92,60,1764848854847.087,edge1,1
5683.64,0,9,3.86,60,1764848855846.995,edge1,1
5520.38,0,9,3.86,60,1764848856850.921,edge1,1
5843.53,0,8,3.86,60,1764848857847.248,edge1,1
5954.45,0,6,4.27,60,1764848858847.087,edge1,1
5593.75,0,8,4.27,60,1764848859847.132,edge1,1
5764.13,0,8,4.25,60,1764848860847.361,edge1,1
5822.83,0,9,4.25,60,1764848861847.307,edge1,1
5558.17,0,6,4.25,60,1764848862847.034,edge1,1
5682.52,0,12,4.24,60,1764848863846.949,edge1,1
6010.72,0,9,4.24,60,1764848864847.025,edge1,1
5751.08,0,8,4.24,60,1764848865847.551,edge1,1
5875.88,0,10,4.17,60,1764848866847.192,edge1,1
6871.57,0,8,4.17,60,1764848867847.197,edge1,1
6262.37,0,8,4.11,59,1764848868847.589,edge1,1
5819.5,0,8,4.11,61,1764848869846.911,edge1,1
5997.83,0,9,4.11,60,1764848870846.934,edge1,1
5741.98,0,10,4.3,60,1764848871847.019,edge1,1
4889.66,0,8,4.3,59,1764848872849.174,edge1,1
5056.85,0,10,4.3,61,1764848873846.97,edge1,1
4423.97,0,7,4.24,60,1764848874847.448,edge1,1
2674.14,0,10,4.24,60,1764848875847.078,edge1,1
2694.16,0,9,4.18,60,1764848876847.522,edge1,1
3316.92,0,7,4.18,60,1764848877849.044,edge1,1
3295.28,0,8,4.18,60,1764848878847.241,edge1,1
3112.09,0,11,4.13,60,1764848879847.007,edge1,1
3467.3,0,9,4.13,60,1764848880846.968,edge1,1
3733.19,0,8,4.13,60,1764848881847.05,edge1,1
3912.1,0,9,4.17,60,1764848882847.221,edge1,1
4562.58,0,7,4.17,60,1764848883848.201,edge1,1
4949.84,0,8,4.12,61,1764848884847.041,edge1,1
4422.21,0,9,4.12,60,1764848885847.271,edge1,1
4581.09,0,7,4.12,60,1764848886847.145,edge1,1
4816.32,0,9,4.23,59,1764848887850.815,edge1,1
4168.8,0,8,4.23,60,1764848888847.164,edge1,1
3092.32,0,9,4.22,60,1764848889850.252,edge1,1
3111.78,0,6,4.22,60,1764848890847.322,edge1,1
2906.66,0,11,4.22,60,1764848891847.343,edge1,1
3854.85,0,9,4.21,60,1764848892846.98,edge1,1
4665.68,0,7,4.21,60,1764848893847.117,edge1,1
4975.03,0,10,4.21,59,1764848894847.184,edge1,1
4781.54,0,7,4.17,60,1764848895846.974,edge1,1
5237.63,0,8,4.17,60,1764848896847.401,edge1,1
4606.41,0,9,4.13,60,1764848897846.957,edge1,1
5080.87,0,9,4.13,60,1764848898847.319,edge1,1
4538.66,0,7,4.13,60,1764848899858.251,edge1,1
4718.86,0,10,4.1,60,1764848900847.23,edge1,1
4484.85,0,7,4.1,60,1764848901847.675,edge1,1
4170.28,0,7,4.1,60,1764848902847.154,edge1,1
4201.17,0,8,4.09,60,1764848903847.545,edge1,1
4366.71,0,7,4.09,60,1764848904847.388,edge1,1
3713.89,0,9,4.15,60,1764848905847.082,edge1,1
3271.7,0,6,4.15,60,1764848906848.437,edge1,1
3347.05,0,7,4.15,60,1764848907847.506,edge1,1
4562.25,0,8,4.18,60,1764848908846.891,edge1,1
7259.13,0,6,4.18,61,1764848909847.687,edge1,1
7647.24,0,5,4.18,59,1764848910847.101,edge1,1
7948.27,0,10,4.11,60,1764848911847.154,edge1,1
7462.41,0,9,4.11,58,1764848912847.104,edge1,1
7931.48,0,9,4.11,62,1764848913846.965,edge1,1
6513.08,0,8,4.11,60,1764848914852.112,edge1,1
4420.29,0,8,4.11,60,1764848915847.2,edge1,1
4652.56,0,8,4.16,60,1764848916847.146,edge1,1
5305.51,0,10,4.16,60,1764848917847.783,edge1,1
5811.03,0,9,4.16,60,1764848918847.268,edge1,1
6300.37,0,12,4.21,58,1764848919847.524,edge1,1
7438.52,0,6,4.21,62,1764848920847.113,edge1,1
6345.8,0,7,4.31,60,1764848921847.083,edge1,1
4786.06,0,8,4.31,60,1764848922847.24,edge1,1
4273.3,0,5,4.31,60,1764848923847.94,edge1,1
3647.91,0,8,4.3,60,1764848924846.999,edge1,1
2342.19,0,7,4.3,60,1764848925847.708,edge1,1
1675.73,0,9,4.3,60,1764848926849.617,edge1,1
2128.7,0,9,4.29,60,1764848927847.64,edge1,1
2987,0,8,4.29,60,1764848928847.4,edge1,1
3008.34,0,10,4.33,60,1764848929847.623,edge1,1
3334.25,0,11,4.33,59,1764848930847.392,edge1,1
3518.81,0,7,4.33,60,1764848931849.376,edge1,1
4039.01,0,7,4.35,60,1764848932847.231,edge1,1
3883.47,0,8,4.35,60,1764848933847.115,edge1,1
3068.85,0,10,4.35,60,1764848934852.09,edge1,1
1810.11,0,10,4.34,59,1764848935847.26,edge1,1
1938.75,0,9,4.34,60,1764848936847.337,edge1,1
1979.29,0,9,4.4,60,1764848937847.153,edge1,1
3392.62,0,7,4.4,60,1764848938846.998,edge1,1
5694.35,0,10,4.4,60,1764848939846.887,edge1,1
7641.59,0,8,4.5,61,1764848940846.89,edge1,1
8535.15,0,9,4.5,60,1764848941849.478,edge1,1
6048.94,0,10,4.5,59,1764848942848.53,edge1,1
5039.35,0,8,4.53,61,1764848943847,edge1,1
5674.37,0,9,4.53,59,1764848944847.188,edge1,1
5716.65,0,7,4.5,60,1764848945847.285,edge1,1
6404.05,0,9,4.5,60,1764848946846.965,edge1,1
7208.61,0,9,4.5,61,1764848947846.859,edge1,1
6310.2,0,8,4.53,60,1764848948846.892,edge1,1
6408.87,0,5,4.53,60,1764848949846.959,edge1,1
4821.59,0,9,4.53,60,1764848950847.41,edge1,1
4452.06,0,9,4.62,60,1764848951847.854,edge1,1
4651.48,0,9,4.62,60,1764848952847.172,edge1,1
4298.54,0,9,4.69,60,1764848953847.024,edge1,1
3459.1,0,7,4.69,59,1764848954847.106,edge1,1
3652.78,0,9,4.69,61,1764848955847.064,edge1,1
3596.62,0,9,4.71,60,1764848956847.336,edge1,1
3815.9,0,9,4.71,59,1764848957846.852,edge1,1
3173.8,0,9,4.71,61,1764848958847.403,edge1,1
3643.09,0,11,4.74,60,1764848959853.463,edge1,1
2752.7,0,8,4.74,59,1764848960847.146,edge1,1
3233.18,0,8,4.72,61,1764848961850.546,edge1,1
3536.43,0,9,4.72,59,1764848962847.093,edge1,1
4170.61,0,6,4.72,60,1764848963847.713,edge1,1
5470.07,0,7,4.73,60,1764848964847.091,edge1,1
4498.15,0,7,4.73,60,1764848965846.889,edge1,1
5460.36,0,8,4.73,59,1764848966847.019,edge1,1
6364.99,0,8,4.7,61,1764848967852.171,edge1,1
5408.86,0,11,4.7,60,1764848968847.143,edge1,1
5374.88,0,6,4.67,60,1764848969847.135,edge1,1
2667.45,0,5,4.67,60,1764848970847.063,edge1,1
2457.02,0,9,4.67,59,1764848971847.03,edge1,1
2351.37,0,7,4.66,61,1764848972847.192,edge1,1
2373.45,0,8,4.66,60,1764848973848.71,edge1,1
2428.51,0,8,4.66,60,1764848974847.043,edge1,1
2902.03,0,8,4.63,60,1764848975847.472,edge1,1
3723.31,0,8,4.63,60,1764848976847.213,edge1,1
3244.02,0,6,4.6,61,1764848977847.071,edge1,1
1911.42,0,11,4.6,59,1764848978847.218,edge1,1
1904.2,0,12,4.6,60,1764848979847.55,edge1,1
2357.92,0,7,4.57,60,1764848980847.056,edge1,1
1885.66,0,9,4.57,61,1764848981846.858,edge1,1
1896.43,0,7,4.55,59,1764848982847.312,edge1,1
1664.48,0,11,4.55,59,1764848983847.01,edge1,1
1646.98,0,9,4.55,61,1764848984847.007,edge1,1
1884.3,0,7,4.54,60,1764848985847.088,edge1,1
1466.85,0,9,4.54,60,1764848986849.313,edge1,1
1889.14,0,9,4.54,60,1764848987847.079,edge1,1
3129.66,0,9,4.53,60,1764848988847.214,edge1,1
4143.16,0,10,4.53,61,1764848989847.08,edge1,1
2805.87,0,9,4.52,59,1764848990847.125,edge1,1
2712.19,0,10,4.52,61,1764848991847.177,edge1,1
2451.65,0,6,4.52,60,1764848992846.892,edge1,1
3175.47,0,6,4.5,60,1764848993846.959,edge1,1
3510.66,0,8,4.5,58,1764848994847.024,edge1,1
4231.2,0,9,4.5,62,1764848995846.997,edge1,1
4575.09,0,7,4.48,59,1764848996847.327,edge1,1
6404.62,0,8,4.48,61,1764848997846.981,edge1,1
5996.88,0,7,4.51,59,1764848998849.534,edge1,1
5725.45,0,9,4.51,62,1764848999848.426,edge1,1
3875.06,0,8,4.51,60,1764849000849.802,edge1,1
5287.56,0,10,4.49,60,1764849001851.496,edge1,1
5698.27,0,10,4.49,59,1764849002846.89,edge1,1
9019.36,0,8,4.49,61,1764849003847.788,edge1,1
7335.54,0,10,4.49,58,1764849004846.985,edge1,1
7261.72,0,9,4.49,61,1764849005847.164,edge1,1
6703.37,0,9,4.48,61,1764849006846.94,edge1,1
6513.61,0,10,4.48,60,1764849007846.89,edge1,1
6090.12,0,8,4.48,60,1764849008847.043,edge1,1
6698.84,0,9,4.46,60,1764849009847.374,edge1,1
8800.8,0,6,4.46,60,1764849010847.973,edge1,1
10320.85,0,9,4.46,60,1764849011847.151,edge1,1
8405.02,0,8,4.45,60,1764849012847.178,edge1,1
6313.02,0,8,4.45,59,1764849013858.944,edge1,1
4316.4,0,8,4.43,60,1764849014850.748,edge1,1
4552.93,0,10,4.43,58,1764849015847.414,edge1,1
4333.13,0,7,4.43,60,1764849016847.625,edge1,1
3834.02,0,8,4.48,60,1764849017850.167,edge1,1
4649.55,0,7,4.48,62,1764849018846.979,edge1,1
3713.52,0,6,4.48,60,1764849019847.147,edge1,1
2988.37,0,10,4.47,58,1764849020847.243,edge1,1
2532.77,0,10,4.47,61,1764849021847.276,edge1,1
2177.02,0,11,4.45,58,1764849022847.21,edge1,1
2195.86,0,6,4.45,63,1764849023847.246,edge1,1
1786.44,0,8,4.45,59,1764849024847.423,edge1,1
1280.16,0,9,4.45,60,1764849025847.433,edge1,1
1264.62,0,10,4.45,61,1764849026850.328,edge1,1
1409.66,0,10,4.45,59,1764849027847.413,edge1,1
1293.93,0,9,4.44,61,1764849028847.996,edge1,1
1297.38,0,8,4.44,60,1764849029846.944,edge1,1
1453.93,0,9,4.42,59,1764849030846.96,edge1,1
1591.09,0,9,4.42,61,1764849031847.472,edge1,1
1927.35,0,7,4.42,57,1764849032847.12,edge1,1
3216.45,0,6,4.44,63,1764849033847.083,edge1,1
3071.02,0,11,4.44,59,1764849034847.508,edge1,1
2659.07,0,9,4.44,61,1764849035847.849,edge1,1
1948.09,0,10,4.44,60,1764849036847.624,edge1,1
1576.46,0,9,4.44,60,1764849037849.544,edge1,1
1375.7,0,9,4.42,59,1764849038847.11,edge1,1
2090.6,0,7,4.42,61,1764849039847.844,edge1,1
2380.4,0,7,4.42,60,1764849040847.09,edge1,1
1732.05,0,10,4.4,60,1764849041847.281,edge1,1
1806.05,0,9,4.4,60,1764849042847.512,edge1,1
2349.74,0,10,4.4,59,1764849043847.229,edge1,1
3467.81,0,10,4.44,59,1764849044847.148,edge1,1
4136.22,0,7,4.44,62,1764849045847.159,edge1,1
3986.82,0,6,4.42,60,1764849046847.043,edge1,1
4999.48,0,7,4.42,60,1764849047847.355,edge1,1
6006.72,0,9,4.42,60,1764849048847.212,edge1,1
7161.62,0,7,4.41,60,1764849049849.337,edge1,1
7519.99,0,10,4.41,60,1764849050846.948,edge1,1
6054.99,0,7,4.41,60,1764849051847.302,edge1,1
4751,0,10,4.43,60,1764849052846.937,edge1,1
4439.65,0,9,4.43,60,1764849053847.14,edge1,1
4504.13,0,6,4.43,60,1764849054847.632,edge1,1
4810.68,0,8,4.43,58,1764849055847.219,edge1,1
5979.59,0,7,4.43,62,1764849056847.141,edge1,1
3814.87,0,10,4.43,58,1764849057846.978,edge1,1
4799.91,0,12,4.43,59,1764849058846.978,edge1,1
5453.84,0,8,4.43,62,1764849059846.877,edge1,1
5068.63,0,8,4.42,61,1764849060847.423,edge1,1
4284.88,0,8,4.42,58,1764849061847.141,edge1,1
4173.89,0,9,4.41,62,1764849062847.112,edge1,1
3642.19,0,8,4.41,59,1764849063848.567,edge1,1
4134.56,0,11,4.41,61,1764849064846.997,edge1,1
3689.61,0,10,4.47,57,1764849065847.274,edge1,1
3861.49,0,10,4.47,63,1764849066847.148,edge1,1
4235.85,0,8,4.47,60,1764849067847.031,edge1,1
4613.4,0,7,4.47,60,1764849068846.976,edge1,1
4824.11,0,8,4.47,60,1764849069847.179,edge1,1
4425.16,0,10,4.47,60,1764849070847.88,edge1,1
3580.34,0,9,4.47,57,1764849071846.895,edge1,1
3836.39,0,7,4.47,63,1764849072847.415,edge1,1
4262.13,0,8,4.47,60,1764849073847.186,edge1,1
3621.3,0,9,4.47,59,1764849074855.369,edge1,1
4012.08,0,8,4.48,60,1764849075847.113,edge1,1
4824.63,0,9,4.48,59,1764849076847.058,edge1,1
4737.74,0,9,4.48,61,1764849077847.233,edge1,1
4403.05,0,8,4.52,59,1764849078847.105,edge1,1
3077.73,0,9,4.52,60,1764849079847.17,edge1,1
1900.95,0,10,4.52,60,1764849080847.339,edge1,1
1422.33,0,9,4.54,61,1764849081847.082,edge1,1
1528.25,0,7,4.54,60,1764849082847.51,edge1,1
1915.2,0,9,4.55,59,1764849083847.297,edge1,1
1035.66,0,10,4.55,60,1764849084849.121,edge1,1
1390.55,0,5,4.55,60,1764849085847.059,edge1,1
1933.55,0,9,4.55,59,1764849086846.984,edge1,1
2710.2,0,7,4.55,61,1764849087847.005,edge1,1
3632.64,0,7,4.55,60,1764849088847.237,edge1,1
3792.55,0,10,4.55,59,1764849089847.224,edge1,1
4146.98,0,7,4.55,62,1764849090846.886,edge1,1
5216.01,0,9,4.54,60,1764849091847.24,edge1,1
5578.78,0,5,4.54,60,1764849092846.945,edge1,1
6389.99,0,9,4.54,59,1764849093847.42,edge1,1
5305.04,0,6,4.55,61,1764849094846.976,edge1,1
5704.82,0,9,4.55,60,1764849095847.051,edge1,1
5112.66,0,9,4.55,60,1764849096847.201,edge1,1
4604.7,0,10,4.56,58,1764849097847.03,edge1,1
4495.97,0,9,4.56,60,1764849098847.506,edge1,1
4267.25,0,8,4.55,62,1764849099846.942,edge1,1
4101.03,0,7,4.55,60,1764849100847.175,edge1,1
4312.47,0,8,4.55,60,1764849101847.169,edge1,1
5811.09,0,10,4.57,59,1764849102846.947,edge1,1
7601.13,0,9,4.57,59,1764849103847.164,edge1,1
7529.77,0,8,4.57,62,1764849104846.858,edge1,1
4562.59,0,11,4.57,58,1764849105847.2,edge1,1
4415.11,0,10,4.57,60,1764849106849.646,edge1,1
4430.63,0,9,4.59,60,1764849107847.48,edge1,1
4267.39,0,8,4.59,61,1764849108849.928,edge1,1
4453.14,0,6,4.59,60,1764849109847.175,edge1,1
4288.84,0,9,4.58,59,1764849110847.221,edge1,1
5772.43,0,7,4.58,61,1764849111847.159,edge1,1
5274.64,0,7,4.58,60,1764849112846.924,edge1,1
3638.14,0,6,4.61,60,1764849113849.745,edge1,1
4507.84,0,10,4.61,59,1764849114847.618,edge1,1
4634.61,0,8,4.63,61,1764849115846.964,edge1,1
4567.42,0,8,4.63,60,1764849116848.786,edge1,1
3689.12,0,9,4.63,59,1764849117847.4,edge1,1
3164.94,0,10,4.61,59,1764849118847.038,edge1,1
3716.98,0,5,4.61,61,1764849119847.183,edge1,1
4458.21,0,11,4.61,59,1764849120847.742,edge1,1
4893.11,0,8,4.6,62,1764849121848.462,edge1,1
5159.25,0,11,4.6,60,1764849122847.16,edge1,1
5496.02,0,8,4.6,60,1764849123847.259,edge1,1
4824.71,0,11,4.6,58,1764849124847.029,edge1,1
4534.16,0,7,4.6,62,1764849125847.001,edge1,1
4210.8,0,9,4.59,59,1764849126847.56,edge1,1
4530.92,0,7,4.59,61,1764849127847.023,edge1,1
4249.37,0,11,4.59,59,1764849128847.583,edge1,1
4732.8,0,8,4.59,61,1764849129847.195,edge1,1
7894.68,0,9,4.59,60,1764849130846.958,edge1,1
6692.03,0,8,4.59,60,1764849131847.332,edge1,1
3947.5,0,10,4.59,59,1764849132846.929,edge1,1
359.69,0,11,4.59,59,1764849133846.771,edge1,1
465.01,0,11,4.59,60,1764849134846.854,edge1,1
499.48,0,7,4.59,60,1764849135846.938,edge1,1
799.21,0,9,4.59,61,1764849136846.886,edge1,1
785.52,0,7,4.58,60,1764849137847.055,edge1,1
462.87,0,10,4.58,59,1764849138847.202,edge1,1
374.57,0,10,4.58,60,1764849139847.079,edge1,1
2614.71,0,11,4.58,58,1764849140847.12,edge1,1
16372.32,0,5,4.58,61,1764849141847.239,edge1,1
7779.3,0,8,4.6,60,1764849142847.588,edge1,1
1370.02,0,8,4.6,60,1764849143847.204,edge1,1
1198.41,0,8,4.6,60,1764849144847.334,edge1,1
