bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4513.27,0,4,9.73,60,1764848634332.015,edge3,1
4348.48,0,4,9.73,61,1764848635332.258,edge3,1
3219.62,0,3,9.7,60,1764848636332.502,edge3,1
2994.05,0,4,9.7,59,1764848637332.399,edge3,1
3079.21,0,2,9.7,61,1764848638332.394,edge3,1
3733.49,0,2,9.54,60,1764848639331.809,edge3,1
4705.45,0,3,9.54,60,1764848640331.979,edge3,1
5067.48,0,2,9.34,60,1764848641332.014,edge3,1
4847.61,0,2,9.34,60,1764848642332.832,edge3,1
5173.98,0,1,9.34,60,1764848643332.826,edge3,1
4491.46,0,2,9.17,60,1764848644331.746,edge3,1
5108.59,0,2,9.17,60,1764848645331.879,edge3,1
4656.41,0,3,9.17,60,1764848646332.199,edge3,1
4547.56,0,1,9.06,60,1764848647331.857,edge3,1
4846.26,0,2,9.06,60,1764848648331.801,edge3,1
4687.8,0,2,8.94,60,1764848649332.167,edge3,1
4473.5,0,2,8.94,61,1764848650331.843,edge3,1
4756.23,0,2,8.94,60,1764848651332.095,edge3,1
3504.73,0,2,8.79,60,1764848652331.81,edge3,1
3329.01,0,1,8.79,60,1764848653332.363,edge3,1
3438.71,0,2,8.79,60,1764848654331.995,edge3,1
5168.07,0,2,8.74,59,1764848655332.41,edge3,1
6720.12,0,3,8.74,61,1764848656332.418,edge3,1
8084.2,0,3,8.6,60,1764848657332.847,edge3,1
7929.21,0,2,8.6,61,1764848658331.895,edge3,1
7723.36,0,2,8.6,59,1764848659331.706,edge3,1
7478.27,0,2,8.44,61,1764848660332.437,edge3,1
6216.58,0,2,8.44,60,1764848661332.046,edge3,1
4378.72,0,3,8.44,60,1764848662332.423,edge3,1
4906.45,0,1,8.41,60,1764848663332.17,edge3,1
5139.5,0,2,8.41,60,1764848664332.114,edge3,1
6048.92,0,1,8.39,59,1764848665331.703,edge3,1
6414.25,0,2,8.39,59,1764848666332.314,edge3,1
7340.34,0,2,8.39,61,1764848667331.97,edge3,1
6168.04,0,2,8.31,60,1764848668333.687,edge3,1
4928.26,0,2,8.31,60,1764848669332.188,edge3,1
4160.63,0,1,8.31,60,1764848670332.057,edge3,1
3544.59,0,2,8.28,60,1764848671331.95,edge3,1
2243.88,0,2,8.28,60,1764848672331.928,edge3,1
1640.77,0,3,8.12,60,1764848673332.016,edge3,1
2308.13,0,2,8.12,60,1764848674332.169,edge3,1
2891.18,0,2,8.12,60,1764848675332.136,edge3,1
3028.6,0,3,8.07,60,1764848676333.307,edge3,1
3443.28,0,3,8.07,60,1764848677333.168,edge3,1
3409.66,0,2,8.07,60,1764848678332.35,edge3,1
4082.88,0,2,7.95,60,1764848679333.36,edge3,1
3786.04,0,1,7.95,60,1764848680331.84,edge3,1
2998.09,0,2,7.89,60,1764848681331.889,edge3,1
1852.69,0,2,7.89,60,1764848682331.859,edge3,1
1880.77,0,2,7.89,60,1764848683331.889,edge3,1
1977.85,0,2,7.82,60,1764848684331.871,edge3,1
3736.18,0,2,7.82,60,1764848685332.624,edge3,1
5679.41,0,2,7.82,60,1764848686333.398,edge3,1
7533.58,0,2,7.83,60,1764848687332.131,edge3,1
8595.13,0,2,7.83,60,1764848688331.959,edge3,1
5828.68,0,2,7.79,60,1764848689332.419,edge3,1
5090.13,0,2,7.79,60,1764848690331.848,edge3,1
5929.5,0,2,7.79,60,1764848691332.746,edge3,1
5516.48,0,3,7.75,60,1764848692332.46,edge3,1
6709.15,0,2,7.75,60,1764848693333.132,edge3,1
7036.72,0,3,7.69,60,1764848694332.096,edge3,1
6266.68,0,1,7.69,60,1764848695331.904,edge3,1
6440.54,0,2,7.69,60,1764848696332.215,edge3,1
4797.39,0,2,7.66,60,1764848697332.062,edge3,1
4622.33,0,2,7.66,60,1764848698331.883,edge3,1
4572.66,0,2,7.66,60,1764848699332.056,edge3,1
4331.16,0,2,7.65,60,1764848700332.404,edge3,1
3506.38,0,1,7.65,60,1764848701332.418,edge3,1
3582.7,0,2,7.56,60,1764848702332.311,edge3,1
3594.63,0,2,7.56,60,1764848703332.034,edge3,1
3959.73,0,2,7.56,60,1764848704332.28,edge3,1
3040.07,0,1,7.49,60,1764848705331.806,edge3,1
3633.04,0,1,7.49,60,1764848706332.17,edge3,1
2827.78,0,2,7.49,60,1764848707332.028,edge3,1
3325.61,0,2,7.41,60,1764848708331.752,edge3,1
3495.8,0,1,7.41,60,1764848709331.824,edge3,1
4299.38,0,1,7.33,60,1764848710332.208,edge3,1
5390.31,0,1,7.33,60,1764848711332.136,edge3,1
4726.43,0,1,7.33,60,1764848712332.11,edge3,1
5417,0,1,7.29,60,1764848713332.103,edge3,1
6559.73,0,2,7.29,60,1764848714331.811,edge3,1
5271.91,0,1,7.29,60,1764848715332.108,edge3,1
5201.27,0,2,7.23,60,1764848716331.937,edge3,1
2679.56,0,1,7.23,60,1764848717331.842,edge3,1
2530.99,0,1,7.17,60,1764848718332.581,edge3,1
2305.02,0,2,7.17,60,1764848719331.77,edge3,1
2273.22,0,1,7.17,60,1764848720332.096,edge3,1
2472.03,0,2,7.08,60,1764848721331.993,edge3,1
3045.58,0,1,7.08,60,1764848722332.255,edge3,1
3702.29,0,2,7.08,60,1764848723331.768,edge3,1
3233.88,0,1,7.02,60,1764848724332.076,edge3,1
1929.39,0,1,7.02,60,1764848725332.631,edge3,1
1955.48,0,1,7,60,1764848726332.473,edge3,1
2339.75,0,1,7,60,1764848727331.687,edge3,1
1894.88,0,1,7,60,1764848728332.184,edge3,1
1871.36,0,1,6.92,60,1764848729332.006,edge3,1
1711.25,0,1,6.92,60,1764848730332.052,edge3,1
1613.26,0,2,6.92,60,1764848731332.044,edge3,1
1832.72,0,2,6.89,60,1764848732331.896,edge3,1
1495.45,0,2,6.89,60,1764848733332.36,edge3,1
1950.61,0,1,6.84,60,1764848734333.038,edge3,1
3712.4,0,2,6.84,59,1764848735332.176,edge3,1
3574.2,0,1,6.84,60,1764848736332.221,edge3,1
2786.49,0,1,6.78,60,1764848737331.722,edge3,1
2598.46,0,1,6.78,60,1764848738331.799,edge3,1
2511.68,0,1,6.78,60,1764848739332.756,edge3,1
3180.73,0,1,6.7,60,1764848740333.039,edge3,1
3796.52,0,1,6.7,60,1764848741333.17,edge3,1
4029.75,0,1,6.64,60,1764848742332.028,edge3,1
4644.36,0,1,6.64,60,1764848743331.996,edge3,1
6461.55,0,2,6.64,60,1764848744332.216,edge3,1
6682.23,0,2,6.59,60,1764848745331.976,edge3,1
4980.88,0,1,6.59,60,1764848746332.023,edge3,1
3954.24,0,1,6.59,60,1764848747331.919,edge3,1
5230.2,0,1,6.55,60,1764848748332.519,edge3,1
5873.59,0,2,6.55,60,1764848749332.167,edge3,1
8942.91,0,1,6.49,60,1764848750331.966,edge3,1
7527.34,0,1,6.49,60,1764848751331.702,edge3,1
7171.47,0,1,6.49,60,1764848752333.328,edge3,1
6686.98,0,1,6.44,60,1764848753331.74,edge3,1
6355.59,0,1,6.44,60,1764848754331.724,edge3,1
6099.48,0,1,6.44,60,1764848755332.893,edge3,1
6910.13,0,1,6.39,60,1764848756332.956,edge3,1
8757,0,2,6.39,60,1764848757332.098,edge3,1
10405.27,0,1,6.33,60,1764848758331.963,edge3,1
8340.76,0,1,6.33,60,1764848759332.07,edge3,1
6302.59,0,1,6.33,60,1764848760331.959,edge3,1
4401.76,0,1,6.3,60,1764848761331.95,edge3,1
4630.7,0,1,6.3,60,1764848762331.791,edge3,1
4157.8,0,1,6.3,60,1764848763331.797,edge3,1
3982.95,0,1,6.27,60,1764848764332.165,edge3,1
4465.82,0,1,6.27,60,1764848765332.772,edge3,1
3731.23,0,1,6.22,60,1764848766331.861,edge3,1
3093.96,0,1,6.22,60,1764848767331.84,edge3,1
2404.3,0,1,6.22,60,1764848768332.117,edge3,1
2134.11,0,1,6.19,60,1764848769332.75,edge3,1
2184.59,0,1,6.19,60,1764848770331.95,edge3,1
1736.28,0,1,6.19,60,1764848771331.861,edge3,1
1288.12,0,2,6.15,60,1764848772332.037,edge3,1
1267.22,0,1,6.15,60,1764848773332.006,edge3,1
1346.34,0,1,6.13,60,1764848774332.288,edge3,1
1340.45,0,1,6.13,59,1764848775331.788,edge3,1
1281.27,0,1,6.13,61,1764848776332.043,edge3,1
1389.77,0,1,6.11,60,1764848777331.701,edge3,1
1345.8,0,1,6.11,60,1764848778332.09,edge3,1
2136.66,0,1,6.07,60,1764848779332.094,edge3,1
3052.13,0,2,6.07,60,1764848780331.99,edge3,1
3183.52,0,1,6.07,60,1764848781331.754,edge3,1
