bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4480.38,0,1,4.72,60,1764848409329.872,edge2,1
5070.12,0,1,4.72,60,1764848410329.993,edge2,1
5128.66,0,2,4.76,60,1764848411329.61,edge2,1
5305.41,0,1,4.76,60,1764848412329.673,edge2,1
4809.65,0,1,4.76,60,1764848413330.062,edge2,1
4371.4,0,2,4.78,60,1764848414329.677,edge2,1
4121.26,0,1,4.78,59,1764848415329.828,edge2,1
4428.92,0,5,4.78,60,1764848416329.662,edge2,2
4324.41,0,1,4.78,60,1764848417329.968,edge2,2
4229.85,0,1,4.78,60,1764848418330.879,edge2,2
4712.73,0,1,4.79,60,1764848419330.034,edge2,2
5199.72,0,1,4.79,60,1764848420329.499,edge2,2
5188.37,0,1,4.79,60,1764848421329.493,edge2,2
4928.85,0,2,4.81,60,1764848422329.779,edge2,2
4312.3,0,1,4.81,60,1764848423331.203,edge2,2
4383.96,0,2,4.81,60,1764848424330.102,edge2,2
4504.53,0,2,4.81,60,1764848425329.741,edge2,2
4244.16,0,3,4.81,60,1764848426329.845,edge2,2
4579.41,0,3,4.91,59,1764848427329.813,edge2,2
5286.22,0,2,4.91,60,1764848428331.964,edge2,2
5008.47,0,3,4.91,61,1764848429329.629,edge2,2
5016.58,0,2,4.95,59,1764848430330.218,edge2,2
3609.2,0,2,4.95,60,1764848431330.088,edge2,2
2543.96,0,4,4.95,61,1764848432329.615,edge2,3
1976.88,0,1,4.99,60,1764848433329.519,edge2,3
2007.02,0,3,4.99,60,1764848434330.472,edge2,3
2118.02,0,2,5,60,1764848435329.559,edge2,3
2108.98,0,1,5,60,1764848436329.562,edge2,3
2134.82,0,4,5,60,1764848437330.033,edge2,3
2684.6,0,6,5.09,59,1764848438330.894,edge2,3
3306.77,0,3,5.09,61,1764848439331.106,edge2,3
4165.39,0,3,5.09,59,1764848440330.021,edge2,3
4339.06,0,5,5.15,61,1764848441332.984,edge2,3
4534.43,0,2,5.15,60,1764848442330.389,edge2,3
5728.45,0,5,5.27,59,1764848443330.242,edge2,3
5068.91,0,12,5.27,53,1764848444330.084,edge2,3
3564.33,0,23,5.27,32,1764848445329.711,edge2,3
3810.26,0,20,5.45,34,1764848446329.812,edge2,3
1553.52,0,21,5.45,19,1764848447330.106,edge2,3
1997.93,0,38,5.45,21,1764848448329.558,edge2,3
786.75,0,26,5.45,10,1764848449329.499,edge2,3
2350.45,0,29,5.45,29,1764848450330.468,edge2,3
2771.56,0,20,5.53,26,1764848451329.703,edge2,3
2522.97,0,29,5.53,27,1764848452329.455,edge2,3
2174.16,0,28,5.53,24,1764848453329.577,edge2,3
2689.99,0,26,6.01,34,1764848454329.773,edge2,3
1903.8,0,17,6.01,23,1764848455331.992,edge2,3
1101.04,0,44,6.01,14,1764848456329.507,edge2,3
2233.21,0,23,6.11,31,1764848457329.957,edge2,3
1836.02,0,21,6.11,22,1764848458329.662,edge2,3
2252.29,0,23,6.13,33,1764848459329.943,edge2,3
1985.52,0,21,6.13,30,1764848460329.826,edge2,3
646.7,0,55,6.13,8,1764848461331.405,edge2,3
2239.32,0,28,6.1,31,1764848462329.731,edge2,3
1685.09,0,39,6.1,25,1764848463329.494,edge2,3
1889.25,0,23,6.1,32,1764848464332.584,edge2,3
2812.05,0,20,6.35,37,1764848465329.832,edge2,3
388.77,0,37,6.35,5,1764848466329.532,edge2,3
3555.82,0,24,6.46,36,1764848467332.019,edge2,3
2096.17,0,20,6.46,21,1764848468329.739,edge2,3
2293.68,0,41,6.46,17,1764848469332.287,edge2,3
1278.5,0,63,6.58,11,1764848470331.204,edge2,3
2781.17,0,59,6.58,20,1764848471330.151,edge2,3
2594.63,0,36,6.58,19,1764848472329.478,edge2,3
3382.49,0,28,7.08,27,1764848473331.975,edge2,3
3341.81,0,28,7.08,35,1764848474329.676,edge2,3
1949.13,0,25,7.1,26,1764848475332.77,edge2,3
2828.43,0,28,7.1,29,1764848476331.257,edge2,3
1429.63,0,34,7.1,21,1764848477329.587,edge2,3
2260.09,0,20,7.52,34,1764848478330.282,edge2,3
2641.02,0,27,7.52,27,1764848479329.611,edge2,3
1139.3,0,43,7.56,14,1764848480332.156,edge2,3
3396.64,0,34,7.56,27,1764848481329.728,edge2,3
3261.29,0,41,7.56,34,1764848482329.66,edge2,3
333.02,0,2,8,61,1764849022320.01,edge2,1
499.23,0,1,7,60,1764849023320.491,edge2,1
522.38,0,2,7,59,1764849024319.611,edge2,1
677.1,0,3,7,61,1764849025319.2,edge2,1
650.32,0,1,7,60,1764849026319.278,edge2,1
537.13,0,1,6.5,60,1764849027319.426,edge2,1
547.91,0,1,6.5,60,1764849028319.524,edge2,1
537.74,0,3,6.14,60,1764849029319.872,edge2,1
15372.83,0,2,6.14,60,1764849030319.233,edge2,1
8635.9,0,1,6.14,60,1764849031319.326,edge2,1
680.85,0,1,5.75,59,1764849032320.391,edge2,1
866.68,0,2,5.75,59,1764849033319.424,edge2,1
2917.86,0,1,5.75,60,1764849034320.381,edge2,1
12399.23,0,1,5.56,60,1764849035319.594,edge2,1
4650.02,0,1,5.56,60,1764849036319.176,edge2,1
4495.91,0,2,5.4,60,1764849037319.199,edge2,1
4349.34,0,1,5.4,60,1764849038319.232,edge2,1
4701.77,0,1,5.4,60,1764849039320.205,edge2,1
4164.76,0,0,5.36,60,1764849040319.124,edge2,1
5092.53,0,0,5.36,60,1764849041319.196,edge2,1
5115.35,0,1,5.36,60,1764849042319.272,edge2,1
5981.45,0,0,5.42,60,1764849043319.621,edge2,1
7091.38,0,1,5.42,60,1764849044319.264,edge2,1
6894.67,0,1,5.23,60,1764849045319.275,edge2,1
6344.69,0,1,5.23,60,1764849046319.251,edge2,1
6097.41,0,0,5.23,60,1764849047319.57,edge2,1
5683.36,0,1,5.07,60,1764849048319.278,edge2,1
5705.52,0,0,5.07,60,1764849049319.782,edge2,1
5787.2,0,0,5.07,60,1764849050319.147,edge2,1
5672.58,0,0,4.93,60,1764849051320.19,edge2,1
5574.32,0,0,4.93,60,1764849052319.507,edge2,1
5836.34,0,0,4.88,60,1764849053319.192,edge2,1
5595.8,0,0,4.88,60,1764849054319.28,edge2,1
5525.48,0,0,4.88,60,1764849055320.034,edge2,1
5860.01,0,1,4.82,60,1764849056319.859,edge2,1
5919.79,0,0,4.82,60,1764849057319.064,edge2,1
5526.64,0,0,4.82,60,1764849058319.223,edge2,1
5951.91,0,0,4.78,60,1764849059319.363,edge2,1
6643.02,0,0,4.78,60,1764849060319.171,edge2,1
6250.23,0,2,4.74,60,1764849061319.166,edge2,1
5985.29,0,1,4.74,61,1764849062321.926,edge2,1
5914.21,0,1,4.74,60,1764849063319.115,edge2,1
5560.74,0,1,4.65,60,1764849064319.197,edge2,1
5211.36,0,1,4.65,59,1764849065319.305,edge2,1
4878.72,0,1,4.71,60,1764849066323.554,edge2,1
4332.73,0,1,4.71,60,1764849067320.75,edge2,1
2753.15,0,0,4.71,60,1764849068319.705,edge2,1
2648.94,0,0,4.64,60,1764849069319.22,edge2,1
3255.98,0,1,4.64,60,1764849070319.938,edge2,1
3253.75,0,0,4.64,60,1764849071319.28,edge2,1
3131.77,0,0,4.61,60,1764849072319.797,edge2,1
3459.55,0,1,4.61,60,1764849073319.482,edge2,1
3711.03,0,0,4.54,60,1764849074320.041,edge2,1
3888.82,0,1,4.54,60,1764849075320.077,edge2,1
4551.66,0,0,4.54,60,1764849076319.224,edge2,1
4932.54,0,0,4.52,60,1764849077319.217,edge2,1
4487.83,0,0,4.52,60,1764849078319.401,edge2,1
4590.17,0,0,4.52,61,1764849079319.266,edge2,1
4718.32,0,0,4.54,60,1764849080319.35,edge2,1
4182.5,0,0,4.54,60,1764849081319.47,edge2,1
3255.81,0,1,4.56,60,1764849082320.559,edge2,1
2991.73,0,0,4.56,60,1764849083319.635,edge2,1
3070.99,0,0,4.56,60,1764849084319.18,edge2,1
3693.02,0,0,4.54,60,1764849085320.097,edge2,1
4670.95,0,1,4.54,60,1764849086319.57,edge2,1
5071.94,0,1,4.54,60,1764849087319.308,edge2,1
4864.96,0,0,4.55,60,1764849088319.482,edge2,1
5186.8,0,0,4.55,60,1764849089319.27,edge2,1
4507.15,0,0,4.67,60,1764849090319.402,edge2,1
5091.37,0,0,4.67,60,1764849091319.357,edge2,1
4676.12,0,0,4.67,60,1764849092320.179,edge2,1
4558.01,0,0,4.65,60,1764849093319.161,edge2,1
4821.48,0,1,4.65,60,1764849094320.848,edge2,1
4703.71,0,1,4.65,60,1764849095319.336,edge2,1
4491.06,0,1,4.59,60,1764849096319.46,edge2,1
4782.8,0,1,4.59,60,1764849097319.589,edge2,1
4009.68,0,0,4.58,60,1764849098319.94,edge2,1
3551.59,0,0,4.58,60,1764849099319.433,edge2,1
3764.32,0,0,4.58,60,1764849100319.261,edge2,1
4809.8,0,0,4.62,60,1764849101319.268,edge2,1
7107.5,0,1,4.62,60,1764849102319.322,edge2,1
8042.63,0,1,4.62,60,1764849103322.218,edge2,1
7946.13,0,1,4.6,60,1764849104319.244,edge2,1
7710.34,0,1,4.6,60,1764849105319.421,edge2,1
7530.57,0,1,4.61,60,1764849106319.542,edge2,1
6275.18,0,0,4.61,60,1764849107319.234,edge2,1
4422.43,0,0,4.61,60,1764849108319.265,edge2,1
4855.23,0,1,4.57,60,1764849109320.212,edge2,1
5133.62,0,1,4.57,60,1764849110319.326,edge2,1
6040.48,0,0,4.57,60,1764849111319.279,edge2,1
6434.91,0,0,4.53,60,1764849112319.358,edge2,1
7165.06,0,1,4.53,60,1764849113319.956,edge2,1
6440.43,0,1,4.56,60,1764849114321.119,edge2,1
4962,0,1,4.56,60,1764849115319.264,edge2,1
4228.84,0,0,4.56,60,1764849116319.472,edge2,1
3558.76,0,0,4.52,60,1764849117319.39,edge2,1
2381.35,0,1,4.52,60,1764849118320.112,edge2,1
1661.51,0,0,4.52,60,1764849119319.461,edge2,1
2165.48,0,0,4.49,60,1764849120320.647,edge2,1
2859.37,0,0,4.49,60,1764849121319.315,edge2,1
2989.72,0,0,4.5,60,1764849122319.374,edge2,1
3438.02,0,1,4.5,60,1764849123319.447,edge2,1
3391.07,0,0,4.5,60,1764849124320.8,edge2,1
4063.06,0,0,4.51,60,1764849125319.423,edge2,1
3779.46,0,0,4.51,60,1764849126319.537,edge2,1
3087.99,0,0,4.51,60,1764849127319.324,edge2,1
1886.75,0,0,4.57,60,1764849128319.248,edge2,1
1931.36,0,0,4.57,60,1764849129319.299,edge2,1
1964.84,0,1,4.56,60,1764849130319.235,edge2,1
3368.34,0,0,4.56,60,1764849131319.241,edge2,1
5920.27,0,1,4.56,60,1764849132319.321,edge2,1
7611.42,0,2,4.67,60,1764849133319.406,edge2,1
8539.35,0,1,4.67,60,1764849134321.326,edge2,1
5989.55,0,1,4.67,60,1764849135319.297,edge2,1
5044.64,0,1,4.68,60,1764849136319.805,edge2,1
5899.21,0,1,4.68,60,1764849137319.252,edge2,1
5540.55,0,1,4.65,60,1764849138320.032,edge2,1
6630.87,0,1,4.65,60,1764849139319.418,edge2,1
7081.55,0,1,4.65,60,1764849140320.358,edge2,1
6276.63,0,1,4.65,60,1764849141319.347,edge2,1
6446.74,0,1,4.65,60,1764849142319.242,edge2,1
4871.18,0,0,4.65,60,1764849143320.449,edge2,1
4583.87,0,1,4.66,60,1764849144319.468,edge2,1
4573.03,0,1,4.66,60,1764849145319.904,edge2,1
4372.94,0,1,4.65,60,1764849146319.433,edge2,1
3520.63,0,1,4.65,60,1764849147321.821,edge2,1
3543.56,0,0,4.65,60,1764849148319.546,edge2,1
3668.79,0,0,4.67,60,1764849149319.518,edge2,1
3973.94,0,1,4.67,60,1764849150319.88,edge2,1
2998.63,0,1,4.7,60,1764849151320.784,edge2,1
3670.09,0,1,4.7,60,1764849152319.421,edge2,1
2817.77,0,1,4.7,60,1764849153321.453,edge2,1
3300.91,0,1,4.78,60,1764849154320.373,edge2,1
3479.84,0,2,4.78,60,1764849155319.391,edge2,1
4062.45,0,1,4.78,60,1764849156319.32,edge2,1
5541.19,0,1,4.8,60,1764849157319.463,edge2,1
4681,0,1,4.8,60,1764849158319.274,edge2,1
5497.03,0,0,4.79,60,1764849159319.256,edge2,1
6442.82,0,1,4.79,60,1764849160322.806,edge2,1
5358.64,0,1,4.79,60,1764849161319.381,edge2,1
5258.76,0,1,4.79,60,1764849162319.314,edge2,1
2689.13,0,1,4.79,60,1764849163319.612,edge2,1
2532.15,0,0,4.79,60,1764849164319.185,edge2,1
2336.07,0,1,4.81,60,1764849165320.542,edge2,1
2234.94,0,1,4.81,60,1764849166319.586,edge2,1
2411.8,0,1,4.85,60,1764849167319.312,edge2,1
3000.95,0,1,4.85,60,1764849168319.307,edge2,1
3665.13,0,1,4.85,60,1764849169320.218,edge2,1
3294.77,0,1,4.9,60,1764849170319.333,edge2,1
1965.13,0,1,4.9,60,1764849171320.479,edge2,1
1945.62,0,1,4.9,60,1764849172319.372,edge2,1
2331.21,0,1,4.92,60,1764849173319.133,edge2,1
1882.2,0,1,4.92,60,1764849174319.511,edge2,1
1873.09,0,1,5,60,1764849175319.417,edge2,1
1731.27,0,1,5,60,1764849176319.873,edge2,1
1585.5,0,1,5,60,1764849177320.147,edge2,1
1854.64,0,1,4.98,60,1764849178319.653,edge2,1
1452.22,0,0,4.98,60,1764849179319.241,edge2,1
1915.66,0,1,4.98,60,1764849180319.513,edge2,1
3135.66,0,1,4.98,60,1764849181319.517,edge2,1
4049.63,0,1,4.98,60,1764849182319.633,edge2,1
2869.87,0,0,4.97,60,1764849183319.302,edge2,1
2632.19,0,1,4.97,60,1764849184319.497,edge2,1
2450.77,0,0,4.97,60,1764849185319.235,edge2,1
3135.54,0,0,4.97,60,1764849186320.071,edge2,1
3784.73,0,1,4.97,60,1764849187319.721,edge2,1
3966.51,0,1,4.97,60,1764849188319.338,edge2,1
4659.77,0,0,5,60,1764849189319.859,edge2,1
6368.06,0,1,5,60,1764849190319.361,edge2,1
6233.11,0,1,5.09,60,1764849191319.515,edge2,1
5504.52,0,1,5.09,60,1764849192319.366,edge2,1
3937.64,0,1,5.09,60,1764849193319.124,edge2,1
5194.86,0,2,5.07,60,1764849194322.306,edge2,1
5707.83,0,1,5.07,60,1764849195319.392,edge2,1
8976.94,0,1,5.07,60,1764849196319.355,edge2,1
7576.54,0,2,5.06,60,1764849197319.465,edge2,1
7126.88,0,1,5.06,60,1764849198319.147,edge2,2
6721.8,0,1,5.03,60,1764849199319.158,edge2,2
6324.75,0,1,5.03,60,1764849200319.231,edge2,2
6087.12,0,1,5.03,59,1764849201319.35,edge2,2
