bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4213.57,0,4,11.71,60,1764849332264.499,edge3,1
4232.87,0,3,11.68,60,1764849333266.346,edge3,1
4621.02,0,3,11.68,87,1764849334265.17,edge3,1
5439.26,0,2,11.62,61,1764849335267.355,edge3,1
5227.51,0,3,11.62,60,1764849336264.497,edge3,1
5051.99,0,3,11.62,69,1764849337264.46,edge3,1
5264.86,0,4,11.41,74,1764849338266.293,edge3,1
4449.77,0,4,11.41,60,1764849339264.948,edge3,1
3679.96,0,4,11.41,60,1764849340267.014,edge3,1
3460.48,0,4,11.5,89,1764849341264.385,edge3,1
4116.91,0,3,11.5,61,1764849342264.582,edge3,1
4988.52,0,3,11.55,59,1764849343264.833,edge3,1
5274.55,0,3,11.55,83,1764849344266.242,edge3,1
5347.24,0,3,11.55,63,1764849345265.443,edge3,1
5635.4,0,3,11.43,59,1764849346264.295,edge3,1
5101.86,0,3,11.43,60,1764849347265.122,edge3,1
5331.8,0,4,11.43,75,1764849348266.234,edge3,1
5249.01,0,3,11.39,61,1764849349267.438,edge3,1
5291.1,0,3,11.39,60,1764849350264.76,edge3,1
5076.23,0,3,11.34,65,1764849351265.864,edge3,1
5170.75,0,3,11.34,69,1764849352264.386,edge3,1
5569.48,0,3,11.34,61,1764849353265.252,edge3,1
4327.43,0,4,11.42,59,1764849354265.778,edge3,1
3575.47,0,4,11.42,81,1764849355266.414,edge3,1
3833.3,0,4,11.42,61,1764849356264.598,edge3,1
5332.98,0,3,11.26,60,1764849357264.238,edge3,1
6790.63,0,2,11.26,59,1764849358264.38,edge3,1
7816.37,0,2,11,60,1764849359264.461,edge3,1
8076.89,0,2,11,60,1764849360265.555,edge3,1
7747.38,0,2,11,61,1764849361267.456,edge3,1
7504.68,0,3,10.86,60,1764849362264.612,edge3,1
6296.54,0,2,10.86,61,1764849363264.593,edge3,1
4331.92,0,2,10.86,59,1764849364265.483,edge3,1
4897.79,0,2,10.95,60,1764849365264.387,edge3,1
5226.07,0,4,10.95,61,1764849366265.971,edge3,1
6049.82,0,3,10.84,60,1764849367264.42,edge3,1
6320.22,0,2,10.84,59,1764849368264.305,edge3,1
7324.94,0,3,10.84,60,1764849369265.216,edge3,1
6295.3,0,3,10.82,61,1764849370265.394,edge3,1
4864.24,0,3,10.82,60,1764849371265.206,edge3,1
4165.99,0,4,10.82,59,1764849372264.548,edge3,1
3576.44,0,3,10.78,61,1764849373264.673,edge3,1
2191.7,0,3,10.78,59,1764849374267.095,edge3,1
1712.27,0,3,10.76,60,1764849375264.505,edge3,1
2246.41,0,3,10.76,61,1764849376268.292,edge3,1
2873.97,0,4,10.76,60,1764849377265.36,edge3,1
3075.38,0,4,10.81,61,1764849378264.436,edge3,1
3479.55,0,3,10.81,60,1764849379264.473,edge3,1
3453.95,0,2,10.81,59,1764849380268.016,edge3,1
4063.4,0,2,10.88,60,1764849381264.421,edge3,1
3762.2,0,3,10.88,59,1764849382266.42,edge3,1
3075.45,0,3,10.86,61,1764849383264.259,edge3,1
1842.75,0,5,10.86,60,1764849384265.195,edge3,1
1901.35,0,4,10.86,60,1764849385264.962,edge3,1
1995.7,0,3,10.69,60,1764849386264.526,edge3,1
3730.25,0,3,10.69,59,1764849387264.562,edge3,1
5803.26,0,3,10.69,61,1764849388264.203,edge3,1
7596.25,0,2,10.59,60,1764849389264.207,edge3,1
8604.43,0,3,10.59,60,1764849390265.812,edge3,1
5805.59,0,2,10.57,61,1764849391264.37,edge3,1
5073.39,0,2,10.57,59,1764849392264.376,edge3,1
5986.26,0,2,10.57,61,1764849393264.466,edge3,1
5519.28,0,3,10.52,59,1764849394264.41,edge3,1
6694.46,0,2,10.52,60,1764849395264.977,edge3,1
7014.33,0,2,10.37,61,1764849396264.338,edge3,1
6149.62,0,2,10.37,60,1764849397267.992,edge3,1
6572.11,0,2,10.37,59,1764849398264.912,edge3,1
4726.75,0,2,10.36,61,1764849399264.176,edge3,1
4586.59,0,2,10.36,59,1764849400264.65,edge3,1
4542.84,0,2,10.36,61,1764849401264.245,edge3,1
4305.68,0,2,10.29,59,1764849402265.327,edge3,1
3466.03,0,2,10.29,61,1764849403264.431,edge3,1
3612.95,0,3,10.19,60,1764849404266.156,edge3,1
3636.15,0,1,10.19,60,1764849405264.516,edge3,1
3963.66,0,2,10.19,60,1764849406264.437,edge3,1
3040.57,0,2,10.06,59,1764849407264.703,edge3,1
3607.23,0,3,10.06,60,1764849408265.367,edge3,1
2830.78,0,3,10.06,59,1764849409264.463,edge3,1
3331.91,0,3,9.96,61,1764849410264.211,edge3,1
3496.6,0,3,9.96,60,1764849411264.284,edge3,1
4378,0,4,9.87,60,1764849412264.14,edge3,1
5368.65,0,2,9.87,60,1764849413264.322,edge3,1
4702.99,0,2,9.87,60,1764849414264.177,edge3,1
5358.63,0,3,9.89,60,1764849415264.61,edge3,1
6588.9,0,3,9.89,60,1764849416264.289,edge3,1
5198.06,0,2,9.89,60,1764849417266.334,edge3,1
5111.09,0,2,9.81,61,1764849418264.331,edge3,1
2671.56,0,3,9.81,59,1764849419264.295,edge3,1
2518.72,0,2,9.79,60,1764849420266.42,edge3,1
2315.48,0,2,9.79,61,1764849421264.554,edge3,1
2271.06,0,1,9.79,60,1764849422264.755,edge3,1
2484.63,0,3,9.68,59,1764849423264.565,edge3,1
3018.51,0,4,9.68,60,1764849424268.367,edge3,1
3719.34,0,4,9.68,60,1764849425266.052,edge3,1
3234.72,0,3,9.58,60,1764849426264.608,edge3,1
1929.41,0,2,9.58,59,1764849427264.383,edge3,1
1932,0,2,9.57,60,1764849428264.351,edge3,1
2344.2,0,2,9.57,59,1764849429264.825,edge3,1
1849.56,0,4,9.57,60,1764849430264.228,edge3,1
1895.7,0,2,9.53,61,1764849431264.4,edge3,1
1731.74,0,2,9.53,60,1764849432264.317,edge3,1
1693.49,0,3,9.53,60,1764849433269.225,edge3,1
1878.85,0,4,9.46,60,1764849434264.563,edge3,1
1499.83,0,3,9.46,60,1764849435265.627,edge3,1
1979.83,0,3,9.59,60,1764849436264.27,edge3,1
3696.25,0,3,9.59,60,1764849437265.154,edge3,1
3598.88,0,2,9.59,59,1764849438264.842,edge3,1
2789.82,0,4,9.55,59,1764849439265.71,edge3,1
2574.95,0,3,9.55,61,1764849440264.364,edge3,1
2517.23,0,4,9.55,60,1764849441266.342,edge3,1
3200.49,0,4,9.59,60,1764849442264.368,edge3,1
3763.76,0,2,9.59,60,1764849443266.451,edge3,1
4139.27,0,2,9.67,60,1764849444265.101,edge3,1
4575.02,0,2,9.67,60,1764849445264.322,edge3,1
6437.13,0,3,9.67,59,1764849446265.52,edge3,1
6662.23,0,5,9.66,60,1764849447265.837,edge3,1
5086.41,0,3,9.66,60,1764849448264.752,edge3,1
3993.71,0,2,9.66,60,1764849449265.044,edge3,1
5061.65,0,3,9.58,60,1764849450264.305,edge3,1
5927.17,0,4,9.58,60,1764849451264.719,edge3,1
8998.51,0,4,9.53,61,1764849452264.439,edge3,1
7471.24,0,3,9.53,60,1764849453264.303,edge3,1
7054.16,0,3,9.53,59,1764849454264.468,edge3,1
6863.66,0,3,9.48,61,1764849455265.003,edge3,1
6245.3,0,3,9.48,59,1764849456265.397,edge3,1
6036.34,0,3,9.48,61,1764849457265.507,edge3,1
6872.67,0,3,9.6,59,1764849458264.466,edge3,1
8749.58,0,2,9.6,60,1764849459264.404,edge3,1
10066.09,0,3,9.63,58,1764849460264.79,edge3,1
8628.2,0,3,9.63,62,1764849461264.265,edge3,1
6339.73,0,4,9.63,60,1764849462266.611,edge3,1
4417.21,0,2,9.64,60,1764849463264.594,edge3,1
4558.15,0,3,9.64,59,1764849464264.284,edge3,1
4207.64,0,2,9.64,60,1764849465264.415,edge3,1
3989.95,0,3,9.65,59,1764849466268.075,edge3,1
4423.13,0,3,9.65,59,1764849467264.402,edge3,1
3799.3,0,2,9.55,62,1764849468264.468,edge3,1
3059.98,0,2,9.55,60,1764849469264.27,edge3,1
2369.84,0,2,9.55,60,1764849470264.302,edge3,1
2181.09,0,3,9.58,59,1764849471265.679,edge3,1
2159.53,0,2,9.58,60,1764849472264.821,edge3,1
1711.23,0,3,9.58,60,1764849473266.638,edge3,1
1208.13,0,4,9.54,58,1764849474267.538,edge3,1
1327.13,0,2,9.54,61,1764849475264.284,edge3,1
1354.13,0,2,9.47,60,1764849476264.452,edge3,1
1314.84,0,3,9.47,60,1764849477264.359,edge3,1
1267.9,0,4,9.47,60,1764849478266.134,edge3,1
1376.21,0,1,9.44,60,1764849479264.363,edge3,1
1415.62,0,2,9.44,60,1764849480264.235,edge3,1
2103.1,0,1,9.46,60,1764849481264.305,edge3,1
3143.91,0,3,9.46,60,1764849482264.353,edge3,1
3188.89,0,2,9.46,61,1764849483264.365,edge3,1
2467.8,0,3,9.45,59,1764849484264.471,edge3,1
1929.41,0,1,9.45,61,1764849485265.396,edge3,1
1549.69,0,2,9.45,60,1764849486264.323,edge3,1
1456.35,0,2,9.4,60,1764849487264.398,edge3,1
2020.73,0,2,9.4,60,1764849488264.254,edge3,1
2425.45,0,2,9.39,60,1764849489265.362,edge3,1
1650.3,0,2,9.39,60,1764849490264.405,edge3,1
1858.28,0,2,9.39,60,1764849491264.472,edge3,1
2451.95,0,2,9.33,60,1764849492264.321,edge3,1
3648.2,0,3,9.33,60,1764849493264.539,edge3,1
4276.19,0,3,9.33,58,1764849494264.87,edge3,1
3592.69,0,2,9.27,62,1764849495264.738,edge3,1
5147.9,0,2,9.27,59,1764849496264.222,edge3,1
5887.87,0,2,9.23,59,1764849497264.466,edge3,1
7170.37,0,2,9.23,61,1764849498267.235,edge3,1
7453.63,0,2,9.23,60,1764849499264.235,edge3,1
6062.95,0,2,9.18,60,1764849500264.359,edge3,1
4681.12,0,2,9.18,60,1764849501265.278,edge3,1
4405.4,0,2,9.18,60,1764849502264.322,edge3,1
4507.14,0,1,9.11,60,1764849503264.402,edge3,1
4908.13,0,2,9.11,59,1764849504264.347,edge3,1
5823.15,0,2,9.09,61,1764849505264.413,edge3,1
3848.13,0,2,9.09,59,1764849506264.376,edge3,1
5088.81,0,1,9.09,60,1764849507265.089,edge3,1
5191.47,0,2,9.1,59,1764849508266.672,edge3,1
4915.55,0,2,9.1,60,1764849509264.397,edge3,1
4461.88,0,2,9.1,60,1764849510264.776,edge3,1
3905.45,0,2,9.11,61,1764849511264.328,edge3,1
3695.05,0,2,9.11,60,1764849512264.55,edge3,1
4019.02,0,2,9.11,60,1764849513264.212,edge3,1
3850.34,0,3,9.11,59,1764849514264.737,edge3,1
3714.21,0,3,9.11,61,1764849515264.995,edge3,1
4271.22,0,2,9.07,60,1764849516264.331,edge3,1
4696.91,0,1,9.07,60,1764849517264.304,edge3,1
4742.45,0,1,9.07,59,1764849518264.688,edge3,1
4415.82,0,2,9.04,61,1764849519264.936,edge3,1
3753.62,0,2,9.04,59,1764849520264.33,edge3,1
3829.12,0,1,9.03,61,1764849521264.68,edge3,1
4225.9,0,2,9.03,60,1764849522264.989,edge3,1
3701.3,0,1,9.03,60,1764849523264.183,edge3,1
4067.97,0,2,9,60,1764849524264.272,edge3,1
5124.54,0,2,9,59,1764849525265.365,edge3,1
4749.1,0,2,9,60,1764849526264.543,edge3,1
4419.7,0,1,8.98,61,1764849527265.071,edge3,1
2900.41,0,1,8.98,60,1764849528264.224,edge3,1
1871.83,0,1,8.93,60,1764849529264.351,edge3,1
1446.77,0,2,8.93,60,1764849530264.646,edge3,1
1556.48,0,1,8.93,60,1764849531264.268,edge3,1
1841.56,0,2,8.93,59,1764849532264.757,edge3,1
1066.17,0,3,8.93,61,1764849533264.314,edge3,1
1481.92,0,2,8.93,60,1764849534264.565,edge3,1
2018.63,0,3,8.93,60,1764849535264.299,edge3,1
2672.24,0,3,8.93,60,1764849536265.951,edge3,1
3772.45,0,2,8.89,60,1764849537265.442,edge3,1
3856.73,0,2,8.89,60,1764849538264.264,edge3,1
4024.37,0,1,8.89,60,1764849539264.412,edge3,1
5287.8,0,2,8.89,59,1764849540264.332,edge3,1
5564.57,0,2,8.89,60,1764849541266.405,edge3,1
6375.7,0,3,8.89,59,1764849542264.924,edge3,1
5220.65,0,1,8.88,61,1764849543264.628,edge3,1
