bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
7553.86,0,11,7.37,60,1764832426290.717,edge1,1
7067.52,0,5,7.37,60,1764832427291.313,edge1,1
6732.58,0,9,7.46,59,1764832428291.037,edge1,1
6513.81,0,7,7.46,62,1764832429292.146,edge1,1
6073.8,0,8,7.46,59,1764832430290.764,edge1,1
6799.11,0,5,7.42,60,1764832431291.006,edge1,1
8399.8,0,8,7.42,59,1764832432290.757,edge1,1
10529.66,0,9,7.42,60,1764832433290.748,edge1,1
8567.04,0,10,7.38,60,1764832434290.903,edge1,1
6255.73,0,9,7.38,61,1764832435290.811,edge1,1
4486.63,0,6,7.39,59,1764832436290.702,edge1,1
4740.3,0,6,7.39,61,1764832437290.817,edge1,1
4109.72,0,7,7.39,60,1764832438291.472,edge1,1
3895.73,0,10,7.59,59,1764832439291.403,edge1,1
4580.56,0,8,7.59,61,1764832440291.35,edge1,1
3550.98,0,7,7.59,58,1764832441291.403,edge1,1
3290.93,0,6,7.59,62,1764832442290.773,edge1,1
2443.12,0,7,7.59,59,1764832443290.998,edge1,1
2081.32,0,8,7.65,61,1764832444290.955,edge1,1
2195.19,0,4,7.65,61,1764832445290.726,edge1,1
1827.08,0,8,7.65,59,1764832446290.847,edge1,1
1286.4,0,9,7.69,59,1764832447294.338,edge1,1
1332.74,0,10,7.69,60,1764832448290.759,edge1,1
1328.5,0,9,7.69,60,1764832449291.219,edge1,1
1297.83,0,7,7.66,59,1764832450290.986,edge1,1
1137.11,0,6,7.66,62,1764832451290.994,edge1,1
1389.51,0,8,7.67,59,1764832452291.156,edge1,1
1541.96,0,7,7.67,59,1764832453290.851,edge1,1
2063.97,0,9,7.67,61,1764832454291.079,edge1,1
3061.8,0,9,7.67,59,1764832455290.974,edge1,1
3110.02,0,8,7.67,61,1764832456290.818,edge1,1
2590.73,0,9,7.67,59,1764832457291.355,edge1,1
1967.14,0,8,7.7,60,1764832458291.361,edge1,1
1534.65,0,9,7.7,60,1764832459291.053,edge1,1
1463.48,0,8,7.73,59,1764832460292.563,edge1,1
1999.46,0,9,7.73,59,1764832461290.88,edge1,1
2252.77,0,10,7.73,59,1764832462290.906,edge1,1
1916.16,0,6,7.75,62,1764832463291.394,edge1,1
1829.05,0,5,7.75,59,1764832464291.212,edge1,1
2394.09,0,7,7.75,60,1764832465290.871,edge1,1
3477.77,0,9,7.75,60,1764832466290.709,edge1,1
3942.34,0,9,7.75,60,1764832467290.807,edge1,1
4052.44,0,9,7.79,59,1764832468290.866,edge1,1
4972.02,0,7,7.79,60,1764832469293.217,edge1,1
5821.94,0,6,7.79,60,1764832470291.343,edge1,1
7217.05,0,6,7.85,60,1764832471292.669,edge1,1
7530.59,0,10,7.85,59,1764832472292.265,edge1,1
5795.8,0,7,7.93,61,1764832473291.708,edge1,1
4977.93,0,7,7.93,60,1764832474294.409,edge1,1
4425.89,0,7,7.93,60,1764832475291.038,edge1,1
4543.25,0,6,7.94,60,1764832476291.334,edge1,1
4872.15,0,7,7.94,60,1764832477291.191,edge1,1
5700.09,0,4,7.94,59,1764832478291.266,edge1,1
4053.55,0,9,7.96,60,1764832479291.088,edge1,1
4863.31,0,8,7.96,60,1764832480291.204,edge1,1
5444.98,0,6,7.96,61,1764832481290.776,edge1,1
4885.93,0,8,7.96,60,1764832482291.531,edge1,1
4490.09,0,5,7.96,60,1764832483291.023,edge1,1
3966.88,0,8,7.93,59,1764832484291.483,edge1,1
3719.08,0,5,7.93,61,1764832485291.805,edge1,1
4092.27,0,6,7.93,60,1764832486291.375,edge1,1
3739.3,0,9,8,60,1764832487291.006,edge1,1
3751.85,0,7,8,60,1764832488291.007,edge1,1
4250.46,0,7,7.98,60,1764832489291.767,edge1,1
4651.08,0,9,7.98,60,1764832490291.208,edge1,1
4688.95,0,5,7.98,60,1764832491291.838,edge1,1
4476.09,0,9,7.98,60,1764832492295.001,edge1,1
3846.73,0,6,7.98,60,1764832493290.803,edge1,1
3921.49,0,5,7.98,60,1764832494291.984,edge1,1
4296.99,0,6,7.94,60,1764832495290.937,edge1,1
3617.97,0,11,7.94,60,1764832496294.309,edge1,1
4039.41,0,6,7.93,60,1764832497290.894,edge1,1
4821.34,0,6,7.93,60,1764832498290.804,edge1,1
4641.85,0,5,7.93,60,1764832499292.054,edge1,1
4443.5,0,5,8,60,1764832500291.318,edge1,1
3043.88,0,9,8,60,1764832501290.901,edge1,1
1868.27,0,7,8,59,1764832502291.358,edge1,1
1483.97,0,6,8.01,62,1764832503291.078,edge1,1
1523.05,0,4,8.01,60,1764832504290.856,edge1,1
1911.59,0,6,8.02,60,1764832505291.413,edge1,1
1044.98,0,8,8.02,60,1764832506291.473,edge1,1
1461.89,0,8,8.02,60,1764832507291.685,edge1,1
1935.99,0,5,8,60,1764832508291.165,edge1,1
2571.28,0,7,8,60,1764832509290.791,edge1,1
3745.56,0,8,8,60,1764832510291.003,edge1,1
3735.65,0,7,7.96,60,1764832511290.759,edge1,1
4085.79,0,10,7.96,60,1764832512291.494,edge1,1
5120.24,0,8,7.94,60,1764832513291.038,edge1,1
5555.27,0,7,7.94,60,1764832514291.086,edge1,1
6399.47,0,5,7.94,60,1764832515291.094,edge1,1
5230.31,0,7,7.9,60,1764832516290.871,edge1,1
5771.41,0,7,7.9,60,1764832517291.011,edge1,1
5077.51,0,8,7.9,60,1764832518293.007,edge1,1
4749.19,0,5,7.86,60,1764832519291.07,edge1,1
4658.07,0,7,7.86,60,1764832520290.913,edge1,1
4077.5,0,8,7.86,60,1764832521290.873,edge1,1
4051.62,0,8,7.86,60,1764832522293.498,edge1,1
4037.66,0,9,7.86,58,1764832523291.073,edge1,1
6116.18,0,8,7.86,62,1764832524290.942,edge1,1
7730.41,0,7,7.86,60,1764832525290.809,edge1,1
7356.83,0,6,7.86,60,1764832526290.885,edge1,1
4695.05,0,5,7.84,60,1764832527291.958,edge1,1
4433.32,0,6,7.84,60,1764832528291.04,edge1,1
4309.2,0,6,7.81,60,1764832529290.83,edge1,1
3996.78,0,7,7.81,58,1764832530291.19,edge1,1
4588.59,0,7,7.81,61,1764832531291.393,edge1,1
4297.53,0,5,7.85,60,1764832532290.729,edge1,1
5840.77,0,4,7.85,61,1764832533290.955,edge1,1
5375.22,0,6,7.85,60,1764832534291.125,edge1,1
3688.59,0,7,7.84,60,1764832535291.222,edge1,1
4284.76,0,8,7.84,59,1764832536291.406,edge1,1
4706.49,0,6,7.83,61,1764832537291.337,edge1,1
4644.63,0,8,7.83,60,1764832538290.756,edge1,1
3650.41,0,8,7.83,59,1764832539291.461,edge1,1
3229.17,0,10,7.84,61,1764832540290.986,edge1,1
3647.56,0,8,7.84,58,1764832541290.958,edge1,1
4647.26,0,5,7.84,62,1764832542291.131,edge1,1
4669.71,0,6,7.81,60,1764832543290.911,edge1,1
5241.62,0,9,7.81,60,1764832544292.162,edge1,1
5401.38,0,6,7.78,60,1764832545290.881,edge1,1
5026.75,0,6,7.78,60,1764832546291.123,edge1,1
4417.88,0,6,7.78,60,1764832547290.895,edge1,1
4187.55,0,8,7.74,60,1764832548290.844,edge1,1
4641.05,0,8,7.74,60,1764832549290.754,edge1,1
4231.59,0,7,7.71,60,1764832550290.959,edge1,1
4637.84,0,7,7.71,60,1764832551290.773,edge1,1
7901.23,0,9,7.71,59,1764832552291.248,edge1,1
6508.54,0,6,7.72,60,1764832553292.123,edge1,1
4253.84,0,6,7.72,61,1764832554291.605,edge1,1
308.05,0,4,7.72,59,1764832555291.407,edge1,1
446.13,0,6,7.69,60,1764832556291.6,edge1,1
532.99,0,5,7.69,60,1764832557291.315,edge1,1
764.69,0,9,7.66,59,1764832558290.991,edge1,1
793.63,0,8,7.66,61,1764832559290.983,edge1,1
479.47,0,8,7.66,59,1764832560291.278,edge1,1
377.22,0,8,7.63,61,1764832561291.255,edge1,1
248.29,0,8,7.63,59,1764832562290.798,edge1,1
17970.95,0,7,7.63,59,1764832563290.986,edge1,1
8569.31,0,7,7.63,58,1764832564291.042,edge1,1
1330.77,0,6,7.63,60,1764832565291.225,edge1,1
1259.88,0,9,7.67,60,1764832566291.386,edge1,1
4725.99,0,7,7.67,60,1764832567290.843,edge1,1
10811.55,0,6,7.67,60,1764832568290.882,edge1,1
3789.38,0,6,7.65,60,1764832569291.082,edge1,1
3334.35,0,5,7.65,60,1764832570291.895,edge1,1
5042.46,0,6,7.65,60,1764832571291.167,edge1,1
3647.37,0,6,7.62,60,1764832572291.123,edge1,1
3640.05,0,6,7.62,60,1764832573290.854,edge1,1
4701.76,0,8,7.6,60,1764832574291.004,edge1,1
4728.88,0,8,7.6,60,1764832575290.792,edge1,1
5935.33,0,7,7.6,60,1764832576291.106,edge1,1
6881.52,0,8,7.57,60,1764832577291.093,edge1,1
6620.01,0,7,7.57,60,1764832578291.705,edge1,1
6262.07,0,7,7.57,60,1764832579290.828,edge1,1
5584.02,0,7,7.6,60,1764832580291.311,edge1,1
5260.05,0,7,7.6,60,1764832581291.363,edge1,1
5237.14,0,5,7.57,60,1764832582291.176,edge1,1
5572.32,0,6,7.57,60,1764832583290.893,edge1,1
5094.76,0,7,7.57,60,1764832584291.067,edge1,1
5494.41,0,6,7.55,60,1764832585291.244,edge1,1
5601.55,0,8,7.55,60,1764832586290.767,edge1,1
5333.83,0,5,7.55,60,1764832587291.254,edge1,1
5008,0,8,7.54,60,1764832588291.064,edge1,1
5428.15,0,5,7.54,60,1764832589291.293,edge1,1
5664.75,0,5,7.56,60,1764832590290.828,edge1,1
4847.78,0,9,7.56,60,1764832591290.753,edge1,1
5561.52,0,6,7.56,60,1764832592290.868,edge1,1
6419.62,0,6,7.55,60,1764832593291.126,edge1,1
5846.73,0,7,7.55,61,1764832594291.277,edge1,1
5692.28,0,6,7.55,60,1764832595291.038,edge1,1
5414.22,0,8,7.52,60,1764832596291.017,edge1,1
5092.41,0,5,7.52,60,1764832597290.886,edge1,1
4638.35,0,3,7.5,60,1764832598291.086,edge1,1
4382.53,0,10,7.5,60,1764832599290.853,edge1,1
3511.27,0,8,7.5,60,1764832600291.706,edge1,1
2002.91,0,9,7.47,60,1764832601291.02,edge1,1
1958.2,0,5,7.47,60,1764832602290.767,edge1,1
2511.86,0,7,7.47,60,1764832603290.833,edge1,1
2316.92,0,4,7.46,60,1764832604291.399,edge1,1
2170.88,0,6,7.46,60,1764832605290.85,edge1,1
2912.8,0,6,7.45,60,1764832606290.876,edge1,1
3155.04,0,5,7.45,60,1764832607290.876,edge1,1
3337.28,0,6,7.45,59,1764832608291.34,edge1,1
4007.85,0,6,7.46,60,1764832609290.819,edge1,1
4268.38,0,8,7.46,60,1764832610290.877,edge1,1
4158.66,0,6,7.46,61,1764832611290.757,edge1,1
4065.14,0,5,7.46,59,1764832612290.997,edge1,1
3986.03,0,6,7.46,60,1764832613290.866,edge1,1
3369.25,0,4,7.44,61,1764832614290.837,edge1,1
2414.7,0,8,7.44,60,1764832615291.01,edge1,1
2257.12,0,8,7.44,60,1764832616290.779,edge1,1
2563.38,0,7,7.42,60,1764832617291.005,edge1,1
3268.91,0,5,7.42,60,1764832618290.871,edge1,1
4350.17,0,5,7.42,60,1764832619290.901,edge1,1
4629.63,0,6,7.41,60,1764832620292.214,edge1,1
4282.98,0,6,7.41,60,1764832621290.868,edge1,1
4792.59,0,7,7.39,59,1764832622291.43,edge1,1
4230.75,0,5,7.39,60,1764832623291.177,edge1,1
4795.15,0,9,7.39,60,1764832624290.965,edge1,1
4295.73,0,6,7.37,60,1764832625290.815,edge1,1
4110.21,0,5,7.37,61,1764832626292.722,edge1,1
4346.21,0,6,7.37,60,1764832627291.011,edge1,1
4242.15,0,8,7.35,60,1764832628290.788,edge1,1
4227.76,0,9,7.35,60,1764832629290.812,edge1,1
4567.64,0,6,7.34,60,1764832630290.762,edge1,1
3523.62,0,6,7.34,60,1764832631290.809,edge1,1
3273.41,0,10,7.34,60,1764832632290.661,edge1,1
3492.66,0,8,7.35,59,1764832633291.096,edge1,1
5123.73,0,6,7.35,60,1764832634290.663,edge1,1
6424.47,0,8,7.35,60,1764832635290.924,edge1,1
8402.18,0,8,7.34,61,1764832636291.653,edge1,1
7904.76,0,7,7.34,60,1764832637290.798,edge1,1
7793.92,0,7,7.31,60,1764832638291.079,edge1,1
7481.02,0,5,7.31,61,1764832639291.103,edge1,1
6121.8,0,6,7.31,59,1764832640290.81,edge1,1
4508.89,0,5,7.31,61,1764832641291.666,edge1,1
4929.69,0,9,7.31,59,1764832642291.221,edge1,1
5187.66,0,6,7.29,61,1764832643290.954,edge1,1
5736.02,0,6,7.29,58,1764832644292.032,edge1,1
6751.09,0,5,7.29,62,1764832645290.752,edge1,1
7199.34,0,6,7.28,59,1764832646290.94,edge1,1
6195.13,0,7,7.28,60,1764832647291.206,edge1,1
4984.38,0,4,7.28,61,1764832648291.398,edge1,1
4180.92,0,5,7.26,59,1764832649292.178,edge1,1
3619.35,0,7,7.26,60,1764832650291.136,edge1,1
2207.48,0,8,7.25,60,1764832651291.076,edge1,1
1622.57,0,8,7.25,59,1764832652291.202,edge1,1
2292.48,0,8,7.25,61,1764832653290.798,edge1,1
2934.31,0,8,7.26,60,1764832654290.792,edge1,1
2971.09,0,7,7.26,60,1764832655291.106,edge1,1
3407.23,0,7,7.26,60,1764832656290.766,edge1,1
3393.08,0,7,7.25,60,1764832657290.785,edge1,1
4116.43,0,8,7.25,60,1764832658290.773,edge1,1
3749.56,0,6,7.23,60,1764832659290.783,edge1,1
2940.45,0,6,7.23,59,1764832660290.88,edge1,1
1920.36,0,7,7.23,61,1764832661291.145,edge1,1
1858.84,0,8,7.21,59,1764832662290.956,edge1,1
1997.13,0,6,7.21,61,1764832663291.086,edge1,1
3812.9,0,6,7.21,59,1764832664290.981,edge1,1
5460.98,0,7,7.19,59,1764832665291.708,edge1,1
7744.39,0,8,7.19,61,1764832666292.283,edge1,1
8414.52,0,8,7.17,60,1764832667290.778,edge1,1
5868.82,0,8,7.17,60,1764832668290.869,edge1,1
5293.89,0,9,7.17,61,1764832669290.831,edge1,1
5896.84,0,9,7.19,59,1764832670290.965,edge1,1
5535.19,0,8,7.19,60,1764832671290.999,edge1,1
6679.89,0,5,7.19,60,1764832672290.973,edge1,1
7012.41,0,8,7.17,60,1764832673291.136,edge1,1
6248.84,0,8,7.17,60,1764832674291.197,edge1,1
6434.16,0,7,7.15,60,1764832675290.837,edge1,1
4802.55,0,8,7.15,60,1764832676290.808,edge1,1
4626.55,0,8,7.15,60,1764832677291.081,edge1,1
4600.66,0,8,7.15,60,1764832678290.789,edge1,1
4201.54,0,10,7.15,59,1764832679290.817,edge1,1
3558.77,0,8,7.15,60,1764832680291.308,edge1,1
3565.23,0,9,7.16,60,1764832681291.151,edge1,1
3666.95,0,6,7.16,61,1764832682290.805,edge1,1
3900.44,0,7,7.14,60,1764832683290.991,edge1,1
3055.83,0,9,7.14,60,1764832684291.153,edge1,1
3621.04,0,4,7.14,60,1764832685290.986,edge1,1
2808.27,0,6,7.14,60,1764832686291.069,edge1,1
3338.13,0,5,7.14,59,1764832687293.372,edge1,1
3418.36,0,5,7.14,60,1764832688291.18,edge1,1
4353.64,0,7,7.14,60,1764832689291.266,edge1,1
5407.83,0,7,7.14,60,1764832690290.828,edge1,1
4712.92,0,6,7.12,60,1764832691291.48,edge1,1
5347.35,0,5,7.12,60,1764832692290.949,edge1,1
6247.36,0,6,7.12,58,1764832693291.383,edge1,1
5689.73,0,7,7.11,62,1764832694291.213,edge1,1
5083.92,0,8,7.11,60,1764832695290.944,edge1,1
2662.79,0,9,7.11,60,1764832696290.988,edge1,1
2447.73,0,5,7.11,60,1764832697290.893,edge1,1
2319.73,0,6,7.11,60,1764832698291.208,edge1,1
2114.31,0,8,7.09,60,1764832699290.942,edge1,1
2569.38,0,7,7.09,60,1764832700290.83,edge1,1
2809.73,0,8,7.09,59,1764832701291.448,edge1,1
3755.56,0,4,7.09,61,1764832702290.987,edge1,1
3278.41,0,6,7.09,60,1764832703290.841,edge1,1
1911.78,0,6,7.09,60,1764832704291.036,edge1,1
1945.83,0,7,7.09,59,1764832705291.23,edge1,1
2335.59,0,6,7.09,60,1764832706290.889,edge1,1
1831.49,0,5,7.07,61,1764832707291.057,edge1,1
1943.79,0,5,7.07,60,1764832708292.989,edge1,1
1722.05,0,5,7.07,60,1764832709291.388,edge1,1
1591.27,0,9,7.05,59,1764832710291.624,edge1,1
1879.63,0,7,7.05,60,1764832711291.449,edge1,1
1496.73,0,7,7.05,60,1764832712290.858,edge1,1
1953.58,0,5,7.03,59,1764832713290.79,edge1,1
3652.24,0,7,7.03,61,1764832714290.862,edge1,1
3594.17,0,7,7.02,60,1764832715291.254,edge1,1
2885.14,0,4,7.02,61,1764832716292.432,edge1,1
2503.75,0,8,7.02,59,1764832717290.868,edge1,1
2434.77,0,5,7.02,60,1764832718291.399,edge1,1
3161.77,0,7,7.02,59,1764832719290.814,edge1,1
3942,0,6,7.01,62,1764832720291.091,edge1,1
3969.34,0,9,7.01,59,1764832721290.718,edge1,1
4599.63,0,6,7.01,61,1764832722290.955,edge1,1
6442.48,0,5,6.99,59,1764832723290.976,edge1,1
6372.4,0,8,6.99,60,1764832724290.937,edge1,1
5447.63,0,7,6.99,61,1764832725291.11,edge1,1
3889.76,0,8,7,60,1764832726290.798,edge1,1
5141.8,0,6,7,59,1764832727292.082,edge1,1
6041.98,0,9,7.03,61,1764832728290.812,edge1,1
8818.52,0,7,7.03,60,1764832729291.015,edge1,1
7471.6,0,6,7.03,60,1764832730291.227,edge1,1
7134.52,0,6,7.02,60,1764832731290.956,edge1,1
