bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5949.56,0,1,4.67,60,1764832196346.995,edge3,1
6638.17,0,1,4.67,60,1764832197346.204,edge3,1
6243.98,0,1,4.63,60,1764832198346.214,edge3,1
6010.37,0,1,4.63,60,1764832199350.574,edge3,1
5912.36,0,1,4.45,60,1764832200348.764,edge3,1
5540.87,0,1,4.45,60,1764832201348.379,edge3,1
5183.32,0,1,4.45,60,1764832202347.312,edge3,1
4845.84,0,1,4.38,60,1764832203346.592,edge3,1
4295.47,0,1,4.38,60,1764832204346.227,edge3,1
2759.03,0,1,4.38,59,1764832205351.681,edge3,1
2657.27,0,1,4.36,60,1764832206349.302,edge3,1
3264.3,0,1,4.36,61,1764832207348.635,edge3,1
3245.17,0,1,4.35,60,1764832208346.304,edge3,1
3126.33,0,1,4.35,60,1764832209346.195,edge3,1
3458.38,0,1,4.35,60,1764832210346.528,edge3,1
3732.51,0,2,4.29,59,1764832211346.513,edge3,1
3894.3,0,1,4.29,61,1764832212349.423,edge3,1
4525.64,0,1,4.29,60,1764832213346.374,edge3,1
4894.37,0,1,4.24,60,1764832214346.241,edge3,1
4495.62,0,1,4.24,59,1764832215346.339,edge3,1
4586.2,0,1,4.12,60,1764832216350.153,edge3,1
4740.59,0,1,4.12,60,1764832217347.039,edge3,1
4186.68,0,1,4.12,60,1764832218346.291,edge3,1
3251.96,0,1,4.11,60,1764832219347.854,edge3,1
2978.45,0,1,4.11,60,1764832220346.322,edge3,1
3071.47,0,1,4.11,60,1764832221347.534,edge3,1
3687.34,0,2,4.04,60,1764832222349.477,edge3,1
4656.62,0,1,4.04,60,1764832223347.117,edge3,1
5052.22,0,1,4,61,1764832224346.31,edge3,1
4857.48,0,1,4,60,1764832225346.293,edge3,1
5183.98,0,1,4,60,1764832226347.458,edge3,1
4521.34,0,2,4,60,1764832227346.207,edge3,1
5103.27,0,1,4,60,1764832228347.015,edge3,1
4676.8,0,1,4,60,1764832229348.546,edge3,1
4567.9,0,1,3.97,60,1764832230346.489,edge3,1
4811.02,0,1,3.97,60,1764832231348.521,edge3,1
4685.49,0,1,3.97,60,1764832232346.313,edge3,1
4501.17,0,1,3.97,60,1764832233346.618,edge3,1
4781.41,0,2,3.97,60,1764832234350.063,edge3,1
4001.59,0,1,3.94,60,1764832235346.225,edge3,1
3544.86,0,1,3.94,60,1764832236346.211,edge3,1
3753.61,0,1,3.94,60,1764832237348.296,edge3,1
4799.52,0,1,3.91,60,1764832238348.618,edge3,1
7121.23,0,1,3.91,60,1764832239346.283,edge3,1
8055.61,0,1,3.91,60,1764832240347.072,edge3,1
7969.57,0,1,3.91,60,1764832241347.633,edge3,1
7743.69,0,2,3.91,59,1764832242346.396,edge3,1
7561.5,0,2,3.86,61,1764832243346.352,edge3,1
6268.21,0,1,3.86,60,1764832244348.187,edge3,1
4421.63,0,2,3.86,60,1764832245346.904,edge3,1
4855.16,0,3,3.86,60,1764832246349.045,edge3,1
5186.53,0,3,3.86,60,1764832247346.396,edge3,1
6026.09,0,3,4,60,1764832248348.32,edge3,1
6374.6,0,3,4,60,1764832249348.375,edge3,1
7040.79,0,3,4,60,1764832250346.655,edge3,1
6543.77,0,2,4,60,1764832251346.698,edge3,1
4972.8,0,2,4,60,1764832252347.252,edge3,1
4231.7,0,2,4,60,1764832253346.245,edge3,2
3507.48,0,4,4.08,59,1764832254347.888,edge3,2
2425.77,0,2,4.08,61,1764832255346.315,edge3,2
1658.44,0,2,4,60,1764832256347.328,edge3,2
2188.32,0,2,4,60,1764832257346.135,edge3,2
2760.23,0,5,4,57,1764832258346.846,edge3,2
1943.59,0,10,4.14,41,1764832259346.48,edge3,2
2265.04,0,10,4.14,42,1764832260346.466,edge3,2
2418.98,0,11,4.14,41,1764832261346.278,edge3,2
2254.35,0,10,4.4,41,1764832262346.583,edge3,2
2630.2,0,8,4.4,43,1764832263346.204,edge3,2
2919.72,0,10,4.55,42,1764832264346.724,edge3,2
2696.97,0,8,4.55,41,1764832265346.271,edge3,2
2199.8,0,11,4.55,38,1764832266348.392,edge3,2
1921.09,0,9,4.49,44,1764832267346.231,edge3,2
1512.96,0,12,4.49,49,1764832268346.484,edge3,2
1520.09,0,13,4.49,48,1764832269346.285,edge3,2
1271.36,0,12,5.37,42,1764832270346.429,edge3,2
1529.15,0,12,5.37,43,1764832271346.312,edge3,2
2336.45,0,13,5.4,39,1764832272346.251,edge3,2
3141.38,0,13,5.4,37,1764832273346.317,edge3,2
3957.73,0,13,5.4,37,1764832274346.237,edge3,2
5262.23,0,10,5.98,39,1764832275346.158,edge3,2
4287.56,0,12,5.98,36,1764832276346.193,edge3,2
5300.8,0,11,6,34,1764832277346.264,edge3,2
3891.2,0,13,6,35,1764832278346.185,edge3,2
3016.94,0,13,6,35,1764832279346.334,edge3,2
2989.46,0,12,6.36,36,1764832280346.298,edge3,2
3534.59,0,14,6.36,34,1764832281347.265,edge3,2
3208.74,0,11,6.36,36,1764832282346.531,edge3,2
3230.77,0,13,6.37,36,1764832283347.039,edge3,2
3575.05,0,12,6.37,38,1764832284347.412,edge3,2
3897.84,0,13,6.42,33,1764832285346.533,edge3,2
4166.63,0,11,6.42,36,1764832286346.54,edge3,2
3769.81,0,12,6.42,35,1764832287346.495,edge3,2
3844.88,0,12,6.38,35,1764832288348.083,edge3,2
3821.59,0,12,6.38,34,1764832289346.383,edge3,2
3303.34,0,11,6.38,37,1764832290346.813,edge3,2
3651.07,0,16,6.37,27,1764832291346.178,edge3,2
1648.38,0,28,6.37,19,1764832292346.307,edge3,2
2277.38,0,16,6.95,30,1764832293346.192,edge3,2
1476.22,0,27,6.95,21,1764832294346.148,edge3,2
1647.57,0,27,6.95,21,1764832295346.344,edge3,2
2359.78,0,16,6.96,30,1764832296346.322,edge3,2
2747.64,0,12,6.96,37,1764832297346.961,edge3,2
2469.84,0,12,6.96,34,1764832298346.213,edge3,2
2125.84,0,14,7.35,32,1764832299346.654,edge3,2
2385.7,0,16,7.35,29,1764832300349.072,edge3,2
1784.16,0,14,7.41,33,1764832301346.636,edge3,2
1778.01,0,14,7.41,34,1764832302346.312,edge3,2
2236.38,0,15,7.41,32,1764832303346.224,edge3,2
2247.23,0,13,7.53,35,1764832304346.737,edge3,2
1854.51,0,16,7.53,33,1764832305348.262,edge3,2
2481.31,0,17,7.53,30,1764832306347.579,edge3,2
1774.05,0,16,7.6,31,1764832307346.153,edge3,2
2200.2,0,18,7.6,34,1764832308346.338,edge3,2
1768.52,0,19,7.59,31,1764832309349.028,edge3,2
1647.73,0,24,7.59,29,1764832310346.533,edge3,2
1565.97,0,21,7.59,27,1764832311348.288,edge3,2
1966.82,0,21,8.19,29,1764832312346.488,edge3,2
1611.8,0,17,8.19,29,1764832313346.363,edge3,2
2692.8,0,19,8.19,28,1764832314346.394,edge3,2
2903.56,0,18,8.24,28,1764832315346.451,edge3,2
2147.01,0,17,8.24,27,1764832316347.069,edge3,2
2212.1,0,19,8.2,26,1764832317348.377,edge3,2
2676.5,0,18,8.2,28,1764832318346.3,edge3,2
2522.86,0,19,8.2,26,1764832319347.11,edge3,2
2573.73,0,24,8.28,27,1764832320347.963,edge3,2
3379.01,0,21,8.28,24,1764832321347.328,edge3,2
2756.96,0,17,8.28,28,1764832322346.952,edge3,2
2695.82,0,20,8.5,27,1764832323346.494,edge3,2
2371.86,0,13,8.5,29,1764832324346.335,edge3,2
1314.32,0,18,8.58,27,1764832325346.276,edge3,2
1469.62,0,22,8.58,29,1764832326348.973,edge3,2
1332.89,0,16,8.58,31,1764832327347.088,edge3,2
1346.36,0,22,8.49,27,1764832328346.283,edge3,2
1239.03,0,16,8.49,26,1764832329346.561,edge3,2
1548.83,0,17,8.49,31,1764832330350.275,edge3,2
1620.7,0,18,8.46,28,1764832331349.174,edge3,2
2124.74,0,23,8.46,28,1764832332347.411,edge3,2
1798.6,0,22,8.49,27,1764832333351.038,edge3,2
1816.4,0,16,8.49,32,1764832334349.425,edge3,2
1042.32,0,21,8.49,31,1764832335346.289,edge3,2
1283.17,0,17,8.97,32,1764832336346.21,edge3,2
1362.71,0,17,8.97,29,1764832337348.144,edge3,2
1188.61,0,17,8.97,31,1764832338346.482,edge3,2
1359.84,0,15,9.03,37,1764832339346.245,edge3,2
1053.57,0,18,9.03,31,1764832340346.171,edge3,2
885.82,0,19,9.3,29,1764832341346.816,edge3,2
1217.65,0,18,9.3,31,1764832342346.262,edge3,2
973.16,0,18,9.3,31,1764832343347.571,edge3,2
1007.24,0,16,9.27,33,1764832344346.295,edge3,2
1455.77,0,16,9.27,32,1764832345347.4,edge3,2
1770.29,0,23,9.27,26,1764832346346.641,edge3,2
2181.63,0,16,9.37,30,1764832347347.209,edge3,2
1750.58,0,17,9.37,29,1764832348346.278,edge3,2
1457.9,0,16,9.47,28,1764832349347.06,edge3,2
1620.35,0,16,9.47,34,1764832350347.654,edge3,2
1434.51,0,15,9.47,34,1764832351346.362,edge3,2
1640.32,0,16,9.4,31,1764832352346.535,edge3,2
2009.65,0,13,9.4,34,1764832353348.077,edge3,2
2071.85,0,16,9.4,29,1764832354347.145,edge3,2
1801.46,0,22,9.83,28,1764832355346.284,edge3,2
1848.79,0,29,9.83,24,1764832356346.15,edge3,2
2350.04,0,22,9.86,28,1764832357346.176,edge3,2
2772.3,0,18,9.86,29,1764832358346.266,edge3,2
2862.46,0,18,9.86,25,1764832359350.039,edge3,2
3217.8,0,18,10.14,28,1764832360346.211,edge3,2
3176.28,0,17,10.14,29,1764832361349.145,edge3,2
2565.47,0,21,10.2,25,1764832362347.24,edge3,2
1865.4,0,22,10.2,25,1764832363348.618,edge3,2
1658.35,0,20,10.2,28,1764832364347.407,edge3,2
2159.48,0,23,10.34,23,1764832365347.996,edge3,2
2578.58,0,16,10.34,27,1764832366349.648,edge3,2
2482.55,0,18,10.34,28,1764832367346.367,edge3,2
3307.77,0,19,10.42,25,1764832368350.089,edge3,2
3987.04,0,19,10.42,25,1764832369346.257,edge3,2
4155.39,0,20,10.33,27,1764832370346.293,edge3,2
3491.16,0,15,10.33,26,1764832371347.483,edge3,2
3783.36,0,16,10.33,31,1764832372347.296,edge3,2
3670.53,0,20,10.78,29,1764832373346.666,edge3,2
3538.95,0,21,10.78,29,1764832374346.245,edge3,2
3650.55,0,14,10.78,34,1764832375347.705,edge3,2
3790.1,0,17,10.7,33,1764832376346.192,edge3,2
3223.92,0,19,10.7,29,1764832377346.311,edge3,2
3959.02,0,15,11.02,31,1764832378347.262,edge3,2
5261.27,0,18,11.02,36,1764832379346.498,edge3,2
5970.8,0,13,11.02,35,1764832380348.229,edge3,2
6230.68,0,9,11.02,34,1764832381348.097,edge3,2
5270.95,0,12,11.02,36,1764832382346.206,edge3,2
4211.48,0,13,11.02,35,1764832383346.183,edge3,2
3020.73,0,15,11.19,36,1764832384347.325,edge3,2
3050.68,0,11,11.19,36,1764832385347.017,edge3,2
3050.65,0,16,11.19,36,1764832386346.465,edge3,2
2949.73,0,16,11.19,38,1764832387346.194,edge3,2
2752.05,0,14,11.19,39,1764832388348.058,edge3,2
3062.53,0,14,11.1,38,1764832389346.639,edge3,2
2671.07,0,15,11.1,37,1764832390346.481,edge3,2
2561.34,0,14,11.1,40,1764832391346.373,edge3,2
2005.66,0,15,11.03,38,1764832392346.435,edge3,2
1703.44,0,16,11.03,41,1764832393346.245,edge3,2
1757.68,0,15,10.97,40,1764832394347.342,edge3,2
1564.13,0,18,10.97,41,1764832395346.447,edge3,2
1057.43,0,21,10.97,43,1764832396346.383,edge3,2
1176.48,0,16,10.95,37,1764832397346.218,edge3,2
1150.51,0,18,10.95,39,1764832398346.65,edge3,2
1085.15,0,15,10.95,39,1764832399352.325,edge3,2
1205.57,0,16,10.92,66,1764832400346.474,edge3,2
1164.63,0,16,10.92,40,1764832401346.235,edge3,2
1562.21,0,12,11.14,43,1764832402347.362,edge3,2
1989.59,0,14,11.14,44,1764832403347.028,edge3,2
1882.02,0,15,11.14,37,1764832404346.4,edge3,2
1955.79,0,15,11.15,35,1764832405347.913,edge3,2
1936.64,0,14,11.15,40,1764832406346.26,edge3,2
1487.47,0,11,11.15,41,1764832407346.298,edge3,2
1316.41,0,15,11.07,42,1764832408346.347,edge3,2
1014.48,0,18,11.07,37,1764832409346.747,edge3,2
1140.64,0,15,11.08,40,1764832410346.208,edge3,2
1680.68,0,17,11.08,43,1764832411346.233,edge3,2
1785.93,0,18,11.08,39,1764832412348.312,edge3,2
1142.58,0,15,11.04,40,1764832413346.35,edge3,2
1524.53,0,16,11.04,44,1764832414346.496,edge3,2
1800.39,0,12,11.04,40,1764832415346.413,edge3,2
2222.82,0,14,11.01,36,1764832416347.934,edge3,2
2785.92,0,13,11.01,37,1764832417348.828,edge3,2
2766.34,0,14,10.94,37,1764832418346.901,edge3,2
2450.17,0,13,10.94,40,1764832419346.197,edge3,2
3003.55,0,12,10.94,39,1764832420347.876,edge3,2
3905.95,0,12,11.2,34,1764832421347.053,edge3,2
3310.09,0,14,11.2,35,1764832422346.218,edge3,2
2808.53,0,23,11.2,25,1764832423346.082,edge3,2
2730.63,0,23,11.25,22,1764832424346.873,edge3,2
3231.09,0,25,11.25,25,1764832425346.068,edge3,2
2725.45,0,30,11.41,20,1764832426346.184,edge3,2
2573.4,0,24,11.41,23,1764832427346.26,edge3,2
3700.26,0,16,11.41,33,1764832428347.208,edge3,2
3155.18,0,15,11.38,35,1764832429346.193,edge3,2
2696.07,0,15,11.38,35,1764832430346.25,edge3,2
2894.77,0,14,11.38,35,1764832431348.143,edge3,2
2446.56,0,15,11.38,30,1764832432347.606,edge3,2
2601.77,0,12,11.38,32,1764832433348.266,edge3,2
2961.19,0,13,11.33,33,1764832434346.478,edge3,2
3160.45,0,18,11.33,29,1764832435346.595,edge3,2
2468.09,0,21,11.33,27,1764832436346.106,edge3,2
2246.7,0,18,11.26,27,1764832437347.158,edge3,2
2111.32,0,16,11.26,31,1764832438346.863,edge3,2
3236.38,0,13,11.26,30,1764832439348.264,edge3,2
3089.4,0,15,11.55,34,1764832440346.205,edge3,2
2458.57,0,18,11.55,27,1764832441348.117,edge3,2
2179.52,0,21,11.6,27,1764832442346.16,edge3,2
2047.81,0,20,11.6,26,1764832443346.236,edge3,2
2448.53,0,17,11.6,28,1764832444349.266,edge3,2
1938.02,0,15,11.81,28,1764832445347.878,edge3,2
2031.86,0,20,11.81,30,1764832446346.409,edge3,2
1932.54,0,19,11.88,29,1764832447346.158,edge3,2
2076.77,0,18,11.88,28,1764832448347.049,edge3,2
2278.92,0,16,11.88,32,1764832449347.185,edge3,2
1951.25,0,16,11.95,30,1764832450347.54,edge3,2
2324.16,0,17,11.95,33,1764832451346.302,edge3,2
2457.24,0,22,11.95,29,1764832452346.24,edge3,2
2132.05,0,22,12,26,1764832453347.593,edge3,2
2918.74,0,14,12,30,1764832454346.399,edge3,2
2209.93,0,18,12.02,24,1764832455346.551,edge3,2
2011.17,0,17,12.02,26,1764832456346.295,edge3,2
2207.16,0,20,12.02,24,1764832457348.545,edge3,2
2111.41,0,15,11.97,31,1764832458346.258,edge3,2
1901.23,0,19,11.97,27,1764832459346.168,edge3,2
1700.81,0,22,11.97,25,1764832460348.253,edge3,2
2396.27,0,14,11.95,29,1764832461346.215,edge3,2
2065.71,0,17,11.95,30,1764832462347.168,edge3,2
2314.94,0,19,12.18,32,1764832463348.987,edge3,2
2230.04,0,16,12.18,29,1764832464346.239,edge3,2
2164.8,0,19,12.18,26,1764832465348.342,edge3,2
3034.13,0,22,12.19,29,1764832466347.569,edge3,2
2262.8,0,20,12.19,26,1764832467346.251,edge3,2
2541.77,0,19,12.19,27,1764832468347.126,edge3,2
2168.41,0,21,12.32,30,1764832469348.319,edge3,2
1718.77,0,17,12.32,34,1764832470349.008,edge3,2
1839.97,0,16,12.27,37,1764832471346.185,edge3,1
2775.99,0,18,12.27,39,1764832472346.199,edge3,1
2581.54,0,17,12.27,94,1764832473347.728,edge3,1
4629.32,0,11,12.23,62,1764832474346.331,edge3,1
4770.95,0,4,12.23,84,1764832475348.614,edge3,1
5540.73,0,4,12.23,61,1764832476346.267,edge3,1
6079.05,0,4,12.21,76,1764832477346.203,edge3,1
6923.7,0,3,12.21,61,1764832478346.142,edge3,1
6476.37,0,3,12.14,81,1764832479346.306,edge3,1
6615.42,0,3,12.14,60,1764832480346.421,edge3,1
6155.84,0,3,12.14,74,1764832481346.891,edge3,1
6076.84,0,6,12.06,71,1764832482346.467,edge3,1
5856.77,0,7,12.06,69,1764832483346.273,edge3,1
6111.69,0,7,12.06,49,1764832484346.319,edge3,1
7137.79,0,6,12.01,64,1764832485346.657,edge3,1
9268.94,0,5,12.01,54,1764832486346.27,edge3,1
7082.18,0,5,12.02,68,1764832487346.512,edge3,1
5815.29,0,4,12.02,80,1764832488346.195,edge3,1
5451.99,0,6,12.02,65,1764832489347.503,edge3,1
6162.64,0,7,11.99,46,1764832490346.556,edge3,1
5695.14,0,4,11.99,52,1764832491347.149,edge3,1
7095.74,0,6,11.99,56,1764832492346.423,edge3,1
5573.8,0,7,11.94,56,1764832493346.179,edge3,1
5843.05,0,4,11.94,54,1764832494346.79,edge3,1
6178.4,0,7,11.91,52,1764832495346.305,edge3,1
4644.78,0,9,11.91,98,1764832496348.759,edge3,1
5065.07,0,6,11.91,48,1764832497346.245,edge3,1
6229.63,0,6,11.89,54,1764832498346.274,edge3,1
6899.48,0,7,11.89,48,1764832499346.238,edge3,1
7046.6,0,9,11.89,73,1764832500346.201,edge3,1
5985.79,0,7,11.84,45,1764832501346.305,edge3,1
5242.47,0,7,11.84,95,1764832502346.55,edge3,1
5444.69,0,6,11.8,61,1764832503346.71,edge3,1
5771.8,0,5,11.8,58,1764832504346.375,edge3,1
8957.98,0,3,11.8,59,1764832505346.772,edge3,1
6757.53,0,8,11.75,71,1764832506346.167,edge3,1
2323.94,0,34,11.75,38,1764832507346.332,edge3,1
6232.3,0,17,11.75,59,1764832508346.161,edge3,1
5045.05,0,6,11.68,72,1764832510346.433,edge3,1
5155.1,0,12,11.64,54,1764832511346.385,edge3,1
10890.72,0,3,11.64,67,1764832512347.264,edge3,1
5253.15,0,17,11.64,67,1764832513346.235,edge3,1
6144.81,0,5,11.6,34,1764832514346.305,edge3,1
4721.27,0,8,11.6,68,1764832515346.17,edge3,1
6014.66,0,9,11.6,47,1764832516346.262,edge3,1
7087.59,0,5,11.55,61,1764832517346.698,edge3,1
7748.35,0,3,11.55,57,1764832518346.373,edge3,1
7321.5,0,3,11.49,86,1764832519347.074,edge3,1
7054.43,0,3,11.49,58,1764832520346.282,edge3,1
6474.59,0,6,11.49,67,1764832521346.269,edge3,1
6628.9,0,5,11.43,62,1764832522346.229,edge3,1
7204.13,0,6,11.43,55,1764832523346.363,edge3,1
6416.16,0,7,11.43,88,1764832524346.297,edge3,1
7355.23,0,5,11.39,50,1764832525346.769,edge3,1
5974.77,0,5,11.39,61,1764832526346.116,edge3,1
7383.59,0,6,11.34,51,1764832527346.307,edge3,1
7688.04,0,7,11.34,67,1764832528346.222,edge3,1
7497.44,0,5,11.34,58,1764832529346.188,edge3,1
8053.85,0,4,11.28,73,1764832530346.171,edge3,1
7557.13,0,4,11.28,59,1764832531346.318,edge3,1
7110.59,0,5,11.23,95,1764832532346.211,edge3,1
7069.04,0,6,11.23,57,1764832533346.281,edge3,1
6451.16,0,9,11.23,95,1764832534346.212,edge3,1
4424.32,0,11,11.17,75,1764832535346.379,edge3,1
4315.41,0,12,11.17,79,1764832536346.168,edge3,1
4230.93,0,9,11.17,103,1764832537346.252,edge3,1
5053.98,0,7,11.12,64,1764832538346.315,edge3,1
5295.51,0,5,11.12,118,1764832539346.446,edge3,1
6002.36,0,5,11.1,85,1764832540347.544,edge3,1
6038.84,0,5,11.1,64,1764832541346.599,edge3,1
6210.78,0,8,11.1,62,1764832542349.872,edge3,1
4408.25,0,9,11.05,58,1764832543346.901,edge3,1
4694.52,0,10,11.05,71,1764832544346.995,edge3,1
6030.66,0,6,11.05,53,1764832545346.223,edge3,1
6421.2,0,5,11.01,59,1764832546346.519,edge3,1
6598.79,0,5,11.01,71,1764832547346.292,edge3,1
6303.38,0,5,10.96,61,1764832548346.228,edge3,1
6664.67,0,8,10.96,62,1764832549346.154,edge3,1
6528.39,0,7,10.96,56,1764832550348.636,edge3,1
6399.39,0,6,10.93,57,1764832551346.154,edge3,1
6871.3,0,9,10.93,61,1764832552346.199,edge3,1
5528.95,0,8,10.93,51,1764832553346.292,edge3,1
5301.05,0,5,10.89,121,1764832554346.167,edge3,1
9910.03,0,5,10.89,66,1764832555346.513,edge3,1
11582.6,0,5,10.86,77,1764832556346.202,edge3,1
11053.91,0,5,10.86,86,1764832557346.971,edge3,1
10078.63,0,5,10.86,79,1764832558348.812,edge3,1
8052.14,0,8,10.82,104,1764832559346.607,edge3,1
8344.23,0,9,10.82,51,1764832560346.194,edge3,1
9746.48,0,8,10.82,58,1764832561346.231,edge3,1
11221.54,0,6,10.76,75,1764832562346.215,edge3,1
8275.79,0,6,10.76,60,1764832563347.476,edge3,1
6446.25,0,10,10.71,67,1764832564346.248,edge3,1
4532.2,0,16,10.71,57,1764832565347.119,edge3,1
4993.59,0,13,10.71,88,1764832566346.972,edge3,1
5776.73,0,9,10.68,70,1764832567346.407,edge3,1
6455.66,0,7,10.68,52,1764832568346.297,edge3,1
5420.15,0,6,10.68,87,1764832569346.145,edge3,1
3295.6,0,6,10.64,98,1764832570346.295,edge3,1
3236.93,0,4,10.64,43,1764832571347.022,edge3,1
3749.75,0,2,10.62,75,1764832572346.187,edge3,1
5710.48,0,1,10.62,60,1764832573346.168,edge3,1
7592.3,0,1,10.62,60,1764832574346.106,edge3,1
8597.66,0,2,10.58,60,1764832575346.23,edge3,1
5794.97,0,1,10.58,60,1764832576346.731,edge3,1
5120.34,0,2,10.58,60,1764832577346.372,edge3,1
5904.84,0,1,10.54,60,1764832578346.202,edge3,1
5535.49,0,2,10.54,60,1764832579346.217,edge3,1
6723.88,0,2,10.5,60,1764832580346.085,edge3,1
7064.96,0,2,10.5,60,1764832581346.261,edge3,1
6286.94,0,2,10.5,60,1764832582346.25,edge3,1
6478.63,0,1,10.46,60,1764832583346.265,edge3,1
4758.34,0,2,10.46,60,1764832584346.281,edge3,1
4625.94,0,1,10.46,59,1764832585346.123,edge3,1
4521.07,0,2,10.41,61,1764832586346.184,edge3,1
4324.39,0,2,10.41,60,1764832587346.159,edge3,1
3486.99,0,1,10.38,59,1764832588346.179,edge3,1
3573.36,0,1,10.38,61,1764832589347.055,edge3,1
3566.41,0,1,10.38,60,1764832590346.142,edge3,1
3947.48,0,2,10.34,59,1764832591346.36,edge3,1
3049.55,0,1,10.34,60,1764832592346.211,edge3,1
3621.98,0,1,10.34,61,1764832593346.307,edge3,1
2816.57,0,1,10.3,60,1764832594346.199,edge3,1
3332.21,0,1,10.3,60,1764832595346.098,edge3,1
3504.95,0,1,10.27,59,1764832596347.146,edge3,1
4385.26,0,2,10.27,60,1764832597346.278,edge3,1
5303.88,0,1,10.27,60,1764832598347.186,edge3,1
4730.22,0,1,10.23,60,1764832599346.305,edge3,1
5362.7,0,1,10.23,60,1764832600348.547,edge3,1
6622.47,0,2,10.23,60,1764832601346.413,edge3,1
5234.43,0,1,10.19,60,1764832602346.216,edge3,1
5130.32,0,1,10.19,60,1764832603346.14,edge3,1
2676.18,0,1,10.14,60,1764832604346.546,edge3,1
2486.06,0,1,10.14,60,1764832605346.17,edge3,1
2280.33,0,1,10.14,60,1764832606349.213,edge3,1
2246.84,0,1,10.1,60,1764832607346.403,edge3,1
2411.69,0,1,10.1,60,1764832608346.369,edge3,1
3004.63,0,1,10.1,60,1764832609346.414,edge3,1
3671.34,0,1,10.08,60,1764832610346.522,edge3,1
3226.59,0,1,10.08,60,1764832611349.024,edge3,1
1911.7,0,1,10.05,60,1764832612346.122,edge3,1
1936.83,0,1,10.05,60,1764832613346.388,edge3,1
2354.59,0,2,10.05,60,1764832614346.444,edge3,1
1858.02,0,1,10.02,60,1764832615346.283,edge3,1
1893.77,0,2,10.02,60,1764832616346.459,edge3,1
1703.95,0,1,9.99,60,1764832617346.393,edge3,1
1675.5,0,1,9.99,60,1764832618346.092,edge3,1
1855.91,0,1,9.99,60,1764832619346.035,edge3,1
1512.77,0,1,9.96,60,1764832620346.127,edge3,1
1969.88,0,2,9.96,60,1764832621347.362,edge3,1
3667.05,0,2,9.96,60,1764832622346.947,edge3,1
3610.96,0,1,9.92,60,1764832623346.133,edge3,1
2844.44,0,2,9.92,60,1764832624346.33,edge3,1
2583.2,0,1,9.88,60,1764832625346.235,edge3,1
2555.48,0,1,9.88,60,1764832626346.356,edge3,1
3194.5,0,1,9.88,60,1764832627346.108,edge3,1
3832,0,1,9.85,60,1764832628350.223,edge3,1
4057.55,0,1,9.85,60,1764832629346.2,edge3,1
4686.04,0,2,9.85,60,1764832630346.162,edge3,1
6430.95,0,1,9.81,60,1764832631346.266,edge3,1
6649.87,0,3,9.81,60,1764832632346.171,edge3,1
4994.47,0,1,9.77,60,1764832633347.142,edge3,1
3970.56,0,2,9.77,60,1764832634346.26,edge3,1
5221.58,0,1,9.77,60,1764832635346.219,edge3,1
5936.47,0,2,9.74,60,1764832636346.177,edge3,1
8981.86,0,2,9.74,60,1764832637346.219,edge3,1
7460.48,0,1,9.74,60,1764832638346.109,edge3,1
7147.06,0,1,9.72,60,1764832639346.235,edge3,1
6723.4,0,1,9.72,60,1764832640346.194,edge3,1
6462.99,0,2,9.71,60,1764832641346.184,edge3,1
