bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
2769.72,0,1,9.14,60,1764832474238.115,edge2,1
2662.45,0,2,9.05,60,1764832475237.315,edge2,1
3253.59,0,2,9.05,60,1764832476237.312,edge2,1
3244.2,0,2,9.05,60,1764832477237.316,edge2,1
3123.02,0,1,8.91,59,1764832478238.472,edge2,1
3454.21,0,2,8.91,61,1764832479237.728,edge2,1
3726.55,0,2,8.79,61,1764832480237.124,edge2,1
3889.98,0,3,8.79,60,1764832481237.316,edge2,1
4527.34,0,2,8.79,60,1764832482237.833,edge2,1
4927.16,0,2,8.68,60,1764832483237.582,edge2,1
4510.43,0,1,8.68,60,1764832484238.278,edge2,1
4584.73,0,2,8.68,60,1764832485237.343,edge2,1
4727.92,0,2,8.77,60,1764832486237.565,edge2,1
4208.98,0,2,8.77,60,1764832487239.028,edge2,1
3268.34,0,2,8.63,60,1764832488237.193,edge2,1
2964.12,0,1,8.63,60,1764832489237.85,edge2,1
3053.65,0,2,8.63,60,1764832490237.151,edge2,1
3682.05,0,2,8.64,60,1764832491237.368,edge2,1
4628.92,0,1,8.64,59,1764832492237.314,edge2,1
5068.01,0,1,8.64,60,1764832493237.349,edge2,1
4847.91,0,1,8.55,61,1764832494237.382,edge2,1
5154.63,0,1,8.55,60,1764832495237.53,edge2,1
4520.95,0,3,8.47,60,1764832496237.199,edge2,1
5068.34,0,2,8.47,60,1764832497237.258,edge2,1
4711.92,0,1,8.47,60,1764832498237.094,edge2,1
4564.7,0,2,8.48,60,1764832499238.541,edge2,1
4791.59,0,1,8.48,60,1764832500237.394,edge2,1
4686.64,0,1,8.48,60,1764832501238.124,edge2,1
4525.97,0,2,8.38,60,1764832502237.467,edge2,1
4769.01,0,1,8.38,61,1764832503237.28,edge2,1
4032.25,0,1,8.3,60,1764832504237.447,edge2,1
3550.59,0,0,8.3,60,1764832505237.242,edge2,1
3757.88,0,1,8.3,60,1764832506238.253,edge2,1
4774.23,0,1,8.44,60,1764832507237.305,edge2,1
7058.3,0,1,8.44,60,1764832508237.579,edge2,1
7989.09,0,2,8.44,60,1764832509237.16,edge2,1
7933.09,0,1,8.34,60,1764832510238.256,edge2,1
7715.23,0,1,8.34,60,1764832511238.075,edge2,1
7568.38,0,2,8.5,60,1764832512237.36,edge2,1
6322.55,0,2,8.5,60,1764832513237.205,edge2,1
4473.25,0,1,8.5,60,1764832514237.558,edge2,1
4812.32,0,1,8.35,60,1764832515237.209,edge2,1
5180.21,0,0,8.35,60,1764832516237.335,edge2,1
5997.15,0,1,8.35,60,1764832517237.473,edge2,1
6439.65,0,1,8.42,60,1764832518237.212,edge2,1
7122.57,0,3,8.42,59,1764832519237.316,edge2,1
6451.04,0,2,8.31,61,1764832520237.408,edge2,1
4972.95,0,1,8.31,60,1764832521238.312,edge2,1
4196.97,0,1,8.31,60,1764832522238.458,edge2,1
3568.74,0,1,8.2,60,1764832523237.231,edge2,1
2386.73,0,3,8.2,60,1764832524238.33,edge2,1
1697.02,0,1,8.2,60,1764832525237.343,edge2,1
2200.12,0,1,8.22,60,1764832526237.242,edge2,1
