bitrate,packetlost,rtt,server
1729.8412048216494,0,290.59314727783203,edge2
1854.8398546968442,0,386.6727352142334,edge2
624.2514223756714,0,385.6010437011719,edge2
4598.799907024298,0,182.82508850097656,edge2
1389.2180334839773,0,384.4292163848877,edge2
1206.9792175114292,0,374.8598098754883,edge2
1152.8958976295928,0,283.8001251220703,edge2
2304.6116289004094,0,470.59035301208496,edge2
1296.4243946864356,0,368.4349060058594,edge2
1274.4650007611187,0,358.04200172424316,edge2
1922.898175058308,0,345.7198143005371,edge2
2194.7379292095748,0,452.41665840148926,edge2
1091.734553850505,0,345.6151485443115,edge2
900.2631298981881,0,445.9407329559326,edge2
1108.1931526147432,0,531.5752029418945,edge2
441.97337311189835,0,428.9851188659668,edge2
956.2691463751339,0,733.8268756866455,edge2
534.4289636369253,0,625.10085105896,edge2
533.9504268734302,0,436.63978576660156,edge2
842.4230620050222,0,631.9580078125,edge2
1495.9474699608897,0,332.11326599121094,edge2
1084.633107395488,0,416.7971611022949,edge2
843.386572827109,0,522.3417282104492,edge2
1218.186287084071,0,423.50172996520996,edge2
1033.5834967116207,0,312.48950958251953,edge2
1135.8017032207058,0,221.94719314575195,edge2
825.1530081734819,0,714.9510383605957,edge2
864.9630560399346,0,402.44030952453613,edge2
1220.2137225561894,0,199.25689697265625,edge2
1579.3488991438348,0,595.6530570983887,edge2
342.7487758957181,0,682.1556091308594,edge2
1451.5375675605478,0,591.1469459533691,edge2
1347.3024331159145,0,375.43463706970215,edge2
577.2909010586675,0,566.7991638183594,edge2
1111.359031062248,0,462.8639221191406,edge2
749.4746799252636,0,668.6496734619141,edge2
308.6966862610309,0,1365.1199340820312,edge2
938.4859998461486,0,598.1719493865967,edge2
1355.7992188761266,0,309.0074062347412,edge2
832.2996675618041,0,400.1443386077881,edge2
982.7277753595083,0,390.9444808959961,edge2
996.3859937750941,0,388.82923126220703,edge2
1043.8686166614089,0,383.1746578216553,edge2
1681.3046580054347,0,286.90576553344727,edge2
743.0415666214456,0,290.50326347351074,edge2
1185.8786005534084,0,373.0027675628662,edge2
979.9876180337092,0,286.47708892822266,edge2
951.7401890674502,0,277.6219844818115,edge2
2863.4411240087184,0,268.65577697753906,edge2
3039.7214856938645,0,158.78033638000488,edge2
3580.277747464482,0,255.71870803833008,edge2
4825.428091829196,0,152.0097255706787,edge2
2783.921710443736,0,156.66532516479492,edge2
