bitrate,packetlost,rtt,server
1139.9872476707067,0,440.9523010253906,edge1
2440.233247074856,0,293.9128875732422,edge1
883.3296625878195,0,272.5052833557129,edge1
3645.4202010647427,0,230.63898086547852,edge1
1703.8120758229097,0,313.4477138519287,edge1
2606.5184870388607,0,173.5832691192627,edge1
1307.9347743403823,0,250.15926361083984,edge1
5070.057221002745,0,213.90843391418457,edge1
2444.3582580227962,0,195.40834426879883,edge1
1671.765975842997,0,272.9520797729492,edge1
2649.6625950500083,0,250.89383125305176,edge1
4542.423363448367,0,218.59169006347656,edge1
1253.0640115282902,0,301.1178970336914,edge1
2016.3018438651027,0,199.10907745361328,edge1
3230.8233462549833,0,182.33370780944824,edge1
1029.742199823637,0,184.12375450134277,edge1
4618.214173572898,0,151.94964408874512,edge1
1449.7472107338442,0,230.43465614318848,edge1
1088.463627907805,0,214.19548988342285,edge1
1433.377360381353,0,371.4137077331543,edge1
2263.9040853487227,0,219.45452690124512,edge1
1257.3972550580977,0,359.529972076416,edge1
1359.3654135490572,0,324.07474517822266,edge1
1507.8468298063156,0,342.1461582183838,edge1
2612.695530094271,0,123.62098693847656,edge1
1088.0661347273747,0,231.68444633483887,edge1
2617.633533001228,0,225.3730297088623,edge1
1345.7377075808217,0,258.6655616760254,edge1
631.3465465189419,0,385.10704040527344,edge1
5521.396078227675,0,170.3815460205078,edge1
1268.0042793829762,0,184.39054489135742,edge1
3571.1420581243397,0,240.2794361114502,edge1
2182.4368788630973,0,231.77027702331543,edge1
1447.3721200749203,0,226.07040405273438,edge1
3648.4926044273993,0,140.9919261932373,edge1
3538.800782782766,0,141.61181449890137,edge1
2668.55680100491,0,157.91606903076172,edge1
1526.698698868551,0,367.7058219909668,edge1
1900.5783782116384,0,220.43395042419434,edge1
1353.588653379536,0,246.04225158691406,edge1
1912.7690712336473,0,200.85644721984863,edge1
1291.882738816092,0,299.89099502563477,edge1
1867.7108828655116,0,214.1573429107666,edge1
2117.28786513698,0,227.8273105621338,edge1
850.6669487522796,0,253.74913215637207,edge1
2168.6508601866735,0,203.96828651428223,edge1
1604.9515692417572,0,174.92365837097168,edge1
2276.2223981432608,0,116.08004570007324,edge1
3210.4296677429147,0,239.61901664733887,edge1
1403.8400422960767,0,343.80555152893066,edge1
5465.964826837399,0,167.49906539916992,edge1
5027.078947137255,0,145.91217041015625,edge1
1760.1061110644998,0,247.79415130615234,edge1
1550.872560216149,0,236.84215545654297,edge1
1326.0334284401476,0,216.37463569641113,edge1
1610.3736085964033,0,111.33813858032227,edge1
2245.674040707689,0,238.6312484741211,edge1
1456.1594913648912,0,268.6903476715088,edge1
911.7729442953001,0,317.93880462646484,edge1
704.695794675651,0,382.98511505126953,edge1
1386.5667562259525,0,155.5323600769043,edge1
1057.1750060055697,0,142.71998405456543,edge1
1687.057149708364,0,170.61662673950195,edge1
4598.257856927624,0,202.08001136779785,edge1
866.3282245740688,0,333.9519500732422,edge1
1507.1258977709276,0,176.81336402893066,edge1
984.8804023423927,0,225.75736045837402,edge1
2789.657379531344,0,152.374267578125,edge1
2002.7180273085273,0,207.29827880859375,edge1
2598.651781228716,0,210.73389053344727,edge1
2039.5085995416723,0,217.64850616455078,edge1
2321.765825766069,0,194.14877891540527,edge1
2334.221992351158,0,218.81723403930664,edge1
1547.996360163961,0,213.17362785339355,edge1
725.8419212295634,0,311.7372989654541,edge1
1830.3800305694967,0,296.62036895751953,edge1
806.9240805718216,0,227.71906852722168,edge1
3177.447756884165,0,109.64775085449219,edge1
1083.889749167183,0,243.55244636535645,edge1
1697.0266076889689,0,275.18248558044434,edge1
1179.0174374787625,0,253.2956600189209,edge1
1415.7153098566887,0,206.9568634033203,edge1
1360.2250053117573,0,293.7278747558594,edge1
1601.1944122968541,0,181.39958381652832,edge1
1334.9448983242958,0,202.77690887451172,edge1
317.7563302158002,0,233.78920555114746,edge1
1689.627544729814,0,178.633451461792,edge1
3191.6376566365566,0,143.4774398803711,edge1
1529.299880181335,0,255.17559051513672,edge1
743.820456035599,0,282.6273441314697,edge1
914.260782989049,0,238.96026611328125,edge1
3100.7426935042813,0,212.7361297607422,edge1
1597.996755699901,0,182.86395072937012,edge1
2608.6518154523146,0,235.7938289642334,edge1
1259.9899616844775,0,195.4364776611328,edge1
1276.4365594841784,0,315.2651786804199,edge1
1859.7376059355277,0,265.3019428253174,edge1
1126.4171954886085,0,236.99212074279785,edge1
2165.008363801528,0,251.4355182647705,edge1
1149.444932659057,0,136.5807056427002,edge1
2519.1449010838046,0,233.59990119934082,edge1
1458.6969433954773,0,276.21912956237793,edge1
2368.1391343199816,0,311.80262565612793,edge1
1686.9870848285161,0,203.33528518676758,edge1
505.8697939652147,0,230.33595085144043,edge1
1334.3413159309282,0,280.14421463012695,edge1
1809.1816095841702,0,243.38960647583008,edge1
1747.7416518607943,0,160.16554832458496,edge1
5834.334235566518,0,223.96111488342285,edge1
2161.6439629006986,0,166.7804718017578,edge1
2131.760507630556,0,181.28490447998047,edge1
1357.8506752951387,0,214.27392959594727,edge1
2067.0767436807178,0,159.93213653564453,edge1
3839.0164002329657,0,191.17188453674316,edge1
923.6469308635758,0,271.740198135376,edge1
2477.723821519617,0,185.92548370361328,edge1
2081.081217663494,0,329.0443420410156,edge1
2945.225895620275,0,213.17481994628906,edge1
1599.4413445704738,0,259.13047790527344,edge1
1161.480806731241,0,209.91134643554688,edge1
2230.7688167059537,0,272.37963676452637,edge1
723.5185350841041,0,424.6249198913574,edge1
1902.7235847793283,0,325.9580135345459,edge1
1089.240888743444,0,268.10598373413086,edge1
1168.0888718726544,0,319.87977027893066,edge1
2162.1436074181966,0,234.72261428833008,edge1
979.396383255219,0,256.4845085144043,edge1
1651.9388659792317,0,164.0012264251709,edge1
3165.1560436313853,0,158.81681442260742,edge1
4865.673230846869,0,147.40324020385742,edge1
1100.0056703772264,0,218.8279628753662,edge1
3962.62876253916,0,212.17632293701172,edge1
2131.021311251827,0,250.6103515625,edge1
2462.5044848333855,0,183.73489379882812,edge1
1896.761127721594,0,172.5003719329834,edge1
4688.709006896735,0,231.3063144683838,edge1
2547.5207868038633,0,187.49523162841797,edge1
2048.2103513774696,0,222.78571128845215,edge1
3602.9655175864336,0,184.5102310180664,edge1
3215.5434703892156,0,308.7925910949707,edge1
1452.482826192502,0,259.77587699890137,edge1
1588.6705126108693,0,252.70438194274902,edge1
2226.953805260729,0,264.5263671875,edge1
861.3476057973401,0,220.12019157409668,edge1
2966.8987582647546,0,236.52172088623047,edge1
1489.7360277534133,0,224.24912452697754,edge1
611.2345128328537,0,381.43134117126465,edge1
3499.280360160222,0,152.13871002197266,edge1
2256.5592156585863,0,220.1688289642334,edge1
2149.48748811173,0,210.31618118286133,edge1
1754.6689992184554,0,251.06501579284668,edge1
2010.9739186505888,0,256.5443515777588,edge1
1599.4940476320353,0,201.92885398864746,edge1
1362.5311456623458,0,185.0144863128662,edge1
2035.623745096668,0,289.8099422454834,edge1
1440.153527275238,0,241.70756340026855,edge1
1009.9813979328678,0,240.73314666748047,edge1
6742.525405030024,0,139.52398300170898,edge1
1011.2980940944989,0,231.19592666625977,edge1
4052.620592146349,0,211.7326259613037,edge1
2947.1131828127864,0,171.63372039794922,edge1
1085.5946350556596,0,301.4090061187744,edge1
1392.1178095992082,0,369.51470375061035,edge1
2421.1753294622176,0,206.98046684265137,edge1
933.9454580113426,0,451.21264457702637,edge1
3079.716174069545,0,182.2817325592041,edge1
1958.441960889384,0,213.92107009887695,edge1
2130.6562236465193,0,156.30865097045898,edge1
964.1606244464695,0,398.47302436828613,edge1
1681.2731454443494,0,230.43489456176758,edge1
4171.661402036528,0,95.88122367858887,edge1
1545.2242047008235,0,312.17217445373535,edge1
924.517999093215,0,233.47949981689453,edge1
2043.007245912976,0,216.51220321655273,edge1
1784.508353553784,0,157.32288360595703,edge1
1711.2518357238923,0,154.4039249420166,edge1
3814.9106228178557,0,201.65085792541504,edge1
1697.9073091291857,0,284.26051139831543,edge1
3793.800668423902,0,241.32633209228516,edge1
3510.5460138843882,0,208.94527435302734,edge1
2077.307404406663,0,209.95640754699707,edge1
1516.5505338753976,0,242.2022819519043,edge1
1359.972000772975,0,210.97493171691895,edge1
1148.0707477722428,0,156.1715602874756,edge1
1735.8939762871246,0,308.71009826660156,edge1
2205.206889596315,0,177.42371559143066,edge1
1322.1616873514322,0,219.2530632019043,edge1
2037.6065483790837,0,132.45344161987305,edge1
635.923533551793,0,339.1225337982178,edge1
604.2835838972701,0,249.68409538269043,edge1
1302.0377504610506,0,221.0688591003418,edge1
4798.991279328976,0,193.62735748291016,edge1
1369.460458609077,0,211.2598419189453,edge1
1736.343388492919,0,153.4719467163086,edge1
1010.7661436153668,0,219.97570991516113,edge1
2398.754111840786,0,177.20532417297363,edge1
1853.7679341320554,0,223.9546775817871,edge1
3007.344590339424,0,182.09552764892578,edge1
2098.539535264116,0,211.52615547180176,edge1
2138.784875198391,0,210.75892448425293,edge1
1462.2880032763521,0,349.29370880126953,edge1
1834.542056716137,0,179.87704277038574,edge1
928.3295263419425,0,243.74103546142578,edge1
2157.9114228348444,0,251.59883499145508,edge1
740.0883719533157,0,248.28386306762695,edge1
1106.4226267264007,0,314.88871574401855,edge1
684.9444531203991,0,385.4093551635742,edge1
1293.9619360730594,0,360.90087890625,edge1
1703.4165874196628,0,175.31824111938477,edge1
1254.6530350719572,0,233.52432250976562,edge1
1665.709560072482,0,239.85934257507324,edge1
1272.7098347753595,0,228.21855545043945,edge1
754.6905150206092,0,358.684778213501,edge1
444.000187457162,0,167.31524467468262,edge1
1356.2909308548992,0,222.5363254547119,edge1
2109.900938472321,0,217.03767776489258,edge1
1699.9255268020067,0,229.56299781799316,edge1
825.9310719115753,0,254.5297145843506,edge1
1127.1693802092366,0,193.82357597351074,edge1
3008.0385511737063,0,219.29240226745605,edge1
1712.1454402083111,0,170.67241668701172,edge1
3863.586650836533,0,159.20543670654297,edge1
1309.2455914035197,0,188.08388710021973,edge1
2049.845444973683,0,196.31528854370117,edge1
2331.020870201097,0,211.66348457336426,edge1
1185.9850813194914,0,225.08883476257324,edge1
2496.740022373444,0,218.02830696105957,edge1
607.8453428106443,0,258.27622413635254,edge1
1371.5477446247628,0,429.05688285827637,edge1
1694.4626827145587,0,237.78629302978516,edge1
3116.8669095798373,0,236.90199851989746,edge1
2170.7137990491838,0,158.02359580993652,edge1
499.9711529344847,0,233.05344581604004,edge1
1126.3563528127938,0,331.87365531921387,edge1
2919.266345499953,0,150.83789825439453,edge1
1676.8350449335178,0,166.93830490112305,edge1
3798.411785724385,0,344.00272369384766,edge1
1448.4216517287125,0,248.90542030334473,edge1
1603.8521672685965,0,240.95487594604492,edge1
2776.506259972152,0,104.79068756103516,edge1
