bitrate,packetlost,rtt,server
86.79330700928763,0,5791.690826416016,edge3
246.71271666462454,0,2907.0897102355957,edge3
115.31169876810948,0,2087.4898433685303,edge3
271.59410027032567,0,3095.707893371582,edge3
204.55544688733698,0,2610.8129024505615,edge3
206.21056205823672,0,2194.1068172454834,edge3
205.39010098838008,0,1593.027114868164,edge3
308.96063717488795,0,3510.246515274048,edge3
371.9119049610879,0,1284.304141998291,edge3
168.38012801072617,0,2710.0110054016113,edge3
214.07101235840275,0,3105.4368019104004,edge3
342.71957005906756,0,2897.225856781006,edge3
346.38958588294724,0,1089.2937183380127,edge3
192.39104890800567,0,2086.7083072662354,edge3
217.21456485749044,0,2712.0096683502197,edge3
159.00386820618596,0,1192.4238204956055,edge3
219.0750991317365,0,3203.1755447387695,edge3
175.80949003787708,0,1900.193214416504,edge3
97.2562922480153,0,2397.212505340576,edge3
357.4434590056368,0,1489.3991947174072,edge3
224.08906591000715,0,2217.082738876343,edge3
325.05377305125273,0,1390.7606601715088,edge3
163.21389615460987,0,2699.1329193115234,edge3
161.84469346977446,0,3187.6485347747803,edge3
168.8624274800292,0,1912.7049446105957,edge3
194.7243423915726,0,1294.5890426635742,edge3
210.73954499247927,0,2799.39866065979,edge3
193.60469593336376,0,1797.9729175567627,edge3
97.36200577057602,0,2497.236967086792,edge3
293.6761893679053,0,3203.3376693725586,edge3
156.76485453679035,0,1491.4567470550537,edge3
305.64700013571047,0,2807.3954582214355,edge3
209.57515839750909,0,2413.5684967041016,edge3
183.35115840550299,0,1784.597396850586,edge3
214.41395625607876,0,2399.134874343872,edge3
278.49023289224493,0,1799.4742393493652,edge3
183.5860510995865,0,2295.4249382019043,edge3
281.7831392538493,0,1992.2270774841309,edge3
409.62124267584426,0,1022.7789878845215,edge3
209.577386381163,0,1589.1027450561523,edge3
182.9693735098422,0,2099.7612476348877,edge3
229.24253710452032,0,1690.0179386138916,edge3
287.5132524353258,0,1391.1845684051514,edge3
342.1175593600716,0,1409.9714756011963,edge3
154.6291942622094,0,1395.9589004516602,edge3
