bitrate,packetlost,rtt,server
83.6626699808584,0,6008.414506912231,edge3
159.53584527522358,0,4495.641708374023,edge3
220.62163249194538,0,1091.0625457763672,edge3
204.8361691695634,0,4104.626655578613,edge3
380.85653142432955,0,1402.249813079834,edge3
146.54568274606055,0,3087.4195098876953,edge3
136.1158483456979,0,2403.775930404663,edge3
294.09323959465553,0,3687.7012252807617,edge3
251.0085526285159,0,1902.9152393341064,edge3
239.00566620149564,0,1909.209966659546,edge3
289.7207889074476,0,2294.567823410034,edge3
236.4417985683625,0,4199.494361877441,edge3
163.66790067251327,0,2305.4001331329346,edge3
144.01232219187605,0,2787.705898284912,edge3
388.2178040164946,0,1517.41623878479,edge3
86.64911744275938,0,2188.1353855133057,edge3
163.12551798782084,0,4301.81622505188,edge3
152.7747428644947,0,2186.6965293884277,edge3
211.15113713726768,0,1104.1569709777832,edge3
253.5529814934842,0,2099.663734436035,edge3
160.13431552632022,0,3102.5454998016357,edge3
71.70653598176386,0,6304.474115371704,edge3
112.83419782084776,0,3904.2773246765137,edge3
110.05334024700761,0,4687.763214111328,edge3
153.64606841623177,0,2102.1299362182617,edge3
148.05281769598344,0,1702.6896476745605,edge3
140.7990021051529,0,4189.972877502441,edge3
99.18163021502956,0,3509.6821784973145,edge3
162.99623932734298,0,1491.666316986084,edge3
241.5186683793921,0,3895.1191902160645,edge3
122.89004598650075,0,1902.5788307189941,edge3
297.0025985671149,0,2889.106035232544,edge3
336.01857662329763,0,1505.345344543457,edge3
112.68986190434157,0,2903.6152362823486,edge3
223.55610181246985,0,2301.0241985321045,edge3
281.00524844802624,0,1783.3688259124756,edge3
210.12669445335072,0,2005.4948329925537,edge3
186.88057346767212,0,3003.9291381835938,edge3
139.65592752437965,0,2999.886989593506,edge3
223.4617475842466,0,1490.3669357299805,edge3
112.89563858555132,0,3403.0721187591553,edge3
168.4056459279486,0,2300.5404472351074,edge3
221.82652543570515,0,1803.1387329101562,edge3
166.9368252583553,0,2889.5721435546875,edge3
113.3757931658629,0,1903.8984775543213,edge3
191.7611932579715,0,2306.7023754119873,edge3
128.71901652464706,0,2181.060791015625,edge3
187.9244514673896,0,1406.0118198394775,edge3
285.4014313899153,0,2695.4314708709717,edge3
218.52744103537907,0,2208.6379528045654,edge3
339.93998764163575,0,2693.251848220825,edge3
318.62616016685615,0,2302.1085262298584,edge3
207.4220408675684,0,2102.688789367676,edge3
229.01420713396251,0,1603.8830280303955,edge3
144.29277108901783,0,1988.457202911377,edge3
163.57427425472557,0,1096.113681793213,edge3
178.63336514057318,0,2999.932289123535,edge3
243.22193450120022,0,1608.637809753418,edge3
145.31783543117103,0,1994.8549270629883,edge3
207.4455722809785,0,1301.0063171386719,edge3
196.6328035145468,0,1096.7447757720947,edge3
215.7972262793635,0,699.1748809814453,edge3
363.98107490158725,0,790.8103466033936,edge3
721.7150707535186,0,1287.510871887207,edge3
365.125173608472,0,792.3638820648193,edge3
243.30562932716094,0,1095.2479839324951,edge3
173.36831427576055,0,1282.4950218200684,edge3
280.34380489915753,0,1516.2525177001953,edge3
322.8847730303611,0,1285.7837677001953,edge3
455.81437968405567,0,1201.4188766479492,edge3
