bitrate,packetlost,rtt,server
103.525083734615,0,2884.711503982544,edge3
97.30357291998642,0,3011.1124515533447,edge3
190.42296869463243,0,2098.1502532958984,edge3
103.72995952962317,0,2800.116777420044,edge3
87.29457896541227,0,3100.9485721588135,edge3
39.061595335872866,0,1901.8168449401855,edge3
159.28105450632674,0,1894.9146270751953,edge3
307.21767104316075,0,1490.565299987793,edge3
169.47768994268998,0,2302.6039600372314,edge3
95.71525304958637,0,2196.347951889038,edge3
198.05831433013438,0,1103.0690670013428,edge3
244.59534365719864,0,2696.8624591827393,edge3
182.8400589650563,0,1598.20556640625,edge3
175.44620884692063,0,3505.9406757354736,edge3
154.2738842738587,0,1596.1742401123047,edge3
167.719295512895,0,2399.3422985076904,edge3
141.22576280258446,0,3493.640184402466,edge3
103.00959584221971,0,2591.5255546569824,edge3
159.8159469681353,0,3406.168222427368,edge3
82.83821290961987,0,1895.1640129089355,edge3
178.31093783359293,0,3300.257444381714,edge3
182.55989183613903,0,2207.0565223693848,edge3
205.56651978961736,0,3591.9857025146484,edge3
344.66230096587105,0,995.2466487884521,edge3
55.30377019573123,0,2106.9087982177734,edge3
149.44048281381117,0,2501.3837814331055,edge3
276.753445160981,0,1591.0768508911133,edge3
255.70174164893538,0,1094.7442054748535,edge3
266.46817293325535,0,4903.640031814575,edge3
181.00678227038333,0,1991.748571395874,edge3
354.9517847892567,0,1088.7563228607178,edge3
96.81183330330626,0,3005.3350925445557,edge3
235.96264699011363,0,1401.0353088378906,edge3
348.21332739314715,0,2107.6505184173584,edge3
148.23929207655058,0,1693.1543350219727,edge3
210.0409953451129,0,2193.2480335235596,edge3
312.7945770266098,0,2189.1939640045166,edge3
223.7431014745257,0,2806.1110973358154,edge3
242.8852480922814,0,1706.4189910888672,edge3
144.29061023829144,0,1689.7010803222656,edge3
290.78395154540635,0,2089.578866958618,edge3
145.79540888242715,0,2107.226848602295,edge3
365.3056629466825,0,1697.7782249450684,edge3
145.38823111163444,0,2008.6357593536377,edge3
156.14275735339686,0,2392.9896354675293,edge3
220.72333625740302,0,2299.27659034729,edge3
167.27021617455262,0,1501.7616748809814,edge3
192.70682401303796,0,1405.8661460876465,edge3
202.24355820968364,0,2485.517978668213,edge3
231.78118462914085,0,3094.3667888641357,edge3
241.51202978846572,0,996.6874122619629,edge3
299.6965394851941,0,2805.424451828003,edge3
268.0211207294025,0,1992.5892353057861,edge3
266.16099275727385,0,1699.9034881591797,edge3
172.08691358416053,0,1901.3183116912842,edge3
349.71792313238956,0,3101.1507511138916,edge3
267.1759798571221,0,1787.7655029296875,edge3
325.59904698285493,0,1401.4537334442139,edge3
276.684872510308,0,2402.6756286621094,edge3
382.2114593946914,0,2597.8708267211914,edge3
150.9774870780074,0,2499.180555343628,edge3
237.7855971260042,0,1688.3444786071777,edge3
190.61302974326946,0,3090.491771697998,edge3
125.25504757782605,0,1513.7114524841309,edge3
281.4780521890215,0,2493.039846420288,edge3
175.03151004051884,0,1908.6391925811768,edge3
129.82253384121844,0,1795.8669662475586,edge3
241.71401144450567,0,2202.5036811828613,edge3
225.8789251947307,0,2199.514627456665,edge3
267.2779719656086,0,1691.3926601409912,edge3
231.7832096453347,0,1900.6381034851074,edge3
287.4825573828339,0,1794.5575714111328,edge3
292.45626154406125,0,1104.383945465088,edge3
229.12141720763356,0,1100.2376079559326,edge3
347.2545244437609,0,1698.880672454834,edge3
205.66973441562934,0,1692.4998760223389,edge3
186.07840019035066,0,1306.6320419311523,edge3
336.53176756132905,0,2795.4092025756836,edge3
212.31129325537387,0,1101.2508869171143,edge3
613.4568983767408,0,1398.7486362457275,edge3
314.7720434898786,0,1606.9533824920654,edge3
330.18503924876944,0,990.9837245941162,edge3
372.6604963787266,0,1380.366325378418,edge3
332.3208995824639,0,1507.9882144927979,edge3
385.6801809076323,0,1092.6358699798584,edge3
373.4316220841187,0,1503.2899379730225,edge3
352.7180499811619,0,1187.781572341919,edge3
256.5292925216367,0,1298.2532978057861,edge3
295.2471210096554,0,1301.255702972412,edge3
300.31320541622136,0,1290.0664806365967,edge3
439.3582924707078,0,910.3822708129883,edge3
401.7919071937144,0,1200.561761856079,edge3
181.80690953166982,0,1187.281608581543,edge3
137.91360919331066,0,3207.341194152832,edge3
165.9042772467,0,1692.2047138214111,edge3
201.50558469843412,0,1311.249017715454,edge3
203.31668941659296,0,3783.653974533081,edge3
252.1376613891076,0,1914.2241477966309,edge3
254.75200783560464,0,3593.8637256622314,edge3
236.7538554724985,0,3098.205089569092,edge3
199.353345647993,0,2187.793731689453,edge3
263.0121606004378,0,1396.5590000152588,edge3
221.47885175417449,0,1295.473575592041,edge3
99.45384371733873,0,1802.8061389923096,edge3
266.3528886258685,0,2011.9473934173584,edge3
326.2324179584553,0,1199.3167400360107,edge3
126.48510264803697,0,2291.874647140503,edge3
207.6784143887627,0,1299.5476722717285,edge3
98.24483379183182,0,2195.087432861328,edge3
94.98967264980948,0,1588.3831977844238,edge3
190.99283898309778,0,1507.0722103118896,edge3
221.28998889715905,0,4199.087381362915,edge3
208.90729735632425,0,1384.8822116851807,edge3
238.95662982719068,0,1115.1814460754395,edge3
123.77743760362586,0,1796.320915222168,edge3
163.80503475305318,0,2594.987392425537,edge3
230.39689529005503,0,1801.934003829956,edge3
274.5130899112533,0,1994.8921203613281,edge3
201.9998642058542,0,2197.5064277648926,edge3
237.58659159432224,0,1897.2787857055664,edge3
463.1944031959588,0,1102.7076244354248,edge3
304.66266790461134,0,1083.1389427185059,edge3
140.28956181690302,0,1612.8926277160645,edge3
227.04731292836738,0,2391.2549018859863,edge3
107.54937799087931,0,1708.536148071289,edge3
165.72942590393018,0,2102.221727371216,edge3
132.56122290447257,0,1991.4119243621826,edge3
186.8318295426255,0,2499.5312690734863,edge3
214.98346099174898,0,1389.1301155090332,edge3
171.44028652139576,0,1709.003210067749,edge3
166.25195098838918,0,2403.195858001709,edge3
116.2695209741873,0,2498.126745223999,edge3
84.73466624216542,0,3194.6310997009277,edge3
39.35482755457846,0,1887.6464366912842,edge3
142.2389043476776,0,2121.951103210449,edge3
128.08854318436025,0,3575.089454650879,edge3
194.25577728174275,0,2008.8977813720703,edge3
83.88813905509134,0,2506.0038566589355,edge3
81.09119673432748,0,2694.1518783569336,edge3
199.82916378197072,0,3301.0196685791016,edge3
112.55227608874644,0,2596.269130706787,edge3
246.93013080419283,0,2491.004228591919,edge3
79.31212469779135,0,3104.7964096069336,edge3
212.00301884866192,0,1898.1616497039795,edge3
204.84614328646128,0,2408.597946166992,edge3
206.49957054321325,0,1292.7484512329102,edge3
227.58010895124386,0,2391.948938369751,edge3
142.73291290583327,0,1099.900484085083,edge3
256.1344293252764,0,2297.5122928619385,edge3
168.00885350144338,0,2398.206949234009,edge3
294.4185195446374,0,2507.967233657837,edge3
144.02286425234283,0,2381.732940673828,edge3
83.30175237993294,0,1398.7700939178467,edge3
267.15059917827045,0,1399.2407321929932,edge3
220.23192773914874,0,1999.4194507598877,edge3
215.01841874107333,0,1301.8791675567627,edge3
261.23674608740424,0,5001.838445663452,edge3
164.1112393779158,0,2196.8026161193848,edge3
192.4605309252761,0,2007.9753398895264,edge3
209.12696034416103,0,1391.2696838378906,edge3
