bitrate,packetlost,rtt,server
1425.9780872592842,0,352.51593589782715,edge1
2558.8278044988833,0,280.2908420562744,edge1
1377.6954396751235,0,174.72076416015625,edge1
4464.457025396918,0,188.32659721374512,edge1
2385.6795075090554,0,223.85907173156738,edge1
2914.348809111139,0,155.24840354919434,edge1
1321.6457067045212,0,247.56407737731934,edge1
3399.1975314128576,0,319.05412673950195,edge1
2043.6193457156846,0,233.72650146484375,edge1
3780.0128906549958,0,120.71704864501953,edge1
4162.76938630677,0,159.6975326538086,edge1
3260.0250149464027,0,304.5792579650879,edge1
1242.9099749469488,0,303.5778999328613,edge1
1648.9440224368768,0,243.4673309326172,edge1
2761.550155078684,0,213.31787109375,edge1
1390.9266169232544,0,136.31200790405273,edge1
2547.717637346172,0,275.4371166229248,edge1
2185.2836813090494,0,152.87351608276367,edge1
923.9129067202819,0,252.34413146972656,edge1
3054.6258730159166,0,174.2851734161377,edge1
2238.923349864461,0,221.90308570861816,edge1
1412.5895271927561,0,320.03068923950195,edge1
1663.6566364627593,0,264.7998332977295,edge1
2477.479915888396,0,208.2374095916748,edge1
1309.9415499645606,0,246.56367301940918,edge1
1487.9010143972666,0,169.42524909973145,edge1
2825.717452720365,0,208.77671241760254,edge1
2121.8390058073633,0,164.05391693115234,edge1
867.7924497672637,0,280.1775932312012,edge1
3881.7752570633115,0,242.34890937805176,edge1
818.8005233714151,0,285.5494022369385,edge1
4798.878384319372,0,178.80678176879883,edge1
2000.6050403132951,0,252.83551216125488,edge1
1934.4973827695082,0,169.1436767578125,edge1
2134.80304869933,0,240.96274375915527,edge1
1948.4888224839676,0,257.19213485717773,edge1
3220.235608400425,0,130.86247444152832,edge1
1593.3784897663913,0,352.31804847717285,edge1
1638.6874265342074,0,255.6631565093994,edge1
1382.482130149405,0,240.90003967285156,edge1
1820.4842772518837,0,211.03835105895996,edge1
1611.2717776984525,0,240.4460906982422,edge1
1031.5483243639424,0,387.75110244750977,edge1
1410.6409882030086,0,341.95518493652344,edge1
860.297290088152,0,250.90861320495605,edge1
1275.9774680223604,0,346.6644287109375,edge1
1285.9520120216146,0,218.31607818603516,edge1
1556.2857902522528,0,169.77858543395996,edge1
4528.934620627702,0,169.8589324951172,edge1
1576.9517902915345,0,306.0638904571533,edge1
2861.184316059744,0,319.9877738952637,edge1
2907.822644140589,0,252.25472450256348,edge1
2242.9798372880027,0,194.44847106933594,edge1
2184.799881512239,0,168.1215763092041,edge1
1175.6778285373753,0,244.04644966125488,edge1
730.1963607608579,0,245.5449104309082,edge1
2377.234061044885,0,225.42500495910645,edge1
1093.1201371017485,0,357.9258918762207,edge1
1001.511806379181,0,289.45040702819824,edge1
1589.3388866296661,0,169.81148719787598,edge1
993.4734992888281,0,217.0727252960205,edge1
565.846071155858,0,266.6449546813965,edge1
1085.0977733038053,0,265.26641845703125,edge1
3883.7977906101214,0,239.25447463989258,edge1
1066.8214672462054,0,271.1906433105469,edge1
1264.9897403128016,0,210.65783500671387,edge1
1224.2448764253215,0,181.61725997924805,edge1
1797.7032532107226,0,236.45281791687012,edge1
1886.800307122525,0,220.0338840484619,edge1
4440.267497851299,0,123.33130836486816,edge1
1800.013311210476,0,246.60706520080566,edge1
1307.78033165387,0,344.6817398071289,edge1
1831.897560115336,0,278.81908416748047,edge1
1850.947569002316,0,178.2827377319336,edge1
1846.6484049243775,0,122.53117561340332,edge1
1500.1696890982337,0,361.9110584259033,edge1
1190.3067979551806,0,154.3736457824707,edge1
2005.0981950904925,0,173.75707626342773,edge1
848.6628065502904,0,311.05875968933105,edge1
1396.1281847527648,0,334.4907760620117,edge1
2059.4984323577773,0,145.0061798095703,edge1
1086.7611177399144,0,269.60110664367676,edge1
3830.632808746717,0,104.30026054382324,edge1
1191.4577295402623,0,243.78204345703125,edge1
1325.831741994549,0,204.17070388793945,edge1
303.6869505931705,0,244.62032318115234,edge1
1541.2130496558893,0,195.83535194396973,edge1
2580.9575438531424,0,177.42562294006348,edge1
1914.6328884688178,0,203.81975173950195,edge1
1052.1570295429542,0,199.80287551879883,edge1
936.584122463289,0,233.26468467712402,edge1
2145.3744655892483,0,307.47079849243164,edge1
2235.4851516943386,0,130.71703910827637,edge1
3301.684757231581,0,186.30003929138184,edge1
1180.5695408914519,0,208.58407020568848,edge1
1801.4470859133526,0,223.38485717773438,edge1
2672.754163810862,0,184.6005916595459,edge1
1107.012511266599,0,241.14632606506348,edge1
2848.985697044716,0,191.0715103149414,edge1
547.2665218043188,0,286.8657112121582,edge1
3181.4678286550275,0,184.9687099456787,edge1
2053.9218689330714,0,196.17104530334473,edge1
2296.2864108393383,0,321.55919075012207,edge1
1454.1816190000668,0,235.88800430297852,edge1
658.836497621304,0,176.85723304748535,edge1
1273.6851512932517,0,293.4854030609131,edge1
1928.6186169439134,0,228.3167839050293,edge1
1834.226615058709,0,152.61363983154297,edge1
4676.668770266177,0,279.4005870819092,edge1
1797.1194827784968,0,200.60992240905762,edge1
2482.4434706800357,0,155.67564964294434,edge1
1043.7474233556165,0,278.75709533691406,edge1
1283.16723699392,0,257.63750076293945,edge1
2918.234485693944,0,251.49178504943848,edge1
1551.4276549870315,0,161.78131103515625,edge1
1378.1247390697472,0,334.2745304107666,edge1
4359.829927701626,0,157.06300735473633,edge1
