bitrate,packetlost,rtt,server
69.83411375487705,0,7198.2011795043945,edge3
112.20196361567724,0,6392.187595367432,edge3
159.1227900500354,0,1512.7437114715576,edge3
240.3144182787427,0,3498.649835586548,edge3
214.32890851467226,0,2491.7590618133545,edge3
155.93501182611905,0,2901.5164375305176,edge3
121.16650268256741,0,2700.350284576416,edge3
285.2241921825258,0,3802.370309829712,edge3
149.4771894803443,0,3195.4574584960938,edge3
162.6949973259489,0,2804.708242416382,edge3
481.02085816497583,0,1382.0273876190186,edge3
254.1824471873604,0,3906.390905380249,edge3
114.69764542047523,0,3289.6926403045654,edge3
210.13865558348203,0,1910.4719161987305,edge3
246.24045507303458,0,2392.3282623291016,edge3
191.389319367494,0,990.6508922576904,edge3
219.2379395051647,0,3200.796365737915,edge3
168.0604977082379,0,1987.8079891204834,edge3
115.72724407192987,0,2014.599084854126,edge3
197.37854069378662,0,2697.2334384918213,edge3
261.44959096204326,0,1900.2668857574463,edge3
188.91976320538632,0,2392.9312229156494,edge3
260.64493338646645,0,1690.1767253875732,edge3
190.68312748363644,0,2705.556631088257,edge3
270.34100081080766,0,1194.728136062622,edge3
105.03632859140174,0,2400.007724761963,edge3
256.73230901117984,0,2297.8954315185547,edge3
204.5756264422905,0,1701.5516757965088,edge3
127.85260987993755,0,1901.6897678375244,edge3
587.0976275262427,0,1602.3638248443604,edge3
260.9525657295035,0,895.9789276123047,edge3
788.5342945030907,0,1088.1860256195068,edge3
296.7161235344466,0,1704.7405242919922,edge3
470.25926890763503,0,695.8034038543701,edge3
287.53909541130696,0,1789.0019416809082,edge3
237.8774705203589,0,2106.6980361938477,edge3
281.4680979256395,0,1497.178554534912,edge3
255.21764636937434,0,2199.597120285034,edge3
349.19686452458814,0,1199.758768081665,edge3
209.58917840206877,0,1589.0133380889893,edge3
274.11716555205396,0,1401.5612602233887,edge3
428.9401242536653,0,903.212308883667,edge3
504.46337290768463,0,792.8900718688965,edge3
347.23288718883055,0,1389.200210571289,edge3
107.54952695231054,0,2007.0381164550781,edge3
371.1018239625684,0,1191.953182220459,edge3
253.94275148378048,0,1105.5405139923096,edge3
155.4828131373544,0,1699.3775367736816,edge3
593.6284053746409,0,1295.8948612213135,edge3
481.6684258745409,0,1002.0337104797363,edge3
459.10021836465495,0,1994.2138195037842,edge3
607.7265114529015,0,1206.977128982544,edge3
401.6582844305093,0,1085.8583450317383,edge3
457.99144638328966,0,802.0062446594238,edge3
359.9850624185051,0,797.0330715179443,edge3
112.50566139566084,0,1593.6620235443115,edge3
232.52274709964317,0,2304.669141769409,edge3
230.35540482851084,0,1698.488473892212,edge3
161.2253073137045,0,1798.0303764343262,edge3
389.7862627480256,0,692.3999786376953,edge3
276.22589307305856,0,780.7233333587646,edge3
138.7397918848053,0,1087.503433227539,edge3
315.1620591063075,0,913.3079051971436,edge3
578.2979824137168,0,1606.811761856079,edge3
152.62003038509107,0,1895.6358432769775,edge3
178.05657067919367,0,1496.603012084961,edge3
184.21744258844362,0,1206.9649696350098,edge3
354.4371389565693,0,1199.2874145507812,edge3
298.64529662456584,0,1390.1441097259521,edge3
389.769566854625,0,1404.994249343872,edge3
185.77972176907926,0,2389.3673419952393,edge3
237.07272019142792,0,1901.3912677764893,edge3
366.35407450972747,0,1394.1922187805176,edge3
414.66080552638704,0,795.8118915557861,edge3
284.4505318349321,0,795.4704761505127,edge3
320.6920525403156,0,1692.988634109497,edge3
183.4188176718136,0,1001.8165111541748,edge3
386.3971072351117,0,901.663064956665,edge3
156.30206656271272,0,1688.9348030090332,edge3
389.1841869317834,0,1199.925422668457,edge3
149.28195258919766,0,2000.5097389221191,edge3
327.01317277607836,0,895.9639072418213,edge3
160.20690520656171,0,2493.875026702881,edge3
172.6274282579074,0,1682.5599670410156,edge3
169.443965057614,0,1597.5546836853027,edge3
49.377642801564555,0,1504.4865608215332,edge3
334.56911417182266,0,902.1275043487549,edge3
199.9915494441189,0,2289.736747741699,edge3
169.0820083008778,0,2307.992458343506,edge3
131.89010208692324,0,1593.93310546875,edge3
197.30004975639417,0,1107.3083877563477,edge3
414.5711117191347,0,1591.1383628845215,edge3
182.5679783809871,0,1600.5873680114746,edge3
473.0323622318978,0,1300.342321395874,edge3
204.45111191672612,0,1204.4346332550049,edge3
183.98371805518175,0,2187.237024307251,edge3
308.45367137064983,0,1599.5659828186035,edge3
334.28248351632607,0,798.5820770263672,edge3
287.2642525416696,0,1894.9799537658691,edge3
105.93815678287052,0,1481.9211959838867,edge3
344.68472789667686,0,1707.2761058807373,edge3
160.92819829765313,0,2503.725290298462,edge3
308.0535931806162,0,2396.9595432281494,edge3
245.68535222022334,0,1396.1923122406006,edge3
