bitrate,packetlost,rtt,server
2981.03823968295,0,88.55438232421875,edge2
2876.4489600761294,0,162.35017776489258,edge2
2146.833099486167,0,139.10722732543945,edge2
3062.4973959573654,0,95.67093849182129,edge2
2997.6485035579485,0,133.28313827514648,edge2
2377.51632509187,0,122.16782569885254,edge2
2762.081729149029,0,98.00434112548828,edge2
1438.201964237249,0,51.653385162353516,edge2
2207.4229511014087,0,136.73138618469238,edge2
3728.690014602678,0,122.81203269958496,edge2
3298.114957433218,0,118.32213401794434,edge2
2481.030529766963,0,84.7325325012207,edge2
2490.793398809427,0,87.71181106567383,edge2
4449.744023236776,0,148.24223518371582,edge2
3191.271015968817,0,91.5672779083252,edge2
5205.308680008474,0,118.16859245300293,edge2
2002.4214492036565,0,122.97511100769043,edge2
2022.8174208109224,0,198.93836975097656,edge2
4304.4827475658485,0,114.62283134460449,edge2
1383.705444727307,0,192.92545318603516,edge2
4456.2725070507195,0,122.15590476989746,edge2
964.0005937499085,0,162.85467147827148,edge2
4149.492984494652,0,141.81780815124512,edge2
2552.9928993467843,0,157.8226089477539,edge2
5306.04991282567,0,139.1603946685791,edge2
2417.741065129168,0,141.8778896331787,edge2
658.7254953781954,0,176.88703536987305,edge2
1540.2901159758012,0,242.68674850463867,edge2
2950.173547269149,0,149.25765991210938,edge2
1712.6840245881315,0,163.44404220581055,edge2
4823.031767109496,0,270.9217071533203,edge2
2704.9715270500647,0,133.28051567077637,edge2
2753.303709469422,0,140.36083221435547,edge2
4542.8833937318295,0,64.04566764831543,edge2
3576.6882515076945,0,92.42963790893555,edge2
5094.8630759152375,0,144.04940605163574,edge2
2078.634174672627,0,120.74851989746094,edge2
3995.356623997386,0,115.30184745788574,edge2
4372.926736072181,0,156.59260749816895,edge2
4069.8266099457383,0,154.26898002624512,edge2
2788.7921563171776,0,148.61774444580078,edge2
3603.3223616765617,0,67.66200065612793,edge2
5278.364250533837,0,115.11445045471191,edge2
2441.9004208754977,0,125.81348419189453,edge2
5337.2553467776515,0,116.20354652404785,edge2
1634.0807570766485,0,178.71332168579102,edge2
2554.99540417096,0,146.2421417236328,edge2
2868.0338689769465,0,176.95188522338867,edge2
1268.2961989965427,0,198.0609893798828,edge2
1907.3562537746093,0,142.03953742980957,edge2
5533.853723290612,0,90.83724021911621,edge2
5255.362306151185,0,136.4731788635254,edge2
2545.558228147849,0,94.56157684326172,edge2
5348.866346076781,0,157.18770027160645,edge2
3787.3933812124433,0,141.00885391235352,edge2
4466.395509825012,0,101.30047798156738,edge2
2525.0792834540052,0,129.5769214630127,edge2
7768.703659415166,0,139.6021842956543,edge2
3933.7597823454103,0,121.42276763916016,edge2
4275.998442445609,0,106.71472549438477,edge2
4498.298304347125,0,147.78566360473633,edge2
5694.651856059705,0,174.3628978729248,edge2
3421.1756147587053,0,110.2895736694336,edge2
2942.806417828856,0,136.42215728759766,edge2
3410.1126274085473,0,172.74737358093262,edge2
1069.1109945377523,0,177.34360694885254,edge2
4106.56484074734,0,170.8815097808838,edge2
2600.255211624325,0,128.47661972045898,edge2
2154.753751519866,0,108.1998348236084,edge2
3517.271405467731,0,151.36051177978516,edge2
3938.652755194,0,126.14059448242188,edge2
2501.4906324256367,0,180.72104454040527,edge2
2888.7803468959255,0,152.49896049499512,edge2
3916.8399145913663,0,131.7143440246582,edge2
3289.543155316183,0,98.18506240844727,edge2
2101.324006065484,0,119.96626853942871,edge2
3114.213391918968,0,189.4359588623047,edge2
3859.822834455574,0,90.18445014953613,edge2
1424.035917444465,0,170.73726654052734,edge2
6540.045352374512,0,143.8436508178711,edge2
2038.9039547419304,0,114.67337608337402,edge2
5198.649746045778,0,165.05670547485352,edge2
3874.01943692515,0,130.568265914917,edge2
2100.795558468714,0,155.75432777404785,edge2
3612.106629665841,0,142.4121856689453,edge2
3952.5612358053804,0,126.78766250610352,edge2
4542.906718907347,0,92.76175498962402,edge2
3499.3061111327434,0,160.42494773864746,edge2
3873.0874930195855,0,108.1700325012207,edge2
3165.082100702863,0,105.22317886352539,edge2
3145.1078883825144,0,122.15542793273926,edge2
4438.70402220207,0,87.28313446044922,edge2
2916.2449718067232,0,137.15720176696777,edge2
2247.463241357477,0,214.6313190460205,edge2
2100.1194246929963,0,102.7827262878418,edge2
2591.225651397366,0,170.70531845092773,edge2
2642.5858449716784,0,106.23836517333984,edge2
2402.278167321661,0,109.98892784118652,edge2
3686.1207366314193,0,208.6963653564453,edge2
1373.9751800071808,0,351.27854347229004,edge2
4971.395397886937,0,184.16237831115723,edge2
5964.383812401129,0,122.98202514648438,edge2
2576.6275387109545,0,169.26932334899902,edge2
2084.5954609883784,0,176.20301246643066,edge2
1533.4670915177178,0,187.1054172515869,edge2
1301.7674266158667,0,137.73274421691895,edge2
1469.1430306028274,0,364.7623062133789,edge2
1528.186943660765,0,256.0262680053711,edge2
1667.759503067695,0,173.81882667541504,edge2
1002.3458931006791,0,269.2563533782959,edge2
1664.4404065640858,0,129.56666946411133,edge2
1438.343426732367,0,104.89845275878906,edge2
1074.4642653426115,0,267.89164543151855,edge2
3731.690031370822,0,249.0067481994629,edge2
1738.29316658191,0,166.43452644348145,edge2
2772.1994089999284,0,96.12584114074707,edge2
959.4604926593291,0,231.73856735229492,edge2
2961.0211800829406,0,143.5558795928955,edge2
1985.812384265014,0,209.06305313110352,edge2
1804.7470210544511,0,303.4353256225586,edge2
1391.2728873372469,0,319.0574645996094,edge2
4197.209106931643,0,107.39707946777344,edge2
1600.0223054934204,0,319.225549697876,edge2
2745.169014792043,0,120.2082633972168,edge2
1947.8993115785715,0,116.16206169128418,edge2
2530.014223367805,0,214.59484100341797,edge2
1642.2441500775615,0,111.89079284667969,edge2
2209.0034036866723,0,157.71818161010742,edge2
919.6339394595797,0,287.05334663391113,edge2
1930.562670950878,0,241.89424514770508,edge2
1706.0382705718268,0,175.048828125,edge2
1535.5153683894862,0,190.8102035522461,edge2
2865.082754787176,0,139.4500732421875,edge2
1657.6667858951596,0,175.21977424621582,edge2
2356.7901865577305,0,114.85791206359863,edge2
526.2706891169045,0,141.1592960357666,edge2
2273.006019427377,0,132.78627395629883,edge2
3543.7659335893027,0,129.22072410583496,edge2
1393.599323764455,0,280.02309799194336,edge2
1435.3838231326847,0,146.45838737487793,edge2
1544.2501832497173,0,141.47448539733887,edge2
2208.6844718918146,0,298.6574172973633,edge2
2236.5294449636963,0,130.65600395202637,edge2
2767.7736627884647,0,222.23782539367676,edge2
2009.1133651028933,0,122.56550788879395,edge2
3041.7392718373467,0,132.29799270629883,edge2
4185.2869101697825,0,117.88725852966309,edge2
1911.016324106044,0,139.69111442565918,edge2
2510.4303790475983,0,216.83931350708008,edge2
1423.4312380548859,0,110.2912425994873,edge2
4250.125207687394,0,138.4599208831787,edge2
2222.499960783334,0,181.2913417816162,edge2
2655.2221708304896,0,278.0904769897461,edge2
1262.359909817079,0,271.7323303222656,edge2
635.804026565539,0,183.26401710510254,edge2
1110.9166135595983,0,336.4861011505127,edge2
1203.2686362634822,0,365.9498691558838,edge2
2967.4022097167567,0,94.33436393737793,edge2
1932.5406152257744,0,676.1379241943359,edge2
1350.631426517074,0,266.92700386047363,edge2
1655.9353227651602,0,233.37626457214355,edge2
2913.9134795486134,0,99.84922409057617,edge2
