bitrate,packetlost,rtt,server
952.4150991650755,0,527.7950763702393,edge2
1348.8792472948178,0,531.712532043457,edge2
1083.1186531308033,0,222.23973274230957,edge2
2719.41558088643,0,309.1752529144287,edge2
1637.4901710261317,0,326.1430263519287,edge2
1140.0363187504506,0,396.87156677246094,edge2
807.1426723442698,0,405.37071228027344,edge2
3515.8894017305674,0,308.46476554870605,edge2
1547.7926674124665,0,308.59947204589844,edge2
1732.4696956251755,0,263.38815689086914,edge2
2316.1324754859984,0,287.02330589294434,edge2
3247.4723390048316,0,305.7565689086914,edge2
1889.1420947033182,0,199.73087310791016,edge2
1455.591789803626,0,275.80809593200684,edge2
1450.8452674001494,0,406.03089332580566,edge2
1302.2354654618757,0,145.59578895568848,edge2
2825.2224165130856,0,248.382568359375,edge2
1154.8855382830016,0,289.26849365234375,edge2
1286.441346771191,0,181.23173713684082,edge2
3167.2060637966815,0,168.0901050567627,edge2
1507.4248074665538,0,329.58459854125977,edge2
1627.5226819771697,0,277.7669429779053,edge2
1802.0667237634907,0,244.4615364074707,edge2
2211.9210431628862,0,233.23798179626465,edge2
1538.2947099470161,0,209.9623680114746,edge2
1992.8297860447935,0,126.49750709533691,edge2
1655.8743340451404,0,356.2734127044678,edge2
1404.2236196569318,0,247.8921413421631,edge2
2050.608972176253,0,118.56770515441895,edge2
2823.333249026157,0,333.2033157348633,edge2
971.328335654694,0,240.7095432281494,edge2
2727.4747975909804,0,314.6030902862549,edge2
1898.9300751810247,0,266.3731575012207,edge2
1141.5211827285855,0,286.64207458496094,edge2
1677.7359505508903,0,306.6084384918213,edge2
1752.7877094393273,0,285.9079837799072,edge2
1517.013389984096,0,277.7879238128662,edge2
1833.879131189663,0,306.11395835876465,edge2
1449.8245894306763,0,288.9673709869385,edge2
965.0104794203046,0,345.11542320251465,edge2
1483.9934599370456,0,258.89062881469727,edge2
1512.305742755009,0,256.181001663208,edge2
1470.5406104754206,0,271.99792861938477,edge2
1435.6868093749622,0,335.98971366882324,edge2
2209.917629542842,0,97.67603874206543,edge2
1174.7638678823193,0,376.53183937072754,edge2
1124.7232975269999,0,249.61161613464355,edge2
1957.3048279262812,0,134.9937915802002,edge2
3323.5110879558815,0,231.46605491638184,edge2
2137.282958401387,0,225.82316398620605,edge2
2943.7755698486208,0,311.01012229919434,edge2
2840.3227871788267,0,258.24952125549316,edge2
1715.7096614163331,0,254.20618057250977,edge2
1631.9814058941736,0,225.07119178771973,edge2
2268.4306927647253,0,126.48391723632812,edge2
869.4186625725024,0,206.22515678405762,edge2
2286.4624443962944,0,234.3742847442627,edge2
1634.671387413089,0,239.3484115600586,edge2
2368.406654703978,0,122.39789962768555,edge2
959.2773151849036,0,281.3451290130615,edge2
972.5352402386485,0,221.74620628356934,edge2
504.10123143982366,0,299.3049621582031,edge2
1455.0465074090812,0,197.82185554504395,edge2
3019.0819354339947,0,307.7809810638428,edge2
1555.236610707177,0,186.02442741394043,edge2
2918.1118787742707,0,91.31932258605957,edge2
931.1229833530192,0,238.79122734069824,edge2
1705.3867122946203,0,249.2525577545166,edge2
3127.1399864592336,0,132.76028633117676,edge2
4919.524804711979,0,111.31644248962402,edge2
2470.233523306108,0,179.69799041748047,edge2
3981.128910986408,0,113.22617530822754,edge2
5337.363416484587,0,95.69668769836426,edge2
2983.5114538274497,0,110.60523986816406,edge2
1834.589936591335,0,123.3365535736084,edge2
4481.108196348137,0,121.15931510925293,edge2
2060.56131488918,0,89.17570114135742,edge2
4104.681968612977,0,84.87868309020996,edge2
2040.7872954308357,0,129.35400009155273,edge2
2068.9307692294688,0,225.71659088134766,edge2
3930.5353835340043,0,75.97947120666504,edge2
2695.5359114544603,0,108.69526863098145,edge2
3086.4040838524074,0,129.45032119750977,edge2
1540.394148544146,0,188.55953216552734,edge2
1884.2407824922373,0,143.6631679534912,edge2
807.3254641209071,0,92.01741218566895,edge2
2853.932364761102,0,105.75723648071289,edge2
3552.1417870700357,0,128.91602516174316,edge2
2929.175505085122,0,133.2252025604248,edge2
1413.519170776203,0,148.72384071350098,edge2
1997.8937919991629,0,109.35115814208984,edge2
4693.614215146904,0,140.53988456726074,edge2
2254.1302289804535,0,129.63581085205078,edge2
4585.691857726113,0,134.13548469543457,edge2
2671.47150777253,0,92.17691421508789,edge2
2577.2123687257126,0,156.1439037322998,edge2
4308.982072598024,0,114.50314521789551,edge2
2115.117888293421,0,126.21140480041504,edge2
2556.6759407371906,0,212.91708946228027,edge2
1346.4394497216012,0,116.59789085388184,edge2
5020.820757340841,0,117.20633506774902,edge2
1775.3005646189756,0,226.9587516784668,edge2
4808.397148174945,0,153.5630226135254,edge2
3149.3177874635544,0,108.92009735107422,edge2
2104.348902141292,0,55.37104606628418,edge2
2116.350477478086,0,176.62858963012695,edge2
3943.197565516667,0,111.66977882385254,edge2
2560.1564962342404,0,109.34019088745117,edge2
7162.698659292088,0,182.42621421813965,edge2
2147.1379333024734,0,167.9072380065918,edge2
2654.4509803222845,0,145.58792114257812,edge2
2699.9056124815816,0,107.76376724243164,edge2
2935.8715976768854,0,112.60437965393066,edge2
6092.20296440962,0,120.4674243927002,edge2
2370.2653189805987,0,105.89194297790527,edge2
3745.6666820871997,0,122.98798561096191,edge2
5342.2363529144795,0,128.18002700805664,edge2
4873.751439502516,0,128.82232666015625,edge2
4378.612589494683,0,94.65646743774414,edge2
3128.954377431002,0,77.91996002197266,edge2
5338.916011689561,0,113.80887031555176,edge2
4486.002820207,0,68.48502159118652,edge2
7169.566258759588,0,86.50565147399902,edge2
1528.9043101269062,0,191.0073757171631,edge2
2712.74469416927,0,137.73798942565918,edge2
3987.2962117141083,0,127.28023529052734,edge2
3367.551370373093,0,74.59425926208496,edge2
2674.558245081356,0,101.29523277282715,edge2
4928.6385996671215,0,101.99165344238281,edge2
7520.893284357796,0,95.36314010620117,edge2
2271.9933219795844,0,105.94749450683594,edge2
6093.105548900761,0,137.98809051513672,edge2
6991.174293074659,0,76.39002799987793,edge2
2243.4836112612516,0,201.67207717895508,edge2
1786.9441307528944,0,183.10141563415527,edge2
7134.663273327279,0,152.0082950592041,edge2
2331.0023130736895,0,204.9109935760498,edge2
2944.741602863025,0,154.95824813842773,edge2
4310.025258080023,0,154.24132347106934,edge2
6581.4911147591765,0,150.86793899536133,edge2
2591.7834091251516,0,145.5831527709961,edge2
2950.4739912214454,0,136.06762886047363,edge2
3456.273874356184,0,170.4401969909668,edge2
1435.0524193635704,0,132.12060928344727,edge2
3556.640285643509,0,197.30305671691895,edge2
2397.1715793212234,0,139.36090469360352,edge2
3369.560598658208,0,69.19121742248535,edge2
2448.285760356123,0,217.44847297668457,edge2
3372.5604253525776,0,147.31359481811523,edge2
2190.5252261865703,0,206.3760757446289,edge2
2431.6040918558833,0,181.17094039916992,edge2
3552.981663863283,0,145.2031135559082,edge2
2628.39480863861,0,122.88260459899902,edge2
2183.779672581871,0,115.43655395507812,edge2
4593.783030242721,0,128.42226028442383,edge2
2093.7475910538,0,166.25499725341797,edge2
1663.588324617784,0,146.15154266357422,edge2
3812.260943919924,0,246.76799774169922,edge2
1678.7038019781642,0,139.27888870239258,edge2
5559.715051314769,0,154.33740615844727,edge2
5418.828224601553,0,93.34564208984375,edge2
3471.6603423876477,0,94.25115585327148,edge2
2339.460185210847,0,219.88320350646973,edge2
5600.61585059459,0,89.47873115539551,edge2
2585.887029451825,0,162.9645824432373,edge2
2607.642916808608,0,215.28100967407227,edge2
3248.4597086315043,0,128.9694309234619,edge2
1605.962504337189,0,207.37719535827637,edge2
2015.2423883593976,0,190.6430721282959,edge2
4041.9524880070244,0,95.85070610046387,edge2
3901.231748186181,0,102.52761840820312,edge2
2778.668076173211,0,173.5997200012207,edge2
1606.6513062282725,0,134.3514919281006,edge2
2414.222877957121,0,183.22086334228516,edge2
3024.531386825917,0,92.82231330871582,edge2
1877.4492791586479,0,140.73562622070312,edge2
4947.398235333802,0,155.49182891845703,edge2
3825.539921711803,0,126.16467475891113,edge2
4371.579627188454,0,209.43093299865723,edge2
5439.801678046987,0,134.8416805267334,edge2
2131.295218039086,0,204.63800430297852,edge2
2428.181755041184,0,151.27038955688477,edge2
