bitrate,packetlost,rtt,server
264.8765891036268,0,1007.8353881835938,edge3
182.08145580228248,0,2989.6509647369385,edge3
74.90993347330004,0,2095.743417739868,edge3
295.0923319010098,0,1994.1961765289307,edge3
182.63559322696975,0,2206.141710281372,edge3
335.0484936773812,0,2203.83620262146,edge3
172.37543807368496,0,1989.9818897247314,edge3
82.8194210134324,0,1406.9163799285889,edge3
138.80108072644924,0,2693.120241165161,edge3
208.92412411219556,0,2107.635974884033,edge3
90.45859171826488,0,3094.542980194092,edge3
272.68399257438045,0,4791.861772537231,edge3
133.12803082950975,0,2708.0698013305664,edge3
203.29846974021942,0,1900.9292125701904,edge3
103.93060750796039,0,2799.483299255371,edge3
