bitrate,packetlost,rtt,server
424.4347412668386,0,1184.3516826629639,edge1
1412.3392808699896,0,507.82132148742676,edge1
1400.2031815292103,0,171.91219329833984,edge1
1822.3531162186923,0,461.3683223724365,edge1
1445.3928396209187,0,369.4884777069092,edge1
1399.784361421895,0,323.2269287109375,edge1
914.6433111203381,0,357.7263355255127,edge1
1663.944586580651,0,651.7813205718994,edge1
1548.6876412649233,0,308.42113494873047,edge1
1721.4621115494417,0,265.0723457336426,edge1
1246.8167587826538,0,533.1850051879883,edge1
2024.6956455898787,0,490.41247367858887,edge1
1261.5262599202238,0,299.09801483154297,edge1
1145.53894474975,0,350.45862197875977,edge1
1150.432133484377,0,512.0580196380615,edge1
826.3264390365553,0,229.44927215576172,edge1
1315.496326428599,0,533.4382057189941,edge1
747.4419499471904,0,446.95377349853516,edge1
633.3567224103749,0,368.10851097106934,edge1
1579.3992667282032,0,337.07499504089355,edge1
1064.169354795483,0,466.86553955078125,edge1
1029.3521531547037,0,439.1810894012451,edge1
1051.9860187835338,0,418.7660217285156,edge1
1556.98007439744,0,331.34913444519043,edge1
786.9762709995991,0,410.4113578796387,edge1
1194.1363559639408,0,211.1048698425293,edge1
1698.0156769548864,0,347.4314212799072,edge1
816.6562228522941,0,426.24545097351074,edge1
988.0912929403523,0,246.06633186340332,edge1
3213.8635372479193,0,292.71435737609863,edge1
793.5845812110506,0,294.62265968322754,edge1
1229.6395629648714,0,697.8240013122559,edge1
1079.1191922886183,0,468.7378406524658,edge1
922.5106193037528,0,354.6929359436035,edge1
1239.0818756084618,0,415.15254974365234,edge1
907.4493357458109,0,552.2468090057373,edge1
1167.2779349023722,0,361.01770401000977,edge1
1078.0671204833895,0,520.7245349884033,edge1
936.834504941379,0,447.19958305358887,edge1
929.6452474635378,0,358.2441806793213,edge1
1148.8849882809911,0,334.40423011779785,edge1
807.2062730099689,0,479.95662689208984,edge1
1207.7180953401132,0,331.1898708343506,edge1
893.4617331721195,0,539.8955345153809,edge1
756.2068983517172,0,285.4456901550293,edge1
1174.0992366985342,0,376.74498558044434,edge1
877.495167119874,0,319.93794441223145,edge1
1007.1583729455568,0,262.3460292816162,edge1
