bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
8335.86,-7,10,60.48,60,1764693422811.645,edge2,1
5513.79,-9,14,60.48,60,1764693423809.214,edge2,1
4643.8,3,12,59.36,61,1764693424809.257,edge2,1
5447.85,4,11,59.36,59,1764693425809.554,edge2,1
6084.29,0,11,59.36,60,1764693426809.094,edge2,1
5722.96,-9,9,57.09,61,1764693427809.686,edge2,1
6111.66,3,10,57.09,59,1764693428810.242,edge2,1
6872.03,3,11,57.09,60,1764693429809.095,edge2,1
6619.25,13,16,57.25,60,1764693430809.134,edge2,1
8243.69,-12,13,57.25,60,1764693431809.602,edge2,1
9108.77,9,10,56.72,60,1764693432810.341,edge2,1
8521.55,-3,11,56.72,61,1764693433809.297,edge2,1
8312.02,1,13,56.72,59,1764693434810.12,edge2,1
8355.69,8,10,58.58,60,1764693435810.68,edge2,1
8117.8,-14,11,58.58,59,1764693436809.314,edge2,1
6232.99,-5,11,58.19,61,1764693437809.15,edge2,1
5420.01,3,15,58.19,61,1764693438809.674,edge2,1
5235.03,5,13,58.19,60,1764693439809.158,edge2,1
6722.93,7,13,58.36,60,1764693440809.025,edge2,1
8116.38,1,10,58.36,59,1764693441810.964,edge2,1
9108.21,-10,9,58.36,58,1764693442809.678,edge2,1
9104.95,0,9,57.72,61,1764693443810.926,edge2,1
9290.63,7,12,57.72,61,1764693444809.158,edge2,1
8552.49,3,13,57.4,60,1764693445809.294,edge2,1
8582.32,3,13,57.4,60,1764693446810.389,edge2,1
9244.49,-14,11,57.4,59,1764693447808.943,edge2,1
8599.32,2,12,57.13,62,1764693448809.947,edge2,1
8213.79,10,10,57.13,58,1764693449809.209,edge2,1
7479.14,-11,14,57.13,61,1764693450810.66,edge2,1
7788.65,-1,12,59.03,59,1764693451809.407,edge2,1
7929.88,4,9,59.03,60,1764693452809.155,edge2,1
7255.56,5,10,59.33,60,1764693453809.303,edge2,1
5890.16,0,9,59.33,58,1764693454809.041,edge2,1
6509.59,-6,9,59.33,60,1764693455809.373,edge2,1
7674.19,1,12,59.09,61,1764693456809.113,edge2,1
12074.72,14,8,59.09,60,1764693457809.351,edge2,1
14605.86,6,11,59.09,59,1764693458811.385,edge2,1
15021.28,-23,8,60.49,60,1764693459809.09,edge2,1
14672.35,16,11,60.49,60,1764693460809.161,edge2,1
14635.73,-9,10,59.69,60,1764693461809.739,edge2,1
12325.66,9,9,59.69,60,1764693462810.154,edge2,1
8930.69,-3,11,59.69,60,1764693463808.89,edge2,1
8374.78,2,10,60.08,60,1764693464810.476,edge2,1
9709.64,-6,12,60.08,60,1764693465809.235,edge2,1
10627.68,-4,12,60.08,60,1764693466809.012,edge2,1
11945.52,7,8,61.13,60,1764693467808.997,edge2,1
13061.36,15,9,61.13,59,1764693468809.042,edge2,1
12669.33,-18,10,61.87,60,1764693469809.576,edge2,1
9308.91,-11,10,61.87,60,1764693470809.085,edge2,1
8395.03,4,10,61.87,61,1764693471809.196,edge2,1
6482,5,11,61.65,60,1764693472808.934,edge2,1
4834.44,-12,11,61.65,61,1764693473809.842,edge2,1
3251.88,-2,14,61.65,61,1764693474809.97,edge2,1
3186.35,12,12,61.71,59,1764693475809.224,edge2,1
5143.83,-6,12,61.71,60,1764693476809.136,edge2,1
5314.41,1,13,61.17,60,1764693477809.366,edge2,1
5854.5,-2,12,61.17,59,1764693478809.56,edge2,1
6346.41,-4,11,61.17,59,1764693479809.19,edge2,1
7255.12,12,11,60.72,59,1764693480809.111,edge2,1
6966.11,-2,11,60.72,58,1764693481809.189,edge2,1
6052.86,6,13,60.72,59,1764693482809.994,edge2,1
3758.18,-17,13,60.66,59,1764693483809.504,edge2,1
3170.15,0,10,60.66,63,1764693484809.221,edge2,1
2961.72,5,12,60.27,60,1764693485808.907,edge2,1
5455.23,6,12,60.27,59,1764693486808.898,edge2,1
9906.09,9,11,60.27,61,1764693487808.941,edge2,1
13441.22,14,10,60.46,60,1764693488809.095,edge2,1
15680.89,-18,15,60.46,60,1764693489810.939,edge2,1
12954.8,-9,9,60.46,60,1764693490809.115,edge2,1
9206.59,8,14,61.06,59,1764693491809.312,edge2,1
10472.88,2,13,61.06,61,1764693492809.105,edge2,1
10350.06,-1,7,61.04,59,1764693493809.171,edge2,1
11470.84,11,10,61.04,60,1764693494813.01,edge2,1
12662.09,0,11,61.04,60,1764693495809.653,edge2,1
11891.68,7,11,60.76,61,1764693496809.454,edge2,1
11827.63,-9,9,60.76,58,1764693497809.12,edge2,1
10094.43,-14,10,60.76,61,1764693498809.208,edge2,1
8525.88,8,11,59.62,60,1764693499809.552,edge2,1
8495.88,-6,11,59.62,58,1764693500810.471,edge2,1
7667.97,23,11,59.59,62,1764693501809.187,edge2,1
6984.2,-25,11,59.59,59,1764693502809.051,edge2,1
6216.98,6,9,59.59,61,1764693503809.058,edge2,1
6933.69,-2,10,60.12,61,1764693504809.077,edge2,1
6397.38,-10,11,60.12,59,1764693505809.107,edge2,1
6427.63,-3,12,60.12,61,1764693506808.943,edge2,1
6278.95,9,16,60.21,59,1764693507808.959,edge2,1
5702.47,-4,13,60.21,61,1764693508809.128,edge2,1
5660.23,3,11,60.2,58,1764693509808.931,edge2,1
6250.02,0,12,60.2,61,1764693510809.22,edge2,1
6082.94,4,10,60.2,61,1764693511809.255,edge2,1
10904.43,-7,16,60.31,60,1764693512808.97,edge2,1
8508.2,7,10,60.31,58,1764693513808.978,edge2,1
10590.91,-2,10,59.89,61,1764693514809.159,edge2,1
10439.02,3,9,59.89,61,1764693515809.134,edge2,1
11319.16,-2,10,59.89,59,1764693516809.229,edge2,1
10049.3,-1,10,58.91,60,1764693517808.997,edge2,1
5292.84,-8,14,58.91,58,1764693518809.089,edge2,1
4685.52,7,11,58.91,60,1764693519809.016,edge2,1
4142.55,-8,10,58.59,62,1764693520808.957,edge2,1
4079.7,-2,13,58.59,61,1764693521809.401,edge2,1
4307.45,2,11,58.46,59,1764693522809.043,edge2,1
5227.02,1,12,58.46,59,1764693523809.046,edge2,1
6274.6,3,9,58.46,61,1764693524809.072,edge2,1
6330.51,1,11,58.23,59,1764693525809.148,edge2,1
3937.03,-4,15,58.23,60,1764693526809.191,edge2,1
3352.2,-1,13,58.23,62,1764693527808.921,edge2,1
3954.98,-1,14,58.62,59,1764693528808.984,edge2,1
3429.31,6,13,58.62,59,1764693529809.045,edge2,1
3325.22,-6,14,58.16,61,1764693530808.951,edge2,1
3423.95,-2,10,58.16,59,1764693531809.226,edge2,1
2460.71,2,16,58.16,61,1764693532808.957,edge2,1
3121.83,1,14,58,60,1764693533809.656,edge2,1
2617.24,-4,13,58,61,1764693534808.913,edge2,1
3038.86,6,15,58,57,1764693535808.94,edge2,1
5191.43,4,11,57.94,62,1764693536808.975,edge2,1
7351.17,-6,11,57.94,58,1764693537808.966,edge2,1
5648.33,3,12,57.55,62,1764693538808.978,edge2,1
4848.54,-5,13,57.55,60,1764693539809.066,edge2,1
3986.14,7,13,57.55,59,1764693540808.896,edge2,1
5367.09,-7,13,58.26,61,1764693541808.97,edge2,1
6684.79,2,9,58.26,59,1764693542809.033,edge2,1
7148.38,8,12,58.26,60,1764693543809.238,edge2,1
8144.71,2,10,58.27,61,1764693544809.071,edge2,1
10490.48,29,9,58.27,58,1764693545809.029,edge2,1
12798.45,-19,10,58.4,61,1764693546809,edge2,1
10344.73,-13,11,58.4,60,1764693547809.035,edge2,1
7038.96,14,10,58.4,60,1764693548808.998,edge2,1
9482.88,-6,12,57.77,60,1764693549809.402,edge2,1
9253.84,0,10,57.77,60,1764693550808.919,edge2,1
16645.98,4,10,57.77,60,1764693551808.959,edge2,1
14454.18,7,11,57.49,58,1764693552809.013,edge2,1
13647.77,-11,8,57.49,62,1764693553808.858,edge2,1
12783.71,1,8,57.48,59,1764693554809.342,edge2,1
11319.7,-1,11,57.48,62,1764693555809.961,edge2,1
11623.15,11,10,57.48,59,1764693556808.96,edge2,1
12225.41,1,10,57.38,58,1764693557808.914,edge2,1
15405.71,6,8,57.38,62,1764693558809.983,edge2,1
18265.19,-10,8,57.38,60,1764693559809.04,edge2,1
17730.24,-9,10,57.6,60,1764693560809.196,edge2,1
12637.08,4,12,57.6,60,1764693561808.952,edge2,1
8311.86,-15,10,57.26,58,1764693562808.968,edge2,1
8839.1,6,12,57.26,62,1764693563808.949,edge2,1
8243.01,-1,10,57.26,59,1764693564808.881,edge2,1
7133.66,2,13,56.91,61,1764693565809.017,edge2,1
8052.5,0,12,56.91,60,1764693566809.385,edge2,1
7057.91,3,11,56.91,60,1764693567809.133,edge2,1
6048.9,-13,9,56.87,60,1764693568809.1,edge2,1
4643.61,5,13,56.87,62,1764693569810.065,edge2,1
3756.64,-8,14,57.01,57,1764693570809.817,edge2,1
3913.95,1,11,57.01,63,1764693571809.168,edge2,1
3276.95,0,14,57.01,59,1764693572810.007,edge2,1
2159.63,-1,14,57.21,60,1764693573809.918,edge2,1
2120.66,1,16,57.21,60,1764693574808.863,edge2,1
2329.38,-2,12,57.21,59,1764693575808.835,edge2,1
2390.27,0,17,57.04,59,1764693576809.11,edge2,1
2204.71,-1,15,57.04,61,1764693577809.475,edge2,1
2365.12,3,16,56.97,60,1764693578810.118,edge2,1
2383.09,-1,12,56.97,59,1764693579808.933,edge2,1
3586.15,3,16,56.97,61,1764693580808.968,edge2,1
5016.79,4,10,56.94,59,1764693581808.875,edge2,1
5852.8,-2,14,56.94,60,1764693582809.085,edge2,1
5032.26,-4,17,56.94,60,1764693583809.272,edge2,1
3570.64,4,9,56.82,61,1764693584808.856,edge2,1
2913.45,-6,12,56.82,60,1764693585809.007,edge2,1
2537.19,6,18,57.17,58,1764693586810.272,edge2,1
3577.55,-1,14,57.17,61,1764693587809.582,edge2,1
4002.76,3,13,57.17,59,1764693588809.101,edge2,1
3449.09,-8,10,57.04,61,1764693589809.019,edge2,1
2823.63,3,12,57.04,61,1764693590809.083,edge2,1
3887.77,-1,12,57.04,60,1764693591808.876,edge2,1
5796.08,4,11,57.13,58,1764693592809.832,edge2,1
7512.63,2,10,57.13,60,1764693593808.99,edge2,1
7305.87,2,10,56.85,60,1764693594808.823,edge2,1
7485.21,11,12,56.85,61,1764693595809.182,edge2,1
11646.74,6,10,56.85,59,1764693596809.089,edge2,1
12521.44,5,10,57.01,60,1764693597809.203,edge2,1
14833.28,-10,9,57.01,61,1764693598808.959,edge2,1
11062.85,-1,9,56.9,60,1764693599809.011,edge2,1
9827.63,-8,11,56.9,59,1764693600808.968,edge2,1
8443.8,-3,10,56.9,60,1764693601808.893,edge2,1
8219.83,3,13,57.1,59,1764693602808.997,edge2,1
8561.85,2,11,57.1,61,1764693603809.004,edge2,1
11334.84,4,10,57.1,60,1764693604808.885,edge2,1
7895.54,-11,12,57.16,62,1764693605809.678,edge2,1
8027.16,20,9,57.16,59,1764693606808.96,edge2,1
9821.13,-22,10,57.16,60,1764693607808.804,edge2,1
9707.77,1,13,57.51,60,1764693608809.258,edge2,1
7981.87,16,12,57.51,59,1764693609809.467,edge2,1
7924.87,-10,9,57.48,60,1764693610809.138,edge2,1
6853.53,-3,10,57.48,61,1764693611809.61,edge2,1
7340.52,-2,9,57.48,58,1764693612809.071,edge2,1
7140.92,1,14,57.27,59,1764693613808.835,edge2,1
6716.25,3,12,57.27,60,1764693614809.015,edge2,1
7667.84,-4,9,57.78,60,1764693615809.056,edge2,1
8195.49,2,13,57.78,61,1764693616808.875,edge2,1
8940.43,3,12,57.78,60,1764693617809.058,edge2,1
8096.2,5,11,57.58,59,1764693618809.152,edge2,1
7275.73,-5,9,57.58,61,1764693619808.97,edge2,1
6838.99,-5,11,57.58,58,1764693620808.989,edge2,1
7464.89,5,12,57.16,60,1764693621809.488,edge2,1
6776.91,-1,10,57.16,61,1764693622808.907,edge2,1
6976.51,-8,12,57.31,61,1764693623808.957,edge2,1
8636.63,14,10,57.31,59,1764693624809.009,edge2,1
9045.97,5,10,57.31,60,1764693625809.086,edge2,1
8593.32,-16,10,57.26,61,1764693626809.039,edge2,1
6025.9,-5,13,57.26,62,1764693627809.053,edge2,1
3783.04,0,14,57.26,57,1764693628809.044,edge2,1
2628.99,0,14,57.37,62,1764693629809.248,edge2,1
2480.09,3,12,57.37,59,1764693630808.824,edge2,1
3329.76,-5,13,57.94,61,1764693631809.123,edge2,1
1893.23,-1,16,57.94,58,1764693632808.928,edge2,1
2396.08,5,11,57.94,63,1764693633809.144,edge2,1
3039.77,0,11,58.04,58,1764693634809.055,edge2,1
4368.98,2,16,58.04,61,1764693635809.083,edge2,1
6353.62,6,13,58.04,60,1764693636808.997,edge2,1
7009.6,-9,13,57.61,59,1764693637809.184,edge2,1
7153.11,5,10,57.61,62,1764693638809.123,edge2,1
9017.84,7,12,57.91,57,1764693639809.108,edge2,1
9825.84,-6,10,57.91,62,1764693640808.817,edge2,1
11720.08,40,11,57.91,58,1764693641809.111,edge2,1
10349.73,-34,12,57.86,60,1764693642809.949,edge2,1
10130.43,10,13,57.86,60,1764693643809.084,edge2,1
9969.93,-15,10,57.86,61,1764693644808.961,edge2,1
9068.43,11,9,57.79,59,1764693645808.963,edge2,1
8372.27,-9,11,57.79,60,1764693646809.298,edge2,1
7298.65,-5,11,58,59,1764693647808.949,edge2,1
7772.63,-1,10,58,60,1764693648809.042,edge2,1
7336.59,7,13,58,60,1764693649809.452,edge2,1
10181.8,10,9,57.95,58,1764693650809.128,edge2,1
13917.78,0,13,57.95,59,1764693651808.956,edge2,1
14486.66,-2,10,57.95,60,1764693652809.017,edge2,1
8942.65,2,11,57.86,59,1764693653809.561,edge2,1
7958.72,-7,9,57.86,61,1764693654809.014,edge2,1
8740.36,2,8,57.89,59,1764693655809.227,edge2,1
7628.13,-6,12,57.89,60,1764693656809.013,edge2,1
7974.19,2,11,57.89,60,1764693657808.934,edge2,1
8074.68,2,10,57.73,60,1764693658809.066,edge2,1
9637.94,1,13,57.73,58,1764693659809.452,edge2,1
10187.24,-3,10,57.73,61,1764693660809.057,edge2,1
7353.59,-6,13,57.96,60,1764693661808.944,edge2,1
7779.77,2,11,57.96,60,1764693662808.946,edge2,1
8444.82,0,11,57.89,59,1764693663808.953,edge2,1
8556.1,8,11,57.89,61,1764693664809.049,edge2,1
7252.22,-16,9,57.89,60,1764693665809.3,edge2,1
5828.01,3,11,57.73,59,1764693666809.187,edge2,1
6615.64,14,12,57.73,60,1764693667809.012,edge2,1
7990.27,3,13,57.73,60,1764693668808.984,edge2,1
8774.48,-10,10,57.69,60,1764693669809.13,edge2,1
9380.23,9,12,57.69,60,1764693670809.369,edge2,1
10316.32,-1,11,57.5,60,1764693671809.335,edge2,1
9356.07,-11,10,57.5,59,1764693672809.222,edge2,1
8285.72,5,11,57.5,60,1764693673809.165,edge2,1
7475.54,6,10,57.84,59,1764693674809.008,edge2,1
8043.58,-12,7,57.84,61,1764693675809.029,edge2,1
8382.21,1,10,57.84,60,1764693676808.929,edge2,1
7529.29,8,13,58.09,60,1764693677808.99,edge2,1
13523.52,5,9,58.09,60,1764693678809.395,edge2,1
13127.03,-7,9,57.88,59,1764693679808.886,edge2,1
8897.47,-10,10,57.88,60,1764693680810.226,edge2,1
2144.76,-6,14,57.88,60,1764693681808.849,edge2,1
628.4,0,15,58.03,60,1764693682809.315,edge2,1
672.72,1,18,58.03,59,1764693683809.061,edge2,1
1160.37,0,12,57.77,60,1764693684809.217,edge2,1
1157.41,0,14,57.77,60,1764693685809.339,edge2,1
697.95,-1,16,57.77,60,1764693686809.052,edge2,1
584.75,0,20,57.73,60,1764693687808.991,edge2,1
379.94,0,20,57.73,60,1764693688809.065,edge2,1
25573.41,50,8,57.73,59,1764693689809.245,edge2,1
23046.38,-45,11,57.64,61,1764693690809.563,edge2,1
2231.23,1,17,57.64,60,1764693691809.007,edge2,1
2106.43,-4,17,57.53,60,1764693692809.086,edge2,1
3352.41,11,13,57.53,58,1764693693809.033,edge2,1
24315.1,8,11,57.53,62,1764693694808.962,edge2,1
7912.59,-9,11,57.67,60,1764693695808.937,edge2,1
6406.92,-2,11,57.67,60,1764693696809.642,edge2,1
6092.06,8,12,57.67,60,1764693697809.051,edge2,1
9328.56,2,10,57.85,60,1764693698809.108,edge2,1
6496.1,2,14,57.85,59,1764693699808.845,edge2,1
8467.59,0,9,57.87,59,1764693700808.948,edge2,1
8551.21,1,9,57.87,62,1764693701808.973,edge2,1
10213.08,-8,11,57.87,60,1764693702809.286,edge2,1
12818.56,0,7,57.65,59,1764693703808.953,edge2,1
12800.06,7,9,57.65,60,1764693704808.984,edge2,1
11681.63,-8,8,57.65,60,1764693705809.01,edge2,1
10524.52,9,11,57.28,59,1764693706808.967,edge2,1
9743.34,-4,9,57.28,60,1764693707808.935,edge2,1
9793.12,-13,10,57.44,60,1764693708808.973,edge2,1
10523.27,1,12,57.44,60,1764693709809.119,edge2,1
9998.33,16,10,57.44,60,1764693710809.103,edge2,1
9757.3,-5,11,57.35,60,1764693711808.958,edge2,1
9828.52,2,9,57.35,60,1764693712808.979,edge2,1
10273.73,-8,11,57.35,59,1764693713809.074,edge2,1
9357.52,5,13,57.11,59,1764693714808.939,edge2,1
10311.89,0,9,57.11,61,1764693715809.144,edge2,1
9573.91,13,10,57.3,59,1764693716808.964,edge2,1
9772.5,-13,10,57.3,59,1764693717809.365,edge2,1
9809.8,-4,9,57.3,61,1764693718809.563,edge2,1
11739.3,11,10,57.46,59,1764693719809.001,edge2,1
11231.27,-16,9,57.46,60,1764693720809.115,edge2,1
10552.02,7,8,57.46,61,1764693721809.039,edge2,1
10081.37,12,11,57.3,59,1764693722809.074,edge2,1
9820.77,-1,9,57.3,61,1764693723808.928,edge2,1
8858.89,-16,11,57.27,60,1764693724808.912,edge2,1
8213.8,-5,10,57.27,59,1764693725809.429,edge2,1
6986.48,-2,13,57.27,61,1764693726809.188,edge2,1
3796.91,2,14,57.33,60,1764693727809.099,edge2,1
3305.73,1,12,57.33,60,1764693728809.032,edge2,1
4291.73,0,14,57.33,59,1764693729808.946,edge2,1
4183.21,4,16,57.19,60,1764693730809.099,edge2,1
3958.18,-8,13,57.19,59,1764693731809.115,edge2,1
5011.8,5,10,57.19,61,1764693732809.008,edge2,1
5794.95,2,14,57.19,60,1764693733809.214,edge2,1
5772.91,5,12,57.19,59,1764693734809.044,edge2,1
6922.54,8,10,57.27,61,1764693735809.099,edge2,1
8307.56,-16,8,57.27,60,1764693736809.209,edge2,1
7287.51,11,12,57.27,60,1764693737809.006,edge2,1
7328.83,-8,12,57.43,60,1764693738808.997,edge2,1
7330.27,0,10,57.43,60,1764693739809.037,edge2,1
6377.53,2,12,57.36,60,1764693740809.226,edge2,1
4645.38,-4,12,57.36,61,1764693741808.994,edge2,1
3969.12,0,11,57.36,60,1764693742809.02,edge2,1
4413.78,6,12,57.28,60,1764693743808.909,edge2,1
5903.79,3,11,57.28,59,1764693744809.164,edge2,1
7414.98,-5,11,57.28,60,1764693745809.371,edge2,1
8469.86,4,11,57.42,60,1764693746809.277,edge2,1
8232.8,0,11,57.42,60,1764693747809.065,edge2,1
8690.3,-3,9,57.31,60,1764693748808.924,edge2,1
7875.7,7,10,57.31,60,1764693749809.502,edge2,1
8482.41,1,12,57.31,60,1764693750809.142,edge2,1
8175.07,-3,10,57.44,60,1764693751808.975,edge2,1
7733.66,-3,13,57.44,61,1764693752808.966,edge2,1
7896.52,-5,9,57.44,60,1764693753809.977,edge2,1
7607.38,-5,11,57.56,60,1764693754809.072,edge2,1
7546.85,7,13,57.56,60,1764693755809.127,edge2,1
8070.06,2,13,57.76,60,1764693756808.969,edge2,1
7088.42,-2,13,57.76,60,1764693757809.061,edge2,1
5775,0,12,57.76,60,1764693758809.12,edge2,1
6420.15,0,10,57.72,60,1764693759809.054,edge2,1
7822.4,5,11,57.72,60,1764693760809.184,edge2,1
12539.36,17,10,57.72,60,1764693761809.023,edge2,1
14996.31,1,11,57.97,59,1764693762809.072,edge2,1
14970.97,-5,9,57.97,61,1764693763808.941,edge2,1
14862.56,2,9,57.84,59,1764693764809.111,edge2,1
14420.63,-9,11,57.84,60,1764693765809.059,edge2,1
12205.09,4,13,57.84,61,1764693766808.899,edge2,1
8786.13,-8,10,57.63,60,1764693767809.155,edge2,1
8509.55,5,11,57.63,60,1764693768809.167,edge2,1
9561.53,0,11,57.63,59,1764693769809.149,edge2,1
10686.07,-6,10,57.7,60,1764693770808.897,edge2,1
12140.77,14,10,57.7,60,1764693771808.973,edge2,1
13060.23,-8,12,57.86,59,1764693772809.055,edge2,1
12441.13,-4,10,57.86,59,1764693773808.999,edge2,1
9194.51,-9,10,57.86,59,1764693774809.937,edge2,1
8133.52,0,12,57.86,60,1764693775809.788,edge2,1
6635.7,-2,8,57.86,60,1764693776809.39,edge2,1
4714.24,-5,16,57.86,60,1764693777808.97,edge2,1
3239.48,-3,16,58.06,59,1764693778808.989,edge2,1
3295.27,12,14,58.06,62,1764693779808.939,edge2,1
5113.17,-8,10,57.83,61,1764693780808.88,edge2,1
5217.13,1,9,57.83,60,1764693781809.098,edge2,1
5615.52,26,15,57.83,60,1764693782809.307,edge2,1
6452.29,-11,14,57.85,60,1764693783808.946,edge2,1
7400.32,-11,12,57.85,61,1764693784808.897,edge2,1
6893.23,-2,10,57.63,58,1764693785808.961,edge2,1
6121.78,-3,9,57.63,61,1764693786808.987,edge2,1
3433.28,1,15,57.63,60,1764693787809.224,edge2,1
3385.35,1,13,57.33,58,1764693788809.054,edge2,1
2966.2,11,14,57.33,60,1764693789808.938,edge2,1
5713.37,-4,9,57.33,60,1764693790809.175,edge2,1
10034.91,17,10,57.61,60,1764693791809.284,edge2,1
13790.77,-11,10,57.61,59,1764693792809.205,edge2,1
15719.27,23,12,57.76,60,1764693793809.087,edge2,1
12480.63,-23,10,57.76,61,1764693794808.953,edge2,1
9060.16,1,12,57.76,60,1764693795809.193,edge2,1
10529.51,2,11,57.7,60,1764693796808.964,edge2,1
10172.62,10,13,57.7,59,1764693797808.968,edge2,1
11796,0,8,57.7,61,1764693798808.966,edge2,1
12654.96,7,11,57.67,60,1764693799808.942,edge2,1
12275.59,-24,11,57.67,60,1764693800809.037,edge2,1
11662.32,7,7,57.85,60,1764693801808.995,edge2,1
9854.2,-15,9,57.85,60,1764693802808.87,edge2,1
8453.44,4,11,57.85,60,1764693803809.076,edge2,1
8489.55,1,10,57.62,60,1764693804809.07,edge2,1
8052.22,-4,9,57.62,60,1764693805809.069,edge2,1
6544.3,2,12,57.62,60,1764693806809.114,edge2,1
6461.04,3,10,57.76,60,1764693807808.962,edge2,1
6776.25,-6,11,57.76,60,1764693808808.949,edge2,1
6430.85,6,9,57.79,60,1764693809809.096,edge2,1
6378.13,0,11,57.79,60,1764693810809.017,edge2,1
6357.48,-1,11,57.79,60,1764693811810.847,edge2,1
5456.56,-7,10,57.7,60,1764693812809.115,edge2,1
5938.43,0,12,57.7,60,1764693813810.274,edge2,1
6285.33,14,12,57.7,59,1764693814809.015,edge2,1
6285.85,-5,11,57.73,61,1764693815808.972,edge2,1
10888.97,3,11,57.73,60,1764693816809.169,edge2,1
8548.19,-7,10,57.9,60,1764693817808.959,edge2,1
10469.91,-4,12,57.9,60,1764693818808.982,edge2,1
10678.02,32,9,57.9,59,1764693819809.041,edge2,1
11171.99,-21,11,57.72,61,1764693820808.969,edge2,1
9987.23,-2,9,57.72,60,1764693821809.316,edge2,1
5007.78,-10,13,57.72,60,1764693822809.244,edge2,1
4723.87,4,12,57.83,60,1764693823809.138,edge2,1
4036.91,-3,13,57.83,60,1764693824808.997,edge2,1
4016.16,-3,12,57.63,60,1764693825809.058,edge2,1
4478.44,2,11,57.63,60,1764693826808.975,edge2,1
5182.04,0,13,57.63,60,1764693827808.936,edge2,1
6292.7,3,11,57.61,60,1764693828808.884,edge2,1
6133.56,1,12,57.61,60,1764693829809.064,edge2,1
3838.35,-6,12,57.61,60,1764693830809.232,edge2,1
3351.8,0,11,57.7,60,1764693831813.588,edge2,1
3940.03,4,13,57.7,60,1764693832809.028,edge2,1
3515.18,-2,13,57.53,60,1764693833808.939,edge2,1
3172.15,-2,12,57.53,61,1764693834808.952,edge2,1
3271.53,3,12,57.53,60,1764693835809.337,edge2,1
2471.11,1,15,57.46,60,1764693836809.394,edge2,1
3269.88,7,15,57.46,60,1764693837809.319,edge2,1
2614.07,-10,12,57.46,59,1764693838808.955,edge2,1
3155.8,3,15,57.35,62,1764693839808.98,edge2,1
5323.88,3,12,57.35,59,1764693840809.162,edge2,1
7285.25,0,11,57.41,59,1764693841809.023,edge2,1
5540.69,-2,14,57.41,61,1764693842809.857,edge2,1
4706.57,-1,10,57.41,60,1764693843809.639,edge2,1
4187.09,-4,12,57.43,61,1764693844808.981,edge2,1
5495.24,9,9,57.43,60,1764693845809.065,edge2,1
6746.36,4,12,57.22,60,1764693846808.875,edge2,1
6941.91,-3,10,57.22,59,1764693847811.165,edge2,1
8395.95,5,10,57.22,59,1764693848809.037,edge2,1
11073.01,4,13,57.3,61,1764693849809.278,edge2,1
12164.95,-6,11,57.3,60,1764693850808.94,edge2,1
10364.38,-4,12,57.3,59,1764693851809.359,edge2,1
