bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
10365.43,2,20,106.6,59,1764693265900.973,edge1,2
10280.64,24,11,106.6,62,1764693266899.555,edge1,2
17368.91,46,13,107.15,47,1764693267895.259,edge1,2
16148.7,-34,13,107.15,47,1764693268896.653,edge1,2
14729.32,1,15,107,45,1764693269894.812,edge1,2
13577.52,17,19,107,56,1764693270898.703,edge1,2
12542.16,-32,22,107,57,1764693271895.484,edge1,2
13018.05,19,18,106.75,62,1764693272895.192,edge1,2
13667.13,-14,18,106.75,55,1764693273896.46,edge1,2
16507.96,19,15,106.75,53,1764693274897.019,edge1,2
19313.96,24,13,106.92,43,1764693275895.023,edge1,2
19254.8,-16,13,106.92,37,1764693276901.202,edge1,2
14011.75,-18,15,106.9,43,1764693277898.476,edge1,2
9236.97,-15,15,106.9,54,1764693278895.532,edge1,2
9644.16,3,16,106.9,58,1764693279895.198,edge1,2
9235.05,-19,17,107.03,60,1764693280898.208,edge1,2
7658.54,16,25,107.03,59,1764693281898.17,edge1,2
9125.77,-10,20,106.5,59,1764693282895.314,edge1,2
8002.31,1,19,106.5,59,1764693283895.711,edge1,2
6894.36,-21,22,106.5,60,1764693284895.479,edge1,2
4904.02,8,21,106.6,60,1764693285895.695,edge1,2
4344.7,-12,25,106.6,62,1764693286895.528,edge1,2
4061.86,3,21,106.6,58,1764693287895.124,edge1,2
3927.12,-6,24,106.89,63,1764693288895.037,edge1,2
2235.63,-1,26,106.89,61,1764693289895.094,edge1,2
2621,-1,26,106.89,59,1764693290897.019,edge1,2
2425.53,1,25,106.87,60,1764693291895.083,edge1,2
2394.6,4,23,106.87,58,1764693292897.025,edge1,2
2278.02,-5,21,106.72,63,1764693293897.571,edge1,2
2537.15,4,20,106.72,59,1764693294895.041,edge1,2
2420,-1,23,106.72,58,1764693295895.892,edge1,2
3695.51,3,20,106.9,59,1764693296895.194,edge1,2
5207.53,7,22,106.9,58,1764693297895.626,edge1,2
6363.54,-2,24,106.9,64,1764693298895.213,edge1,2
5393.58,5,21,106.93,60,1764693299894.858,edge1,2
4026.87,-9,21,106.93,59,1764693300897.699,edge1,2
3208.76,1,18,106.78,59,1764693301895.041,edge1,2
2791.59,-7,21,106.78,61,1764693302896.052,edge1,2
3651.3,19,18,106.78,58,1764693303897.147,edge1,2
4442.39,-12,21,106.31,62,1764693304896.54,edge1,2
3962.48,-6,26,106.31,59,1764693305895.769,edge1,2
3092.16,8,29,106.31,60,1764693306897.056,edge1,2
4459.94,10,17,106.74,59,1764693307895.114,edge1,2
6275.88,10,23,106.74,59,1764693308895.279,edge1,2
8185.23,-13,20,106.86,62,1764693309894.846,edge1,2
7944.78,-2,16,106.86,60,1764693310895.949,edge1,2
7964.02,15,16,106.86,58,1764693311897.222,edge1,2
12635.68,19,15,106.8,60,1764693312899.121,edge1,2
13283.16,9,15,106.8,61,1764693313895.897,edge1,2
16571.86,-2,12,106.57,58,1764693314895.114,edge1,2
12334.16,-4,15,106.57,63,1764693315896.092,edge1,2
11223.71,-18,14,106.57,62,1764693316895.337,edge1,2
8833.39,0,16,106.73,59,1764693317894.813,edge1,2
9025.16,5,19,106.73,60,1764693318897.711,edge1,2
9755.98,3,17,106.73,58,1764693319899.336,edge1,2
12194.77,-2,11,106.39,59,1764693320894.825,edge1,2
9078.93,-28,18,106.39,59,1764693321895.177,edge1,2
8348.11,28,20,106.6,62,1764693322895.448,edge1,2
10594.9,8,19,106.6,60,1764693323895.275,edge1,2
10607.02,-18,16,106.6,61,1764693324898.5,edge1,2
8622.11,13,15,106.67,59,1764693325895.116,edge1,2
8599.93,-30,17,106.67,60,1764693326895.541,edge1,2
7181.63,-4,18,106.67,62,1764693327895.713,edge1,2
8121.74,27,20,106.82,60,1764693328895.167,edge1,2
7512.27,-16,15,106.82,59,1764693329896.326,edge1,2
7330.73,-7,20,106.91,61,1764693330896.068,edge1,2
8088.71,30,20,106.91,57,1764693331895.123,edge1,2
8908.46,-11,14,106.91,60,1764693332895.371,edge1,2
9768.74,-8,19,106.77,53,1764693333897.149,edge1,2
8721.41,2,25,106.77,58,1764693334897.043,edge1,2
7856.81,4,22,106.77,61,1764693335895.017,edge1,2
7785.85,-4,18,107.01,59,1764693336895.143,edge1,2
8376.41,-6,20,107.01,59,1764693337897.223,edge1,2
7002.29,12,17,106.8,62,1764693338898.326,edge1,2
7766.79,-3,22,106.8,59,1764693339895.283,edge1,2
9285.72,19,20,106.8,60,1764693340895.828,edge1,2
9892.66,1,19,106.7,61,1764693341897.134,edge1,2
9342.16,-32,13,106.7,58,1764693342895.118,edge1,2
6477.39,-4,22,106.7,59,1764693343896.277,edge1,2
4269.9,-6,17,106.61,62,1764693344899.003,edge1,2
2843.18,1,21,106.61,58,1764693345895.235,edge1,2
2770.9,6,31,106.45,61,1764693346895.086,edge1,2
3726.4,-5,22,106.45,59,1764693347895.667,edge1,2
2281.27,-10,20,106.45,62,1764693348896.36,edge1,2
2649.23,4,24,106.46,60,1764693349895.817,edge1,2
3183.88,4,28,106.46,60,1764693350894.969,edge1,2
4760.3,11,22,106.46,57,1764693351895.62,edge1,2
6953.94,-4,18,106.54,58,1764693352894.78,edge1,2
7556.29,7,21,106.54,58,1764693353895.214,edge1,2
7973.75,11,18,106.51,62,1764693354896.461,edge1,2
9488.21,11,18,106.51,62,1764693355895.44,edge1,2
11166.71,-5,16,106.51,58,1764693356895.635,edge1,2
12335.06,47,15,106.69,61,1764693357895.143,edge1,2
11828.97,-59,12,106.69,60,1764693358895.507,edge1,2
11212.93,2,19,106.69,60,1764693359897.135,edge1,2
10897.81,5,17,106.6,60,1764693360895.164,edge1,2
9770.91,-5,20,106.6,62,1764693361896.15,edge1,2
9197.36,10,21,106.59,57,1764693362895.111,edge1,2
8110.92,-2,18,106.59,62,1764693363895.033,edge1,2
8629.77,-8,21,106.59,62,1764693364894.986,edge1,2
7661.55,16,15,106.64,55,1764693365895.27,edge1,2
10739.89,4,17,106.64,61,1764693366895.57,edge1,2
15221.1,3,13,106.64,57,1764693367895.103,edge1,2
15650.2,-4,18,106.76,57,1764693368895.036,edge1,2
9985.09,2,24,106.76,63,1764693369896.732,edge1,2
8907.84,-22,17,106.85,57,1764693370897.524,edge1,2
9507.27,8,19,106.85,62,1764693371894.856,edge1,2
8557.74,-15,17,106.85,60,1764693372894.792,edge1,2
8944.7,0,22,106.93,59,1764693373895.655,edge1,2
8642.95,-9,15,106.93,61,1764693374894.828,edge1,2
10406.13,40,16,106.93,56,1764693375895.102,edge1,2
11300.21,-15,20,107.44,58,1764693376895.122,edge1,2
8155.14,-20,13,107.44,62,1764693377895.142,edge1,2
8362.8,29,19,107.67,58,1764693378895.609,edge1,2
9450.94,-11,17,107.67,61,1764693379894.77,edge1,2
9262.45,-11,20,107.67,58,1764693380895.336,edge1,2
8313.73,-11,24,107.96,60,1764693381894.968,edge1,2
6035.63,6,20,107.96,59,1764693382895.261,edge1,2
7165.9,25,19,107.76,62,1764693383895.969,edge1,2
8509.41,-14,15,107.76,61,1764693384894.857,edge1,2
9421.97,17,14,107.76,56,1764693385895.046,edge1,2
10456.17,3,16,108.04,64,1764693386895.497,edge1,2
10851.37,-15,16,108.04,61,1764693387897,edge1,2
10472.53,-6,15,108.04,56,1764693388895.05,edge1,2
9213.33,-15,16,107.81,60,1764693389895.651,edge1,2
8222.84,4,19,107.81,61,1764693390896.015,edge1,2
8946.03,12,14,107.78,59,1764693391895.056,edge1,2
9111.37,5,17,107.78,59,1764693392896.96,edge1,2
8292.13,-11,17,107.78,56,1764693393894.991,edge1,2
14499.51,47,15,108.14,58,1764693394898.272,edge1,2
14489.77,-35,18,108.14,58,1764693395895.734,edge1,2
10059.07,-6,16,108.14,61,1764693396898.226,edge1,2
2862.21,-31,31,108.3,62,1764693397896.162,edge1,2
761.13,3,32,108.3,57,1764693398895.037,edge1,2
753.23,-3,35,108.27,61,1764693399895.109,edge1,2
1267.27,0,30,108.27,59,1764693400895.057,edge1,2
1385.33,3,32,108.27,61,1764693401897.901,edge1,2
862.84,3,39,107.86,58,1764693402895.138,edge1,2
708.37,-8,29,107.86,60,1764693403895.079,edge1,2
431.53,2,25,107.86,60,1764693404897.034,edge1,2
24521.63,88,15,108,49,1764693405895.147,edge1,2
25006.26,-83,20,108,53,1764693406895.356,edge1,2
2523.24,3,23,107.91,60,1764693407894.885,edge1,2
2340.41,-9,35,107.91,63,1764693408894.978,edge1,2
3034.63,55,28,107.91,58,1764693409895.38,edge1,2
24912.65,-18,16,107.62,47,1764693410897.411,edge1,2
9040.8,-25,17,107.62,69,1764693411895.307,edge1,2
6800.17,21,13,107.62,62,1764693412895.896,edge1,2
6904.42,-5,16,107.62,61,1764693413895.689,edge1,2
10194.77,-1,24,107.62,58,1764693414895.219,edge1,2
7100.25,-10,17,107.35,61,1764693415895.637,edge1,2
8840.05,15,26,107.35,59,1764693416896.12,edge1,2
9437.63,0,17,107.35,59,1764693417898.442,edge1,2
11046.68,29,16,107.65,61,1764693418894.868,edge1,2
13530.78,-29,14,107.65,60,1764693419895.059,edge1,2
14394.86,1,16,107.65,58,1764693420896.814,edge1,2
12723.34,8,16,107.88,61,1764693421896.458,edge1,2
11507.13,-19,15,107.88,56,1764693422895.706,edge1,2
10683.6,6,14,107.7,64,1764693423895.611,edge1,2
10499.34,26,17,107.7,58,1764693424896.83,edge1,2
11318.09,16,18,107.7,60,1764693425895.254,edge1,2
11216.59,-37,20,107.89,62,1764693426895.055,edge1,2
10977.73,-6,13,107.89,59,1764693427895.7,edge1,2
10804.63,-3,18,107.89,59,1764693428896.425,edge1,2
11424.88,6,13,107.53,58,1764693429895.786,edge1,2
10228.49,20,17,107.53,63,1764693430895.042,edge1,2
10982.78,5,14,107.41,60,1764693431895.167,edge1,2
10927.72,6,13,107.41,61,1764693432896.749,edge1,2
10740.6,-32,20,107.41,59,1764693433895.449,edge1,2
10519.41,26,15,107.23,61,1764693434895.019,edge1,2
12785.88,10,14,107.23,58,1764693435895.065,edge1,2
12370.84,-19,13,107.23,60,1764693436895.095,edge1,2
11492.26,6,18,107.67,59,1764693437896.262,edge1,2
