bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
12040.41,2,11,61.92,54,1764693254511.004,edge2,2
13039.28,-1,9,61.92,58,1764693255514.306,edge2,2
12484.36,-12,9,63.1,59,1764693256512.398,edge2,2
9404.19,12,12,63.1,53,1764693257510.781,edge2,2
8414.17,-17,10,63.1,50,1764693258512.028,edge2,2
6504.84,2,11,62.77,55,1764693259513.819,edge2,2
4891.57,-1,13,62.77,58,1764693260510.77,edge2,2
3044.6,-4,14,62.77,60,1764693261510.855,edge2,2
3399.66,2,10,62.66,57,1764693262510.803,edge2,2
5080.2,7,13,62.66,62,1764693263511.026,edge2,2
5348.86,-1,12,63.02,62,1764693264510.713,edge2,2
5685.36,22,14,63.02,59,1764693265510.726,edge2,2
6429.8,-18,11,63.02,59,1764693266510.593,edge2,2
7321.99,0,13,63.02,56,1764693267510.88,edge2,2
6965.79,-11,13,63.02,57,1764693268510.648,edge2,2
6164.48,1,11,63.02,64,1764693269510.776,edge2,2
3507.02,-5,11,64.52,59,1764693270514.453,edge2,2
3258.45,2,18,64.52,61,1764693271512.01,edge2,2
3016.54,3,14,65.13,59,1764693272511.485,edge2,2
5642.9,2,13,65.13,59,1764693273510.795,edge2,2
10073.27,2,11,65.13,60,1764693274511.582,edge2,2
13573.09,10,10,65.63,53,1764693275515.173,edge2,2
15359.04,10,9,65.63,59,1764693276512.599,edge2,2
12770.52,-15,11,65.63,60,1764693277514.821,edge2,2
8975.8,9,11,65.23,51,1764693278510.729,edge2,2
10373.48,-8,12,65.23,53,1764693279511.797,edge2,2
10520.82,-8,10,65.13,52,1764693280510.61,edge2,2
11638.55,14,10,65.13,55,1764693281510.88,edge2,2
12379.35,0,11,65.13,53,1764693282511.165,edge2,2
12070.5,-3,11,65.18,51,1764693283512.898,edge2,1
11752.48,14,10,65.18,64,1764693284510.868,edge2,1
10149.05,-11,11,65.18,60,1764693285512.14,edge2,1
8414.98,-3,12,64.98,59,1764693286512.561,edge2,1
8508.72,3,13,64.98,60,1764693287512.611,edge2,1
7669.23,3,12,64.82,60,1764693288511.004,edge2,1
6873.01,-10,11,64.82,59,1764693289510.697,edge2,1
6248.63,-6,13,64.82,60,1764693290511.122,edge2,1
6751.4,6,9,64.79,60,1764693291511.987,edge2,1
6469.88,-8,10,64.79,60,1764693292514.974,edge2,1
6400.96,2,13,64.79,59,1764693293510.813,edge2,1
6419.59,5,12,65.02,60,1764693294510.793,edge2,1
5365.52,-6,14,65.02,60,1764693295510.64,edge2,1
5784.69,4,12,65.57,60,1764693296512.301,edge2,1
6205.74,-4,9,65.57,59,1764693297510.638,edge2,1
6387.01,10,12,65.57,60,1764693298514.49,edge2,1
10911.01,-8,14,66.29,56,1764693299510.822,edge2,1
8497.4,9,10,66.29,59,1764693300511.406,edge2,1
10501.59,-6,10,66.29,60,1764693301511.572,edge2,1
10762.95,5,13,66.36,59,1764693302511.221,edge2,1
11096.6,0,10,66.36,60,1764693303510.884,edge2,1
10084.2,-8,11,66.37,49,1764693304512.014,edge2,1
5198.02,-5,9,66.37,60,1764693305511.253,edge2,1
4642.61,5,12,66.37,60,1764693306515.667,edge2,1
4225.1,-4,13,67.02,59,1764693307513.54,edge2,1
4100.45,2,14,67.02,60,1764693308512.019,edge2,1
4453.99,-7,9,67.02,60,1764693309514.612,edge2,1
5056.02,15,11,67.42,60,1764693310510.666,edge2,1
6390.38,-4,11,67.42,60,1764693311511.431,edge2,1
6172.9,0,13,67.3,59,1764693312511.781,edge2,1
3939.95,-8,13,67.3,60,1764693313511.813,edge2,1
3198,-1,14,67.3,60,1764693314511.427,edge2,1
3937.27,3,12,67.74,72,1764693315511.294,edge2,1
3615.68,0,18,67.74,61,1764693316510.677,edge2,1
3202.71,2,12,67.11,61,1764693317513.179,edge2,1
3267.41,-5,12,67.11,61,1764693318518.012,edge2,1
2578.01,1,14,67.11,58,1764693319511.656,edge2,1
3246.08,5,13,66.9,58,1764693320513.055,edge2,1
2641.66,-5,10,66.9,63,1764693321511.718,edge2,1
3113.99,3,14,66.9,59,1764693322512.427,edge2,1
5140.53,-1,13,66.14,59,1764693323513.568,edge2,1
7318.96,7,11,66.14,61,1764693324513.323,edge2,1
5622.81,-8,12,66.55,61,1764693325510.707,edge2,1
4627.34,-2,12,66.55,59,1764693326511.145,edge2,1
4141.38,5,14,66.55,62,1764693327510.643,edge2,1
5444.27,-1,11,66.17,58,1764693328513.032,edge2,1
6736.87,1,11,66.17,61,1764693329512.392,edge2,1
7179.63,0,11,66.17,59,1764693330512.333,edge2,1
8295.16,-1,11,66.01,60,1764693331511.677,edge2,1
10714.45,13,12,66.01,59,1764693332510.676,edge2,1
12380.63,-7,11,65.74,60,1764693333511.45,edge2,1
10359.41,-2,10,65.74,60,1764693334513.292,edge2,1
7024.45,10,11,65.74,60,1764693335511.487,edge2,1
9501,-12,13,65.42,59,1764693336512.189,edge2,1
9485.1,45,11,65.42,60,1764693337514.049,edge2,1
16975.92,-16,13,65.42,58,1764693338512.183,edge2,1
14380.07,-4,11,65.64,59,1764693339514.83,edge2,1
13331.52,-10,10,65.64,61,1764693340512.257,edge2,1
12604.3,-6,10,64.99,61,1764693341514.495,edge2,1
11437.2,10,11,64.99,60,1764693342510.572,edge2,1
11651.48,-7,10,64.99,60,1764693343510.704,edge2,1
12309.23,9,10,64.75,60,1764693344511.477,edge2,1
15272.57,-4,12,64.75,59,1764693345511.734,edge2,1
18834.45,4,9,64.75,60,1764693346511.299,edge2,1
17402.75,5,10,64.14,59,1764693347512.431,edge2,1
12764.49,-15,10,64.14,60,1764693348511.781,edge2,1
