bitrate,packetlost,rtt,server
2663.2923615390155,0,188.74382972717285,edge2
5197.917422907854,0,137.98141479492188,edge2
1137.6504906677485,0,211.58695220947266,edge2
7235.209682119966,0,116.20616912841797,edge2
2793.468771698085,0,191.18022918701172,edge2
2240.2287044102077,0,201.9650936126709,edge2
1545.0534209185369,0,211.76743507385254,edge2
4169.472347985815,0,260.11157035827637,edge2
2533.3466323121047,0,188.54427337646484,edge2
2816.704460206686,0,162.0020866394043,edge2
5719.8253682420445,0,116.22452735900879,edge2
7179.435110335745,0,138.30280303955078,edge2
1929.5630185946309,0,195.54686546325684,edge2
1613.5159908853793,0,248.81315231323242,edge2
2448.598024872333,0,240.58175086975098,edge2
1622.9421660044206,0,116.82486534118652,edge2
2191.7301259757737,0,320.1744556427002,edge2
2111.980088850303,0,158.17952156066895,edge2
1755.5380230941576,0,132.80487060546875,edge2
2250.1491767603325,0,236.59586906433105,edge2
4082.6927788779913,0,121.69027328491211,edge2
2820.4765301663606,0,160.28213500976562,edge2
3048.314460636936,0,144.5178985595703,edge2
2300.1024811866073,0,224.29609298706055,edge2
1407.3022636583396,0,229.5057773590088,edge2
1151.9314710893266,0,218.8394069671631,edge2
2119.0394450086105,0,278.40161323547363,edge2
1492.0213184215045,0,233.3049774169922,edge2
1519.798476222837,0,159.97910499572754,edge2
5802.0685204819565,0,162.1394157409668,edge2
1164.1574987410654,0,200.83880424499512,edge2
5045.081481989035,0,170.08090019226074,edge2
2781.319810927168,0,181.86473846435547,edge2
1117.7486722407102,0,292.7384376525879,edge2
2350.508574837513,0,218.84965896606445,edge2
2164.6638400762918,0,231.5075397491455,edge2
1972.818570174332,0,213.6070728302002,edge2
1956.5799737780005,0,286.91697120666504,edge2
1265.4048586604604,0,331.0813903808594,edge2
1373.9548118531022,0,242.39516258239746,edge2
1537.479133365328,0,249.88436698913574,edge2
1790.2439870483418,0,216.40849113464355,edge2
1724.3020340635205,0,231.96864128112793,edge2
2069.518435635422,0,233.08610916137695,edge2
1144.0384092840704,0,188.67897987365723,edge2
2241.1694941358237,0,197.36838340759277,edge2
1373.8630812550825,0,204.3464183807373,edge2
2588.2292853663034,0,102.08678245544434,edge2
2724.0711548323097,0,282.40084648132324,edge2
2061.5819292327214,0,234.1153621673584,edge2
