bitrate,packetlost,rtt,server
829.6907595726235,0,605.8642864227295,edge1
3227.740574109164,0,222.20373153686523,edge1
1021.9936029930399,0,235.53180694580078,edge1
2669.863216070343,0,314.9135112762451,edge1
3250.08338088626,0,164.320707321167,edge1
1796.3694586595557,0,251.86800956726074,edge1
1625.0511720276806,0,201.34258270263672,edge1
3483.851202780439,0,311.30146980285645,edge1
1839.421966908048,0,259.6728801727295,edge1
2532.248297332019,0,180.20033836364746,edge1
2429.9324611658735,0,273.58126640319824,edge1
3882.2061193034788,0,255.7659149169922,edge1
1576.4639171063732,0,239.34578895568848,edge1
2380.545309780404,0,168.64371299743652,edge1
2540.6306860033724,0,231.86683654785156,edge1
715.2764256687839,0,265.0723457336426,edge1
1929.0384751593117,0,363.77501487731934,edge1
2089.1972510138844,0,159.90447998046875,edge1
1174.2459644031367,0,198.5478401184082,edge1
2565.9713821343,0,207.4754238128662,edge1
2041.8904604385912,0,243.3156967163086,edge1
2003.6174678005648,0,225.62789916992188,edge1
2448.965349117759,0,179.8865795135498,edge1
1941.0142471313447,0,265.7909393310547,edge1
1976.8431973686706,0,163.38372230529785,edge1
1270.479513827875,0,198.41957092285156,edge1
1634.9483985053967,0,360.83340644836426,edge1
1526.0830545316192,0,228.09767723083496,edge1
1355.507567635393,0,179.3689727783203,edge1
4971.896063043243,0,189.21232223510742,edge1
1209.8049329591224,0,193.26090812683105,edge1
4154.284842507197,0,206.55107498168945,edge1
2899.3666136368292,0,174.46017265319824,edge1
1712.9407267739307,0,191.02120399475098,edge1
3257.4821536626573,0,157.91583061218262,edge1
2156.7587919045486,0,232.35607147216797,edge1
2030.072714571046,0,207.5827121734619,edge1
2725.178646432333,0,205.99603652954102,edge1
1734.5244693489162,0,241.53709411621094,edge1
1422.3278276187198,0,234.15136337280273,edge1
2037.592802585592,0,188.5519027709961,edge1
1552.028684714422,0,249.62425231933594,edge1
1915.8108542370635,0,208.78052711486816,edge1
1813.1622359690928,0,266.0412788391113,edge1
1280.0596142765849,0,168.62964630126953,edge1
2514.555229715608,0,175.91023445129395,edge1
1444.9799022417255,0,194.2892074584961,edge1
1291.5417122292768,0,204.58030700683594,edge1
3430.109434061752,0,224.2727279663086,edge1
1326.7865472551255,0,363.7721538543701,edge1
6238.244390760417,0,146.76308631896973,edge1
7923.836926164402,0,92.57030487060547,edge1
3176.9571572795844,0,137.2835636138916,edge1
1604.0102811701245,0,228.99603843688965,edge1
1207.5765214546755,0,237.59984970092773,edge1
1128.2760384622889,0,158.91146659851074,edge1
1798.9692714264563,0,297.8861331939697,edge1
1939.654472158298,0,201.71427726745605,edge1
1663.4130163484979,0,174.27301406860352,edge1
1493.5433077089524,0,180.70316314697266,edge1
1022.1207992578121,0,210.98875999450684,edge1
749.7681842275807,0,201.23553276062012,edge1
1366.3910355380506,0,210.65711975097656,edge1
2212.6962363546454,0,419.94738578796387,edge1
1382.9514804910625,0,209.1989517211914,edge1
1902.455187326703,0,140.07163047790527,edge1
927.3739062143253,0,239.75658416748047,edge1
1356.2353250868528,0,313.42053413391113,edge1
1061.864006990845,0,390.9728527069092,edge1
2077.8710666856036,0,263.5505199432373,edge1
1353.9149345881792,0,327.86107063293457,edge1
1573.9665182091996,0,286.3898277282715,edge1
3185.1599191070977,0,160.35866737365723,edge1
1342.2215337100502,0,245.85509300231934,edge1
678.8972545828344,0,333.2934379577637,edge1
1589.5221616894744,0,341.566801071167,edge1
1036.630201038901,0,177.25896835327148,edge1
1105.7612156827433,0,315.0770664215088,edge1
1722.1532370184761,0,153.28717231750488,edge1
1916.3812179875274,0,243.6842918395996,edge1
1166.08229740901,0,256.1054229736328,edge1
1403.4758826052696,0,208.76169204711914,edge1
1369.555221429383,0,291.72682762145996,edge1
1485.330637987308,0,195.54972648620605,edge1
1259.8060612204363,0,214.87116813659668,edge1
239.49232150244154,0,310.18948554992676,edge1
1959.5406019689183,0,154.02793884277344,edge1
1645.5894683329136,0,278.2759666442871,edge1
1651.2118307250448,0,236.33551597595215,edge1
1168.1984820870468,0,179.95572090148926,edge1
782.498634537988,0,279.19793128967285,edge1
2352.8542215691077,0,280.35736083984375,edge1
1753.5535371215028,0,166.6421890258789,edge1
1776.0110911433953,0,346.3401794433594,edge1
794.4255180277331,0,309.9699020385742,edge1
1291.39438077677,0,311.6135597229004,edge1
1923.6878306767742,0,256.4823627471924,edge1
1055.4544910802572,0,252.92611122131348,edge1
1850.5972145861872,0,294.15369033813477,edge1
575.7611985852378,0,272.66860008239746,edge1
2073.171121010484,0,283.85114669799805,edge1
1366.7116053576078,0,294.80981826782227,edge1
3484.7582014157138,0,211.89188957214355,edge1
2248.1123399106223,0,152.58312225341797,edge1
679.4415965588623,0,171.4937686920166,edge1
1159.8714781073816,0,322.2839832305908,edge1
1659.1219632243094,0,265.40303230285645,edge1
1026.2627912000887,0,272.7644443511963,edge1
4106.5206563304555,0,318.1924819946289,edge1
2970.2090911198015,0,121.37866020202637,edge1
1442.0981075785787,0,267.98176765441895,edge1
1206.3677794189898,0,241.1801815032959,edge1
2255.3767133128063,0,146.57950401306152,edge1
3433.4891223095087,0,213.75107765197754,edge1
1030.4733723582012,0,243.56961250305176,edge1
1555.6163595777723,0,296.13471031188965,edge1
4433.59873276228,0,154.4497013092041,edge1
3132.461706759798,0,200.43277740478516,edge1
1592.8668805799748,0,260.20002365112305,edge1
873.4859659781142,0,279.12068367004395,edge1
1854.0709619637453,0,327.71992683410645,edge1
1172.9657529945612,0,261.920690536499,edge1
2886.6005331155443,0,214.8575782775879,edge1
1302.3531861870101,0,224.23410415649414,edge1
1418.9332251008839,0,263.33022117614746,edge1
4020.736321080746,0,126.2216567993164,edge1
1470.2439567861438,0,170.85599899291992,edge1
832.8129768395316,0,325.30713081359863,edge1
2210.2058680308405,0,227.43582725524902,edge1
2413.8209440200153,0,297.12891578674316,edge1
1548.925858939368,0,155.40575981140137,edge1
4316.44945299296,0,194.78416442871094,edge1
2443.0870429003016,0,218.5988426208496,edge1
2421.4556212447555,0,186.84959411621094,edge1
1118.988134812551,0,292.3998832702637,edge1
4500.3711314265365,0,240.98634719848633,edge1
1317.0538588871511,0,362.66398429870605,edge1
2185.4838397420235,0,208.79220962524414,edge1
3974.839506159042,0,167.24801063537598,edge1
3386.2205748193533,0,293.2283878326416,edge1
1278.628895266165,0,295.09735107421875,edge1
1830.1038278344208,0,219.36678886413574,edge1
