bitrate,packetlost,rtt,server
366.1986463803543,0,1372.6975917816162,edge1
668.1589420554811,0,1073.4212398529053,edge1
528.3129757318717,0,455.6238651275635,edge1
1183.2311391574142,0,710.5762958526611,edge1
1045.6078813978327,0,510.7612609863281,edge1
860.9047786259126,0,525.5494117736816,edge1
776.711445294853,0,421.252965927124,edge1
1722.3865598812577,0,629.6658515930176,edge1
1023.5559366329552,0,466.6554927825928,edge1
1030.9405570289005,0,442.61717796325684,edge1
1267.6994419807038,0,524.4019031524658,edge1
1997.8046117356303,0,497.0135688781738,edge1
1637.6153870542487,0,230.4081916809082,edge1
1353.967805295702,0,296.5092658996582,edge1
927.7600043977104,0,634.9573135375977,edge1
412.8691342385331,0,459.2254161834717,edge1
1089.5177660062225,0,644.0794467926025,edge1
807.326743824052,0,413.8002395629883,edge1
866.3038113097895,0,269.12498474121094,edge1
1662.569178303439,0,320.21284103393555,edge1
585.0959395134662,0,849.1325378417969,edge1
432.56182307265703,0,1045.1037883758545,edge1
587.7972741687456,0,749.4692802429199,edge1
894.9476854805489,0,576.4627456665039,edge1
871.2558594046849,0,370.7108497619629,edge1
711.7667022226769,0,354.1722297668457,edge1
1352.316859867348,0,436.2468719482422,edge1
1102.754464721415,0,315.6604766845703,edge1
1046.171796216373,0,232.405424118042,edge1
1440.1847466336517,0,653.2106399536133,edge1
899.9118402908607,0,259.8121166229248,edge1
2415.0166727984624,0,355.30686378479004,edge1
1301.4476575717,0,388.66257667541504,edge1
1008.5227226332514,0,324.44286346435547,edge1
2290.683708939956,0,224.5652675628662,edge1
1018.6370122725907,0,491.96720123291016,edge1
802.593189806984,0,525.0580310821533,edge1
416.7977205882795,0,1346.8787670135498,edge1
995.8471042923368,0,420.6991195678711,edge1
472.1452530519894,0,705.376148223877,edge1
832.0599435667884,0,461.73596382141113,edge1
1045.9639518990502,0,370.39899826049805,edge1
1091.9905014596502,0,366.2889003753662,edge1
708.5230810271323,0,680.819034576416,edge1
400.8392903910478,0,538.5100841522217,edge1
783.0488157959379,0,564.8894309997559,edge1
649.4676038152011,0,432.2679042816162,edge1
801.9553852337007,0,329.47468757629395,edge1
1051.384936786776,0,731.682538986206,edge1
625.0781395341368,0,772.1402645111084,edge1
785.3309918439543,0,1165.806531906128,edge1
1101.8578809183402,0,665.7047271728516,edge1
1397.7947319294667,0,312.0229244232178,edge1
1009.379658054566,0,363.89875411987305,edge1
745.829650663601,0,384.69910621643066,edge1
616.8209466809931,0,290.677547454834,edge1
1404.8605794082112,0,381.4527988433838,edge1
987.397415766141,0,396.24977111816406,edge1
762.5739431725245,0,380.1441192626953,edge1
1355.1552129559464,0,199.1565227508545,edge1
586.4886764189265,0,367.7070140838623,edge1
581.6208043512427,0,259.4130039215088,edge1
1577.6784570410764,0,182.44528770446777,edge1
1776.7595140958592,0,522.9835510253906,edge1
897.7452313701931,0,322.2651481628418,edge1
1441.1497884367425,0,184.9079132080078,edge1
1047.2066114746237,0,212.32104301452637,edge1
1653.920079527038,0,257.00879096984863,edge1
1944.584376430123,0,213.49549293518066,edge1
1453.5805899727118,0,376.7414093017578,edge1
1341.4384698347694,0,330.91044425964355,edge1
1889.8265018112031,0,238.5234832763672,edge1
1575.728439149968,0,324.14722442626953,edge1
1678.49474359447,0,196.59996032714844,edge1
722.9755007316952,0,312.9732608795166,edge1
1336.54796824972,0,406.2166213989258,edge1
1240.8838987150198,0,148.08154106140137,edge1
987.0663805360963,0,352.9651165008545,edge1
1297.2245457853614,0,203.49907875061035,edge1
1699.407429205037,0,274.7969627380371,edge1
951.7364063560182,0,313.7843608856201,edge1
1290.1933116092434,0,227.09155082702637,edge1
1674.4191634216286,0,238.61169815063477,edge1
734.3348384320907,0,395.5361843109131,edge1
924.3984598945807,0,292.8347587585449,edge1
300.6996256069021,0,247.05052375793457,edge1
1079.0427703322853,0,279.71458435058594,edge1
1593.7676524111607,0,287.3241901397705,edge1
1175.2781459044045,0,332.04054832458496,edge1
1488.5839717863312,0,141.22414588928223,edge1
675.1227139117551,0,323.60339164733887,edge1
1587.457629093179,0,415.53235054016113,edge1
1010.2378111046453,0,289.25466537475586,edge1
