bitrate,packetlost,rtt,server
893.7154575157305,0,562.4608993530273,edge1
1504.1072085639787,0,476.8383502960205,edge1
780.3555314431818,0,308.46452713012695,edge1
2369.621112689155,0,354.8145294189453,edge1
417.89296553865074,0,1277.9731750488281,edge1
1545.8931784310244,0,292.6774024963379,edge1
801.1509374207513,0,408.4024429321289,edge1
672.7169638017047,0,1612.1609210968018,edge1
505.1033255247498,0,945.6441402435303,edge1
501.43251472941165,0,910.0167751312256,edge1
546.7775221336258,0,1215.8217430114746,edge1
1223.9480607489972,0,811.2566471099854,edge1
815.0306784820583,0,462.9518985748291,edge1
967.442691880457,0,414.9744510650635,edge1
1193.3544595750354,0,493.6404228210449,edge1
674.7877295282833,0,280.9772491455078,edge1
1849.204734033904,0,379.47988510131836,edge1
690.7816828851533,0,483.614444732666,edge1
422.2946147095366,0,552.0884990692139,edge1
881.8518565355153,0,603.7023067474365,edge1
347.9790097684165,0,1427.741289138794,edge1
443.2168645514145,0,1019.9792385101318,edge1
712.9723163508005,0,617.8865432739258,edge1
933.681089395898,0,552.5484085083008,edge1
587.6303688231153,0,549.638032913208,edge1
408.75934369870373,0,616.7149543762207,edge1
884.8405809298318,0,666.7234897613525,edge1
642.5165017420314,0,541.7697429656982,edge1
751.8823465591593,0,323.36974143981934,edge1
1536.1616273906131,0,612.3991012573242,edge1
540.449796962187,0,432.6174259185791,edge1
1537.3152247349967,0,558.1626892089844,edge1
524.7130513474838,0,964.0011787414551,edge1
532.5151745685857,0,614.4576072692871,edge1
876.844413805772,0,586.658239364624,edge1
875.2333823339094,0,572.5741386413574,edge1
1291.644355086629,0,326.25699043273926,edge1
1296.6821629660144,0,432.93261528015137,edge1
1167.055449636045,0,358.9820861816406,edge1
909.0702639931328,0,366.3523197174072,edge1
840.4498564502265,0,457.1266174316406,edge1
748.3838256684555,0,517.6808834075928,edge1
1112.460928954277,0,359.54880714416504,edge1
1025.4532594348134,0,470.40271759033203,edge1
534.052086046166,0,404.18529510498047,edge1
1972.0131398803799,0,224.30682182312012,edge1
824.2699557710938,0,340.59715270996094,edge1
1103.3852983245652,0,239.46666717529297,edge1
1727.3210047238294,0,445.3601837158203,edge1
1661.0003692190548,0,290.576696395874,edge1
2534.4536611800704,0,361.2391948699951,edge1
2211.933964663092,0,331.615686416626,edge1
1186.8423870335696,0,367.48266220092773,edge1
1072.664907121517,0,342.42939949035645,edge1
1066.946920550146,0,268.9168453216553,edge1
1230.3339310051472,0,145.72954177856445,edge1
1700.2392492093281,0,315.1838779449463,edge1
1343.9062468360546,0,291.1334037780762,edge1
693.3976907730105,0,418.06888580322266,edge1
933.9138581975834,0,288.9859676361084,edge1
639.5927823433786,0,337.177038192749,edge1
695.612101631758,0,216.902494430542,edge1
721.8349619228868,0,398.761510848999,edge1
745.8650963376502,0,1245.8231449127197,edge1
895.8583111038924,0,322.94392585754395,edge1
1057.037896172357,0,252.10070610046387,edge1
1187.6786348841267,0,187.208890914917,edge1
1111.7638375731378,0,382.3401927947998,edge1
861.5794693488183,0,481.8592071533203,edge1
1482.5319230470338,0,369.3842887878418,edge1
997.4054273870481,0,445.0507164001465,edge1
835.1018339220445,0,539.776086807251,edge1
1097.6459766208254,0,465.3303623199463,edge1
1116.5177523002535,0,295.55463790893555,edge1
792.1407666454941,0,285.6462001800537,edge1
1271.471290961474,0,427.00767517089844,edge1
477.7536736682827,0,384.6166133880615,edge1
1102.9702572246547,0,315.8743381500244,edge1
781.882405168536,0,337.62621879577637,edge1
1085.3489255252598,0,430.2690029144287,edge1
1020.0103146706796,0,292.7813529968262,edge1
1203.4823767360872,0,243.4535026550293,edge1
1326.2480692780475,0,301.2528419494629,edge1
1036.8406131744193,0,280.1356315612793,edge1
954.5559615615495,0,283.5831642150879,edge1
373.3675908020083,0,198.96745681762695,edge1
998.9943391623842,0,302.1278381347656,edge1
1765.0944051992783,0,259.43541526794434,edge1
952.2504409666872,0,409.8081588745117,edge1
963.7814007054485,0,218.1241512298584,edge1
862.2726274728263,0,253.36766242980957,edge1
1335.844674743029,0,493.79992485046387,edge1
956.0447971743996,0,305.6509494781494,edge1
1749.0194848638102,0,351.6850471496582,edge1
1560.6417782183246,0,157.78636932373047,edge1
1069.8810469406255,0,376.131534576416,edge1
1444.902808461199,0,341.47071838378906,edge1
656.3210716867791,0,406.7399501800537,edge1
1218.0693576092413,0,446.90394401550293,edge1
990.4994879089273,0,158.49781036376953,edge1
1863.9295816729698,0,315.7157897949219,edge1
1152.906105111493,0,349.48205947875977,edge1
2795.0519285948935,0,264.1782760620117,edge1
1391.8176284982944,0,246.45757675170898,edge1
550.236773339338,0,211.7633819580078,edge1
752.2117993435809,0,496.9451427459717,edge1
1503.8408549495002,0,292.80757904052734,edge1
964.1292723943287,0,290.3428077697754,edge1
