bitrate,packetlost,rtt,server
579.7134073127618,0,867.1181201934814,edge1
868.6302202871985,0,825.6862163543701,edge1
654.3808224248183,0,367.8469657897949,edge1
1098.9705582792776,0,765.0578022003174,edge1
1351.6514134901254,0,395.1137065887451,edge1
981.530824604986,0,460.96158027648926,edge1
782.6877093782723,0,418.03646087646484,edge1
2079.654208653019,0,521.4943885803223,edge1
1369.915159520441,0,348.66976737976074,edge1
1328.9767493609993,0,343.3558940887451,edge1
1224.1300062148068,0,543.0665016174316,edge1
1837.6346173556826,0,540.3337478637695,edge1
908.7219943946839,0,415.2204990386963,edge1
1266.1530915434498,0,317.0738220214844,edge1
1284.4365909247808,0,458.6353302001953,edge1
495.40072886024944,0,382.7204704284668,edge1
1930.9988569629072,0,363.405704498291,edge1
858.0697135263603,0,389.3296718597412,edge1
649.9766110390301,0,358.69598388671875,edge1
1781.3383301641297,0,298.8629341125488,edge1
1581.7069479277122,0,314.1062259674072,edge1
1383.2188008006956,0,326.8260955810547,edge1
883.1506435970282,0,498.8231658935547,edge1
1206.8454544377623,0,427.48141288757324,edge1
1104.7311006479024,0,292.36435890197754,edge1
236.66434704769912,0,1065.1710033416748,edge1
1208.132753245777,0,488.3105754852295,edge1
863.4540191648624,0,403.14364433288574,edge1
677.0131735495273,0,359.1303825378418,edge1
1290.4132648264053,0,729.0253639221191,edge1
432.7166412574555,0,540.3258800506592,edge1
774.2382630217885,0,1108.2789897918701,edge1
656.0280504456277,0,771.0402011871338,edge1
906.6764331430014,0,360.8872890472412,edge1
1456.460786797247,0,353.19042205810547,edge1
960.2370853246936,0,521.8877792358398,edge1
621.1920894397434,0,678.3859729766846,edge1
1071.752639371491,0,523.7925052642822,edge1
954.7061274783641,0,438.8282299041748,edge1
734.2889981365105,0,453.5543918609619,edge1
1317.1884401684842,0,291.6758060455322,edge1
1686.4694551070224,0,229.72488403320312,edge1
1426.5781613215659,0,280.3800106048584,edge1
1472.985914176176,0,327.481746673584,edge1
1222.9796016777095,0,176.5000820159912,edge1
1425.0547881180635,0,310.39929389953613,edge1
2108.100087680729,0,133.17394256591797,edge1
707.8542846386782,0,373.274564743042,edge1
1131.2313394769455,0,680.0377368927002,edge1
735.4561376009068,0,656.2566757202148,edge1
989.7638274130725,0,925.0125885009766,edge1
1402.1570404713216,0,523.1311321258545,edge1
1586.8567471024771,0,274.84774589538574,edge1
1173.3609172061454,0,313.04264068603516,edge1
743.2124734086078,0,386.05380058288574,edge1
552.5063587689459,0,324.51391220092773,edge1
1011.2555145420353,0,529.9234390258789,edge1
930.0217371949958,0,420.69554328918457,edge1
592.2689471717302,0,489.4533157348633,edge1
1316.1568864446547,0,205.05762100219727,edge1
755.1259160578671,0,285.58945655822754,edge1
614.8814347440393,0,245.38064002990723,edge1
892.4545828161856,0,322.526216506958,edge1
1943.6372151562648,0,478.08098793029785,edge1
938.5775248384607,0,308.2451820373535,edge1
908.8602269674251,0,293.20240020751953,edge1
1046.83162588875,0,212.39709854125977,edge1
1240.9264275001497,0,342.5440788269043,edge1
882.9527141517772,0,470.19505500793457,edge1
762.3691258454214,0,718.3187007904053,edge1
587.8779569409068,0,755.0818920135498,edge1
882.4871059232083,0,510.79273223876953,edge1
705.6598495249357,0,723.8161563873291,edge1
820.7272620132055,0,402.0726680755615,edge1
203.5582624629503,0,1111.5834712982178,edge1
344.8053822516172,0,1574.5925903320312,edge1
359.2882539696155,0,511.43336296081543,edge1
580.4460282839709,0,600.2280712127686,edge1
569.5837071741892,0,463.4683132171631,edge1
630.6606294376234,0,740.4806613922119,edge1
765.9587802502141,0,389.8904323577881,edge1
1043.5858848274247,0,280.75504302978516,edge1
830.6090939814407,0,481.015682220459,edge1
885.6915549603741,0,327.9426097869873,edge1
507.6303705056268,0,533.2541465759277,edge1
414.69331264922823,0,179.1396141052246,edge1
1002.2211468092113,0,301.15509033203125,edge1
1275.7917978170533,0,358.9363098144531,edge1
886.1637408922138,0,440.3700828552246,edge1
577.7343496834313,0,363.8765811920166,edge1
494.4073177062566,0,441.88666343688965,edge1
1423.6371942303895,0,463.348388671875,edge1
583.4946366468129,0,500.80323219299316,edge1
678.6010166169496,0,906.4295291900635,edge1
638.4578260935682,0,385.69188117980957,edge1
592.3992434552337,0,679.2986392974854,edge1
936.0880394005956,0,527.0786285400391,edge1
483.6051046282663,0,552.0040988922119,edge1
763.1824219690624,0,713.2763862609863,edge1
259.66557665663584,0,604.59303855896,edge1
783.6659835591561,0,750.9219646453857,edge1
520.0741435252504,0,774.735689163208,edge1
854.3925379341737,0,864.2303943634033,edge1
398.8827475728748,0,859.961986541748,edge1
305.3089833951798,0,381.64615631103516,edge1
313.61214216659926,0,1191.943645477295,edge1
465.81679756057576,0,945.2986717224121,edge1
832.8484676026285,0,336.1091613769531,edge1
713.9262240994354,0,1830.2507400512695,edge1
467.11176787783984,0,771.8067169189453,edge1
985.0939332519367,0,392.3037052154541,edge1
1024.2856869298234,0,284.0535640716553,edge1
860.5104764495868,0,384.18126106262207,edge1
1639.3630528063156,0,447.681188583374,edge1
852.9198132408201,0,294.27385330200195,edge1
1634.9000184355816,0,281.77380561828613,edge1
2093.690888957574,0,327.06260681152344,edge1
1762.8402260978653,0,356.1570644378662,edge1
2071.7366562578577,0,200.0563144683838,edge1
1241.805977097253,0,196.3334083557129,edge1
2181.8677137103955,0,278.4843444824219,edge1
1368.847765430984,0,224.4398593902588,edge1
3014.338415938094,0,205.75261116027832,edge1
790.8904270405831,0,369.2445755004883,edge1
1931.5539030472141,0,193.44425201416016,edge1
2275.9506165776907,0,222.98550605773926,edge1
1457.0201663333912,0,172.40667343139648,edge1
952.0521065159453,0,284.5642566680908,edge1
1862.9886869436596,0,269.8245048522949,edge1
1520.1846411350411,0,471.79532051086426,edge1
926.4789375501267,0,259.8137855529785,edge1
2137.798797211411,0,393.29051971435547,edge1
1625.9594038982495,0,328.45592498779297,edge1
1877.9279964612665,0,240.92936515808105,edge1
1180.6957261814118,0,277.1179676055908,edge1
2853.9091764416544,0,380.01489639282227,edge1
1740.5152362274432,0,274.4290828704834,edge1
1540.7010650553761,0,296.1716651916504,edge1
1684.9522671455886,0,394.54174041748047,edge1
2590.8568513404143,0,383.24618339538574,edge1
1494.7117152690414,0,252.43663787841797,edge1
1348.9566047858234,0,297.6107597351074,edge1
1937.0867150637657,0,304.1102886199951,edge1
999.3892852564827,0,189.71586227416992,edge1
1960.19797935571,0,357.99241065979004,edge1
1318.0081683122962,0,253.46732139587402,edge1
1335.5652170853693,0,174.56579208374023,edge1
3064.759214129247,0,173.70891571044922,edge1
1646.34968215604,0,301.7730712890625,edge1
1672.1570151251258,0,270.3526020050049,edge1
1669.8615727666097,0,263.81587982177734,edge1
2174.651003747599,0,237.23530769348145,edge1
1083.4077760204734,0,298.11859130859375,edge1
1217.4601534321655,0,207.0605754852295,edge1
2143.642573523844,0,275.2063274383545,edge1
964.0051112578374,0,361.09352111816406,edge1
747.5633471641985,0,325.2379894256592,edge1
4603.978747839642,0,204.33282852172852,edge1
683.3085136656571,0,342.17047691345215,edge1
3801.136451563434,0,225.74090957641602,edge1
1660.0766560401753,0,304.699182510376,edge1
1573.3736990663463,0,207.96585083007812,edge1
1337.5236852059181,0,384.5973014831543,edge1
1922.0019690272932,0,260.73646545410156,edge1
1710.7439333477869,0,246.33026123046875,edge1
1938.8464015072163,0,289.54124450683594,edge1
1612.2498304066473,0,259.8555088043213,edge1
2143.4165626980384,0,155.3781032562256,edge1
1565.0822182155118,0,245.47719955444336,edge1
1880.1389738743285,0,206.06136322021484,edge1
1163.4300453789554,0,343.7972068786621,edge1
